Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1065_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/4/2011,15:54:59,0,0,0,1,0
5/4/2011,15:55:00,0,0,0,1,0
5/4/2011,15:55:01,0,0,0,1,0
5/4/2011,15:55:02,0,0,0,1,0
5/4/2011,15:55:03,0,0,0,1,0
5/4/2011,15:55:04,0,0,0,1,0
5/4/2011,15:55:05,0,0,0,1,0
5/4/2011,15:55:06,0,0,0,1,0
5/4/2011,15:55:07,0,0,0,1,0
5/4/2011,15:55:08,0,0,0,1,0
5/4/2011,15:55:09,0,0,0,1,0
5/4/2011,15:55:10,0,1,0,1,1
5/4/2011,15:55:11,0,0,0,1,0
5/4/2011,15:55:12,0,0,0,1,0
5/4/2011,15:55:13,0,0,0,1,0
5/4/2011,15:55:14,0,0,0,1,0
5/4/2011,15:55:15,0,0,0,1,0
5/4/2011,15:55:16,0,1,0,1,1
5/4/2011,15:55:17,0,0,0,1,0
5/4/2011,15:55:18,0,9,37,1,38.08
5/4/2011,15:55:19,0,0,10,1,10
5/4/2011,15:55:20,0,0,0,1,0
5/4/2011,15:55:21,0,0,0,1,0
5/4/2011,15:55:22,0,0,0,1,0
5/4/2011,15:55:23,0,0,0,1,0
5/4/2011,15:55:24,0,0,0,1,0
5/4/2011,15:55:25,0,0,0,1,0
5/4/2011,15:55:26,0,0,0,1,0
5/4/2011,15:55:27,0,0,0,1,0
5/4/2011,15:55:28,0,0,4,1,4
5/4/2011,15:55:29,0,0,0,1,0
5/4/2011,15:55:30,0,0,20,1,20
5/4/2011,15:55:31,0,0,0,1,0
5/4/2011,15:55:32,0,0,0,1,0
5/4/2011,15:55:33,0,0,0,1,0
5/4/2011,15:55:34,0,0,0,1,0
5/4/2011,15:55:35,0,0,0,1,0
5/4/2011,15:55:36,0,0,0,1,0
5/4/2011,15:55:37,0,0,0,1,0
5/4/2011,15:55:38,0,0,0,1,0
5/4/2011,15:55:39,0,0,0,1,0
5/4/2011,15:55:40,0,0,0,1,0
5/4/2011,15:55:41,0,0,0,1,0
5/4/2011,15:55:42,0,0,0,1,0
5/4/2011,15:55:43,0,0,0,1,0
5/4/2011,15:55:44,0,0,0,1,0
5/4/2011,15:55:45,0,0,0,1,0
5/4/2011,15:55:46,0,0,0,1,0
5/4/2011,15:55:47,0,0,0,1,0
5/4/2011,15:55:48,0,0,0,1,0
5/4/2011,15:55:49,0,0,0,1,0
5/4/2011,15:55:50,0,0,0,1,0
5/4/2011,15:55:51,0,0,0,1,0
5/4/2011,15:55:52,0,0,0,1,0
5/4/2011,15:55:53,0,0,0,1,0
5/4/2011,15:55:54,0,0,0,1,0
5/4/2011,15:55:55,0,0,0,1,0
5/4/2011,15:55:56,0,0,0,1,0
5/4/2011,15:55:57,0,0,0,1,0
5/4/2011,15:55:58,0,0,0,1,0
5/4/2011,15:55:59,0,0,0,1,0
5/4/2011,15:56:00,0,0,0,1,0
5/4/2011,15:56:01,0,0,0,1,0
5/4/2011,15:56:02,0,0,0,1,0
5/4/2011,15:56:03,0,0,0,1,0
5/4/2011,15:56:04,0,0,22,1,22
5/4/2011,15:56:05,0,17,26,1,31.06
5/4/2011,15:56:06,0,19,15,1,24.21
5/4/2011,15:56:07,0,15,9,1,17.49
5/4/2011,15:56:08,0,3,58,3,58.08
5/4/2011,15:56:09,0,23,0,3,23
5/4/2011,15:56:10,0,0,46,1,46
5/4/2011,15:56:11,0,7,0,1,7
5/4/2011,15:56:12,0,0,0,1,0
5/4/2011,15:56:13,0,0,0,1,0
5/4/2011,15:56:14,0,0,0,1,0
5/4/2011,15:56:15,0,0,0,1,0
5/4/2011,15:56:16,0,0,0,1,0
5/4/2011,15:56:17,0,0,0,1,0
5/4/2011,15:56:18,0,0,0,1,0
5/4/2011,15:56:19,0,0,0,1,0
5/4/2011,15:56:20,0,0,0,1,0
5/4/2011,15:56:21,0,0,0,1,0
5/4/2011,15:56:22,0,0,0,1,0
5/4/2011,15:56:23,0,0,0,1,0
5/4/2011,15:56:24,0,0,0,1,0
5/4/2011,15:56:25,0,0,0,1,0
5/4/2011,15:56:26,0,0,0,1,0
5/4/2011,15:56:27,0,0,0,1,0
5/4/2011,15:56:28,0,0,0,1,0
5/4/2011,15:56:29,0,0,0,1,0
5/4/2011,15:56:30,0,0,0,1,0
5/4/2011,15:56:31,0,0,0,1,0
5/4/2011,15:56:32,0,0,0,1,0
5/4/2011,15:56:33,0,0,0,1,0
5/4/2011,15:56:34,0,0,0,1,0
5/4/2011,15:56:35,0,0,0,1,0
5/4/2011,15:56:36,0,0,0,1,0
5/4/2011,15:56:37,0,0,0,1,0
5/4/2011,15:56:38,0,0,0,1,0
5/4/2011,15:56:39,0,0,0,1,0
5/4/2011,15:56:40,0,0,0,1,0
5/4/2011,15:56:41,0,0,0,1,0
5/4/2011,15:56:42,0,0,0,1,0
5/4/2011,15:56:43,0,0,0,1,0
5/4/2011,15:56:44,0,0,0,1,0
5/4/2011,15:56:45,0,0,9,1,9
5/4/2011,15:56:46,0,0,12,1,12
5/4/2011,15:56:47,0,0,0,1,0
5/4/2011,15:56:48,0,0,0,1,0
5/4/2011,15:56:49,0,0,0,1,0
5/4/2011,15:56:50,0,0,0,1,0
5/4/2011,15:56:51,0,0,0,1,0
5/4/2011,15:56:52,0,0,0,1,0
5/4/2011,15:56:53,0,0,0,1,0
5/4/2011,15:56:54,0,0,0,1,0
5/4/2011,15:56:55,0,0,0,1,0
5/4/2011,15:56:56,0,0,0,1,0
5/4/2011,15:56:57,0,0,24,1,24
5/4/2011,15:56:58,0,6,19,1,19.92
5/4/2011,15:56:59,0,8,0,1,8
5/4/2011,15:57:00,0,16,19,1,24.84
5/4/2011,15:57:01,0,0,0,1,0
5/4/2011,15:57:02,0,0,0,1,0
5/4/2011,15:57:03,0,0,0,1,0
5/4/2011,15:57:04,0,0,0,1,0
5/4/2011,15:57:05,0,0,0,1,0
5/4/2011,15:57:06,0,10,0,1,10
5/4/2011,15:57:07,0,0,0,1,0
5/4/2011,15:57:08,0,0,0,1,0
5/4/2011,15:57:09,0,0,0,1,0
5/4/2011,15:57:10,0,0,0,1,0
5/4/2011,15:57:11,0,0,11,1,11
5/4/2011,15:57:12,0,0,1,1,1
5/4/2011,15:57:13,0,0,0,1,0
5/4/2011,15:57:14,0,0,0,1,0
5/4/2011,15:57:15,0,0,0,1,0
5/4/2011,15:57:16,0,0,0,1,0
5/4/2011,15:57:17,0,0,0,1,0
5/4/2011,15:57:18,0,0,0,1,0
5/4/2011,15:57:19,0,0,0,1,0
5/4/2011,15:57:20,0,8,10,1,12.81
5/4/2011,15:57:21,0,5,1,1,5.1
5/4/2011,15:57:22,0,1,0,1,1
5/4/2011,15:57:23,0,10,15,1,18.03
5/4/2011,15:57:24,0,20,25,1,32.02
5/4/2011,15:57:25,0,0,0,1,0
5/4/2011,15:57:26,0,0,0,1,0
5/4/2011,15:57:27,0,0,0,1,0
5/4/2011,15:57:28,0,0,0,1,0
5/4/2011,15:57:29,0,0,0,1,0
5/4/2011,15:57:30,0,0,0,1,0
5/4/2011,15:57:31,0,0,8,1,8
5/4/2011,15:57:32,0,0,1,1,1
5/4/2011,15:57:33,0,0,2,1,2
5/4/2011,15:57:34,2,5,11,1,12.25
5/4/2011,15:57:35,16,0,46,1,48.7
5/4/2011,15:57:36,8,1,29,1,30.1
5/4/2011,15:57:37,0,14,40,1,42.38
5/4/2011,15:57:38,7,18,24,1,30.81
5/4/2011,15:57:39,20,61,60,1,87.87
5/4/2011,15:57:40,5,15,42,1,44.88
5/4/2011,15:57:41,0,6,5,1,7.81
5/4/2011,15:57:42,0,0,0,1,0
5/4/2011,15:57:43,0,0,0,1,0
5/4/2011,15:57:44,0,0,0,3,0
5/4/2011,15:57:45,0,0,0,3,0
5/4/2011,15:57:46,0,0,0,3,0
5/4/2011,15:57:47,0,0,0,3,0
5/4/2011,15:57:48,0,0,0,3,0
5/4/2011,15:57:49,0,0,0,3,0
5/4/2011,15:57:50,0,0,0,3,0
5/4/2011,15:57:51,0,0,0,3,0
5/4/2011,15:57:52,0,0,0,3,0
5/4/2011,15:57:53,0,0,0,3,0
5/4/2011,15:57:54,0,0,0,3,0
5/4/2011,15:57:55,0,0,0,3,0
5/4/2011,15:57:56,0,0,0,3,0
5/4/2011,15:57:57,0,0,0,3,0
5/4/2011,15:57:58,0,0,0,3,0
5/4/2011,15:57:59,0,0,0,3,0
5/4/2011,15:58:00,0,0,0,3,0
5/4/2011,15:58:01,0,0,0,3,0
5/4/2011,15:58:02,0,0,0,3,0
5/4/2011,15:58:03,0,0,0,3,0
5/4/2011,15:58:04,0,0,0,3,0
5/4/2011,15:58:05,0,0,0,3,0
5/4/2011,15:58:06,0,0,0,3,0
5/4/2011,15:58:07,0,0,0,3,0
5/4/2011,15:58:08,0,0,0,3,0
5/4/2011,15:58:09,0,0,0,3,0
5/4/2011,15:58:10,0,0,0,3,0
5/4/2011,15:58:11,0,0,0,3,0
5/4/2011,15:58:12,0,0,0,3,0
5/4/2011,15:58:13,0,0,0,3,0
5/4/2011,15:58:14,0,0,0,3,0
5/4/2011,15:58:15,0,0,0,3,0
5/4/2011,15:58:16,0,13,15,1,19.85
5/4/2011,15:58:17,0,0,0,1,0
5/4/2011,15:58:18,0,0,11,1,11
5/4/2011,15:58:19,0,0,0,1,0
5/4/2011,15:58:20,0,0,0,1,0
5/4/2011,15:58:21,0,0,0,1,0
5/4/2011,15:58:22,0,11,0,1,11
5/4/2011,15:58:23,1,0,0,1,1
5/4/2011,15:58:24,50,18,94,1,107.98
5/4/2011,15:58:25,22,14,62,1,67.26
5/4/2011,15:58:26,45,26,42,1,66.82
5/4/2011,15:58:27,37,17,40,1,57.08
5/4/2011,15:58:28,11,47,15,1,50.55
5/4/2011,15:58:29,17,96,44,1,106.96
5/4/2011,15:58:30,39,49,55,1,83.35
5/4/2011,15:58:31,36,16,43,1,58.32
5/4/2011,15:58:32,9,11,22,1,26.19
5/4/2011,15:58:33,0,0,43,1,43
5/4/2011,15:58:34,10,21,32,1,39.56
5/4/2011,15:58:35,39,36,66,1,84.69
5/4/2011,15:58:36,10,25,38,1,46.57
5/4/2011,15:58:37,0,27,40,1,48.26
5/4/2011,15:58:38,0,0,6,3,6
5/4/2011,15:58:39,0,0,0,3,0
5/4/2011,15:58:40,0,0,0,3,0
5/4/2011,15:58:41,0,0,0,3,0
5/4/2011,15:58:42,0,0,0,3,0
5/4/2011,15:58:43,0,0,0,3,0
5/4/2011,15:58:44,0,0,0,3,0
5/4/2011,15:58:45,0,0,0,3,0
5/4/2011,15:58:46,0,0,0,3,0
5/4/2011,15:58:47,0,0,0,3,0
5/4/2011,15:58:48,0,0,0,3,0
5/4/2011,15:58:49,0,0,0,3,0
5/4/2011,15:58:50,0,0,8,1,8
5/4/2011,15:58:51,0,0,0,3,0
5/4/2011,15:58:52,0,0,0,3,0
5/4/2011,15:58:53,0,0,0,3,0
5/4/2011,15:58:54,0,0,0,3,0
5/4/2011,15:58:55,0,0,0,3,0
5/4/2011,15:58:56,0,0,0,3,0
5/4/2011,15:58:57,0,0,0,3,0
5/4/2011,15:58:58,0,0,0,3,0
5/4/2011,15:58:59,0,0,0,3,0
5/4/2011,15:59:00,0,0,0,3,0
5/4/2011,15:59:01,0,0,0,3,0
5/4/2011,15:59:02,0,0,0,3,0
5/4/2011,15:59:03,0,0,0,3,0
5/4/2011,15:59:04,0,0,0,3,0
5/4/2011,15:59:05,0,0,0,3,0
5/4/2011,15:59:06,0,0,0,3,0
5/4/2011,15:59:07,0,0,0,3,0
5/4/2011,15:59:08,0,0,0,3,0
5/4/2011,15:59:09,0,0,0,3,0
5/4/2011,15:59:10,0,0,0,3,0
5/4/2011,15:59:11,0,0,0,3,0
5/4/2011,15:59:12,0,0,0,3,0
5/4/2011,15:59:13,0,0,0,3,0
5/4/2011,15:59:14,0,0,0,3,0
5/4/2011,15:59:15,0,0,0,3,0
5/4/2011,15:59:16,0,0,0,3,0
5/4/2011,15:59:17,0,0,0,3,0
5/4/2011,15:59:18,0,0,0,3,0
5/4/2011,15:59:19,0,0,0,3,0
5/4/2011,15:59:20,0,0,0,3,0
5/4/2011,15:59:21,0,0,0,3,0
5/4/2011,15:59:22,0,0,0,3,0
5/4/2011,15:59:23,0,0,0,3,0
5/4/2011,15:59:24,0,0,0,3,0
5/4/2011,15:59:25,0,0,0,3,0
5/4/2011,15:59:26,0,0,0,3,0
5/4/2011,15:59:27,0,0,0,3,0
5/4/2011,15:59:28,0,0,0,3,0
5/4/2011,15:59:29,0,0,0,3,0
5/4/2011,15:59:30,0,0,0,3,0
5/4/2011,15:59:31,0,0,0,3,0
5/4/2011,15:59:32,0,0,0,3,0
5/4/2011,15:59:33,0,0,0,3,0
5/4/2011,15:59:34,0,0,0,3,0
5/4/2011,15:59:35,0,0,0,3,0
5/4/2011,15:59:36,0,0,0,3,0
5/4/2011,15:59:37,0,0,0,3,0
5/4/2011,15:59:38,0,0,0,3,0
5/4/2011,15:59:39,0,0,0,3,0
5/4/2011,15:59:40,0,0,0,3,0
5/4/2011,15:59:41,0,0,0,3,0
5/4/2011,15:59:42,0,0,0,3,0
5/4/2011,15:59:43,0,0,0,3,0
5/4/2011,15:59:44,0,0,0,3,0
5/4/2011,15:59:45,0,0,0,3,0
5/4/2011,15:59:46,0,0,0,3,0
5/4/2011,15:59:47,0,0,0,3,0
5/4/2011,15:59:48,0,0,0,3,0
5/4/2011,15:59:49,0,0,0,3,0
5/4/2011,15:59:50,0,0,0,3,0
5/4/2011,15:59:51,0,0,0,3,0
5/4/2011,15:59:52,0,0,0,3,0
5/4/2011,15:59:53,0,0,0,3,0
5/4/2011,15:59:54,0,0,0,3,0
5/4/2011,15:59:55,0,0,0,3,0
5/4/2011,15:59:56,0,0,0,3,0
5/4/2011,15:59:57,0,0,0,3,0
5/4/2011,15:59:58,0,0,0,3,0
5/4/2011,15:59:59,0,0,0,3,0
5/4/2011,16:00:00,0,0,0,3,0
5/4/2011,16:00:01,0,0,0,3,0
5/4/2011,16:00:02,0,0,0,3,0
5/4/2011,16:00:03,0,0,0,3,0
5/4/2011,16:00:04,0,0,0,3,0
5/4/2011,16:00:05,0,0,0,3,0
5/4/2011,16:00:06,0,0,0,3,0
5/4/2011,16:00:07,0,0,0,3,0
5/4/2011,16:00:08,0,0,0,3,0
5/4/2011,16:00:09,0,0,0,3,0
5/4/2011,16:00:10,0,0,0,3,0
5/4/2011,16:00:11,0,0,0,3,0
5/4/2011,16:00:12,0,0,0,3,0
5/4/2011,16:00:13,0,0,0,3,0
5/4/2011,16:00:14,0,0,0,3,0
5/4/2011,16:00:15,0,0,0,3,0
5/4/2011,16:00:16,0,0,0,3,0
5/4/2011,16:00:17,0,0,0,3,0
5/4/2011,16:00:18,0,0,0,3,0
5/4/2011,16:00:19,0,0,0,3,0
5/4/2011,16:00:20,0,0,0,3,0
5/4/2011,16:00:21,0,0,0,3,0
5/4/2011,16:00:22,0,0,0,3,0
5/4/2011,16:00:23,0,0,0,3,0
5/4/2011,16:00:24,0,0,0,3,0
5/4/2011,16:00:25,0,0,0,3,0
5/4/2011,16:00:26,0,0,0,3,0
5/4/2011,16:00:27,0,0,0,3,0
5/4/2011,16:00:28,0,0,0,3,0
5/4/2011,16:00:29,0,0,0,3,0
5/4/2011,16:00:30,0,0,0,3,0
5/4/2011,16:00:31,0,0,0,3,0
5/4/2011,16:00:32,0,0,0,3,0
5/4/2011,16:00:33,0,0,0,3,0
5/4/2011,16:00:34,0,0,0,3,0
5/4/2011,16:00:35,0,0,0,3,0
5/4/2011,16:00:36,0,0,0,3,0
5/4/2011,16:00:37,0,0,0,3,0
5/4/2011,16:00:38,0,0,0,3,0
5/4/2011,16:00:39,0,0,0,3,0
5/4/2011,16:00:40,0,0,0,3,0
5/4/2011,16:00:41,0,0,0,3,0
5/4/2011,16:00:42,0,0,0,3,0
5/4/2011,16:00:43,0,0,0,3,0
5/4/2011,16:00:44,0,0,0,3,0
5/4/2011,16:00:45,0,0,0,3,0
5/4/2011,16:00:46,0,0,0,3,0
5/4/2011,16:00:47,0,0,0,3,0
5/4/2011,16:00:48,0,0,0,3,0
5/4/2011,16:00:49,0,0,0,3,0
5/4/2011,16:00:50,0,0,0,3,0
5/4/2011,16:00:51,0,0,0,3,0
5/4/2011,16:00:52,0,0,0,3,0
5/4/2011,16:00:53,0,0,0,3,0
5/4/2011,16:00:54,0,0,0,3,0
5/4/2011,16:00:55,0,0,0,3,0
5/4/2011,16:00:56,0,0,0,3,0
5/4/2011,16:00:57,0,0,0,3,0
5/4/2011,16:00:58,0,0,0,3,0
5/4/2011,16:00:59,0,0,0,3,0
5/4/2011,16:01:00,0,0,0,3,0
5/4/2011,16:01:01,0,0,0,1,0
5/4/2011,16:01:02,0,0,0,1,0
5/4/2011,16:01:03,0,0,0,3,0
5/4/2011,16:01:04,0,0,0,3,0
5/4/2011,16:01:05,0,0,0,3,0
5/4/2011,16:01:06,0,0,0,3,0
5/4/2011,16:01:07,0,0,0,3,0
5/4/2011,16:01:08,0,0,0,3,0
5/4/2011,16:01:09,0,0,0,3,0
5/4/2011,16:01:10,0,0,0,3,0
5/4/2011,16:01:11,0,0,0,3,0
5/4/2011,16:01:12,0,0,0,3,0
5/4/2011,16:01:13,0,0,0,3,0
5/4/2011,16:01:14,0,0,0,3,0
5/4/2011,16:01:15,0,0,0,3,0
5/4/2011,16:01:16,0,0,0,3,0
5/4/2011,16:01:17,0,0,0,3,0
5/4/2011,16:01:18,0,0,0,3,0
5/4/2011,16:01:19,0,0,0,3,0
5/4/2011,16:01:20,0,0,0,3,0
5/4/2011,16:01:21,0,0,0,3,0
5/4/2011,16:01:22,0,0,0,3,0
5/4/2011,16:01:23,0,0,0,3,0
5/4/2011,16:01:24,0,0,0,3,0
5/4/2011,16:01:25,0,0,0,3,0
5/4/2011,16:01:26,0,0,0,3,0
5/4/2011,16:01:27,0,0,0,3,0
5/4/2011,16:01:28,0,0,0,3,0
5/4/2011,16:01:29,0,0,0,3,0
5/4/2011,16:01:30,0,0,0,3,0
5/4/2011,16:01:31,0,0,0,3,0
5/4/2011,16:01:32,0,0,0,3,0
5/4/2011,16:01:33,0,0,0,3,0
5/4/2011,16:01:34,0,0,0,3,0
5/4/2011,16:01:35,0,0,0,3,0
5/4/2011,16:01:36,0,0,0,3,0
5/4/2011,16:01:37,0,0,0,3,0
5/4/2011,16:01:38,0,0,0,3,0
5/4/2011,16:01:39,0,0,0,3,0
5/4/2011,16:01:40,0,0,0,3,0
5/4/2011,16:01:41,0,0,0,3,0
5/4/2011,16:01:42,0,0,0,3,0
5/4/2011,16:01:43,0,0,0,3,0
5/4/2011,16:01:44,0,0,0,3,0
5/4/2011,16:01:45,0,0,0,3,0
5/4/2011,16:01:46,0,0,0,3,0
5/4/2011,16:01:47,0,0,0,3,0
5/4/2011,16:01:48,0,0,0,3,0
5/4/2011,16:01:49,0,0,0,3,0
5/4/2011,16:01:50,0,0,0,3,0
5/4/2011,16:01:51,0,0,0,3,0
5/4/2011,16:01:52,0,0,0,3,0
5/4/2011,16:01:53,0,0,0,3,0
5/4/2011,16:01:54,0,0,0,3,0
5/4/2011,16:01:55,0,0,0,3,0
5/4/2011,16:01:56,0,0,0,3,0
5/4/2011,16:01:57,0,0,0,3,0
5/4/2011,16:01:58,0,0,0,3,0
5/4/2011,16:01:59,0,0,0,3,0
5/4/2011,16:02:00,0,0,0,3,0
5/4/2011,16:02:01,0,0,0,3,0
5/4/2011,16:02:02,0,0,0,3,0
5/4/2011,16:02:03,0,0,0,3,0
5/4/2011,16:02:04,0,0,0,3,0
5/4/2011,16:02:05,0,0,0,3,0
5/4/2011,16:02:06,0,0,0,3,0
5/4/2011,16:02:07,0,0,0,3,0
5/4/2011,16:02:08,0,0,0,3,0
5/4/2011,16:02:09,0,0,0,3,0
5/4/2011,16:02:10,0,0,0,3,0
5/4/2011,16:02:11,0,0,0,3,0
5/4/2011,16:02:12,0,0,0,3,0
5/4/2011,16:02:13,0,0,0,3,0
5/4/2011,16:02:14,0,0,0,3,0
5/4/2011,16:02:15,0,0,0,3,0
5/4/2011,16:02:16,0,0,0,3,0
5/4/2011,16:02:17,0,0,0,3,0
5/4/2011,16:02:18,0,0,0,3,0
5/4/2011,16:02:19,0,0,0,3,0
5/4/2011,16:02:20,0,0,0,3,0
5/4/2011,16:02:21,0,0,0,3,0
5/4/2011,16:02:22,0,0,0,3,0
5/4/2011,16:02:23,0,0,0,3,0
5/4/2011,16:02:24,0,0,0,3,0
5/4/2011,16:02:25,0,0,0,3,0
5/4/2011,16:02:26,0,0,0,3,0
5/4/2011,16:02:27,0,0,0,3,0
5/4/2011,16:02:28,0,0,0,3,0
5/4/2011,16:02:29,0,0,0,3,0
5/4/2011,16:02:30,0,0,0,3,0
5/4/2011,16:02:31,0,0,0,3,0
5/4/2011,16:02:32,0,0,0,3,0
5/4/2011,16:02:33,0,0,0,3,0
5/4/2011,16:02:34,0,0,0,3,0
5/4/2011,16:02:35,0,0,0,3,0
5/4/2011,16:02:36,0,0,0,3,0
5/4/2011,16:02:37,0,0,0,3,0
5/4/2011,16:02:38,0,0,0,3,0
5/4/2011,16:02:39,0,0,0,3,0
5/4/2011,16:02:40,0,0,0,3,0
5/4/2011,16:02:41,0,0,0,3,0
5/4/2011,16:02:42,0,0,0,3,0
5/4/2011,16:02:43,0,0,0,3,0
5/4/2011,16:02:44,0,0,0,3,0
5/4/2011,16:02:45,0,0,0,3,0
5/4/2011,16:02:46,0,0,0,3,0
5/4/2011,16:02:47,0,0,0,3,0
5/4/2011,16:02:48,0,0,0,3,0
5/4/2011,16:02:49,0,0,0,3,0
5/4/2011,16:02:50,0,0,0,3,0
5/4/2011,16:02:51,0,0,0,3,0
5/4/2011,16:02:52,0,0,0,3,0
5/4/2011,16:02:53,0,0,0,3,0
5/4/2011,16:02:54,0,0,0,3,0
5/4/2011,16:02:55,0,0,0,3,0
5/4/2011,16:02:56,0,0,0,3,0
5/4/2011,16:02:57,0,0,0,3,0
5/4/2011,16:02:58,0,0,0,3,0
5/4/2011,16:02:59,13,30,79,1,85.5
5/4/2011,16:03:00,4,26,26,3,36.99
5/4/2011,16:03:01,0,0,0,1,0
5/4/2011,16:03:02,0,0,0,3,0
5/4/2011,16:03:03,0,0,0,3,0
5/4/2011,16:03:04,0,0,0,3,0
5/4/2011,16:03:05,0,0,0,3,0
5/4/2011,16:03:06,0,0,0,3,0
5/4/2011,16:03:07,0,0,0,3,0
5/4/2011,16:03:08,0,0,0,3,0
5/4/2011,16:03:09,0,0,0,3,0
5/4/2011,16:03:10,0,0,0,3,0
5/4/2011,16:03:11,0,0,0,3,0
5/4/2011,16:03:12,0,0,0,3,0
5/4/2011,16:03:13,0,0,0,3,0
5/4/2011,16:03:14,0,0,0,3,0
5/4/2011,16:03:15,0,0,0,3,0
5/4/2011,16:03:16,0,0,0,3,0
5/4/2011,16:03:17,0,0,0,3,0
5/4/2011,16:03:18,0,0,0,3,0
5/4/2011,16:03:19,0,0,0,3,0
5/4/2011,16:03:20,0,0,0,3,0
5/4/2011,16:03:21,0,0,0,3,0
5/4/2011,16:03:22,0,0,0,3,0
5/4/2011,16:03:23,0,0,0,3,0
5/4/2011,16:03:24,0,0,0,3,0
5/4/2011,16:03:25,0,0,0,3,0
5/4/2011,16:03:26,0,0,0,3,0
5/4/2011,16:03:27,0,0,0,3,0
5/4/2011,16:03:28,0,0,0,3,0
5/4/2011,16:03:29,0,0,0,3,0
5/4/2011,16:03:30,0,0,0,3,0
5/4/2011,16:03:31,0,0,0,3,0
5/4/2011,16:03:32,0,0,0,3,0
5/4/2011,16:03:33,0,0,0,3,0
5/4/2011,16:03:34,0,0,0,3,0
5/4/2011,16:03:35,0,0,0,3,0
5/4/2011,16:03:36,0,0,0,3,0
5/4/2011,16:03:37,0,0,0,3,0
5/4/2011,16:03:38,0,0,0,3,0
5/4/2011,16:03:39,0,0,0,3,0
5/4/2011,16:03:40,0,0,0,3,0
5/4/2011,16:03:41,0,0,0,3,0
5/4/2011,16:03:42,0,0,0,3,0
5/4/2011,16:03:43,0,0,0,3,0
5/4/2011,16:03:44,0,0,0,3,0
5/4/2011,16:03:45,0,0,0,3,0
5/4/2011,16:03:46,0,0,0,3,0
5/4/2011,16:03:47,0,0,0,3,0
5/4/2011,16:03:48,0,0,0,3,0
5/4/2011,16:03:49,0,0,0,3,0
5/4/2011,16:03:50,0,0,0,3,0
5/4/2011,16:03:51,0,0,0,3,0
5/4/2011,16:03:52,0,0,0,3,0
5/4/2011,16:03:53,0,0,0,3,0
5/4/2011,16:03:54,0,0,0,3,0
5/4/2011,16:03:55,0,0,0,3,0
5/4/2011,16:03:56,0,0,0,3,0
5/4/2011,16:03:57,0,0,0,3,0
5/4/2011,16:03:58,0,0,0,3,0
5/4/2011,16:03:59,0,0,0,3,0
5/4/2011,16:04:00,0,0,0,3,0
5/4/2011,16:04:01,0,0,0,3,0
5/4/2011,16:04:02,0,0,0,1,0
5/4/2011,16:04:03,0,0,0,1,0
5/4/2011,16:04:04,25,51,59,1,81.9
5/4/2011,16:04:05,0,32,47,1,56.86
5/4/2011,16:04:06,10,10,83,1,84.2
5/4/2011,16:04:07,0,12,15,1,19.21
5/4/2011,16:04:08,4,34,43,1,54.96
5/4/2011,16:04:09,16,12,30,1,36.06
5/4/2011,16:04:10,18,17,26,1,35.9
5/4/2011,16:04:11,17,12,39,1,44.2
5/4/2011,16:04:12,7,15,47,1,49.83
5/4/2011,16:04:13,1,12,32,3,34.19
5/4/2011,16:04:14,6,44,78,1,89.76
5/4/2011,16:04:15,2,29,36,1,46.27
5/4/2011,16:04:16,5,13,30,1,33.08
5/4/2011,16:04:17,2,11,27,1,29.22
5/4/2011,16:04:18,7,12,20,1,24.35
5/4/2011,16:04:19,0,0,15,1,15
5/4/2011,16:04:20,0,0,0,1,0
5/4/2011,16:04:21,0,0,19,1,19
5/4/2011,16:04:22,0,20,47,1,51.08
5/4/2011,16:04:23,0,25,23,1,33.97
5/4/2011,16:04:24,0,21,25,1,32.65
5/4/2011,16:04:25,0,0,0,1,0
5/4/2011,16:04:26,0,0,18,1,18
5/4/2011,16:04:27,0,12,42,1,43.68
5/4/2011,16:04:28,10,30,44,1,54.18
5/4/2011,16:04:29,0,41,39,1,56.59
5/4/2011,16:04:30,0,20,40,3,44.72
5/4/2011,16:04:31,0,12,6,3,13.42
5/4/2011,16:04:32,0,10,9,1,13.45
5/4/2011,16:04:33,0,19,0,1,19
5/4/2011,16:04:34,0,41,16,3,44.01
5/4/2011,16:04:35,0,42,0,1,42
5/4/2011,16:04:36,0,22,2,1,22.09
5/4/2011,16:04:37,0,16,0,1,16
5/4/2011,16:04:38,0,0,14,1,14
5/4/2011,16:04:39,16,61,30,1,69.84
5/4/2011,16:04:40,10,70,1,1,70.72
5/4/2011,16:04:41,0,41,1,3,41.01
5/4/2011,16:04:42,0,41,0,1,41
5/4/2011,16:04:43,0,0,0,1,0
5/4/2011,16:04:44,2,44,17,3,47.21
5/4/2011,16:04:45,10,70,14,1,72.08
5/4/2011,16:04:46,0,34,47,1,58.01
5/4/2011,16:04:47,0,13,32,1,34.54
5/4/2011,16:04:48,0,39,42,1,57.31
5/4/2011,16:04:49,0,24,34,1,41.62
5/4/2011,16:04:50,0,48,31,1,57.14
5/4/2011,16:04:51,0,30,46,1,54.92
5/4/2011,16:04:52,0,16,6,1,17.09
5/4/2011,16:04:53,23,78,6,1,81.54
5/4/2011,16:04:54,8,37,33,1,50.22
5/4/2011,16:04:55,0,49,11,1,50.22
5/4/2011,16:04:56,3,56,0,3,56.08
