Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1093_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/21/2011,15:48:37,0,0,0,3,0
4/21/2011,15:48:38,0,0,0,3,0
4/21/2011,15:48:39,0,0,0,3,0
4/21/2011,15:48:40,0,0,0,3,0
4/21/2011,15:48:41,0,0,0,3,0
4/21/2011,15:48:42,0,0,0,3,0
4/21/2011,15:48:43,0,0,0,3,0
4/21/2011,15:48:44,0,0,0,3,0
4/21/2011,15:48:45,0,0,0,3,0
4/21/2011,15:48:46,0,0,0,3,0
4/21/2011,15:48:47,0,0,0,3,0
4/21/2011,15:48:48,0,0,0,3,0
4/21/2011,15:48:49,0,0,0,3,0
4/21/2011,15:48:50,0,0,0,3,0
4/21/2011,15:48:51,0,0,0,3,0
4/21/2011,15:48:52,0,0,0,3,0
4/21/2011,15:48:53,0,0,0,3,0
4/21/2011,15:48:54,0,0,0,3,0
4/21/2011,15:48:55,0,0,0,3,0
4/21/2011,15:48:56,0,0,0,3,0
4/21/2011,15:48:57,0,0,0,3,0
4/21/2011,15:48:58,0,0,0,3,0
4/21/2011,15:48:59,0,0,0,3,0
4/21/2011,15:49:00,0,0,0,3,0
4/21/2011,15:49:01,0,0,0,3,0
4/21/2011,15:49:02,0,0,0,3,0
4/21/2011,15:49:03,0,0,0,3,0
4/21/2011,15:49:04,0,0,0,3,0
4/21/2011,15:49:05,0,0,0,3,0
4/21/2011,15:49:06,0,0,0,3,0
4/21/2011,15:49:07,0,0,0,3,0
4/21/2011,15:49:08,0,0,0,3,0
4/21/2011,15:49:09,0,0,0,3,0
4/21/2011,15:49:10,0,0,0,3,0
4/21/2011,15:49:11,0,0,0,3,0
4/21/2011,15:49:12,0,0,0,3,0
4/21/2011,15:49:13,0,0,0,3,0
4/21/2011,15:49:14,0,0,0,3,0
4/21/2011,15:49:15,0,0,0,3,0
4/21/2011,15:49:16,0,0,0,3,0
4/21/2011,15:49:17,0,0,0,3,0
4/21/2011,15:49:18,0,0,0,3,0
4/21/2011,15:49:19,0,0,0,3,0
4/21/2011,15:49:20,0,0,0,3,0
4/21/2011,15:49:21,0,0,0,3,0
4/21/2011,15:49:22,0,0,0,3,0
4/21/2011,15:49:23,0,0,0,3,0
4/21/2011,15:49:24,0,0,0,3,0
4/21/2011,15:49:25,0,0,0,3,0
4/21/2011,15:49:26,0,0,0,3,0
4/21/2011,15:49:27,0,0,0,3,0
4/21/2011,15:49:28,0,0,0,3,0
4/21/2011,15:49:29,0,0,0,3,0
4/21/2011,15:49:30,0,0,0,3,0
4/21/2011,15:49:31,0,0,0,3,0
4/21/2011,15:49:32,0,0,0,3,0
4/21/2011,15:49:33,0,0,0,3,0
4/21/2011,15:49:34,0,0,0,3,0
4/21/2011,15:49:35,0,0,0,3,0
4/21/2011,15:49:36,0,0,0,3,0
4/21/2011,15:49:37,0,0,0,3,0
4/21/2011,15:49:38,0,0,0,3,0
4/21/2011,15:49:39,0,0,0,3,0
4/21/2011,15:49:40,0,0,0,3,0
4/21/2011,15:49:41,0,0,0,3,0
4/21/2011,15:49:42,0,0,0,3,0
4/21/2011,15:49:43,0,0,0,3,0
4/21/2011,15:49:44,0,0,0,3,0
4/21/2011,15:49:45,0,0,0,3,0
4/21/2011,15:49:46,0,0,0,3,0
4/21/2011,15:49:47,0,0,0,3,0
4/21/2011,15:49:48,0,0,0,3,0
4/21/2011,15:49:49,0,0,0,3,0
4/21/2011,15:49:50,0,0,0,3,0
4/21/2011,15:49:51,0,0,0,3,0
4/21/2011,15:49:52,0,0,0,3,0
4/21/2011,15:49:53,0,0,0,3,0
4/21/2011,15:49:54,0,0,0,3,0
4/21/2011,15:49:55,0,0,0,3,0
4/21/2011,15:49:56,0,0,0,3,0
4/21/2011,15:49:57,0,0,0,3,0
4/21/2011,15:49:58,0,0,0,3,0
4/21/2011,15:49:59,0,0,0,3,0
4/21/2011,15:50:00,0,0,0,3,0
4/21/2011,15:50:01,0,0,0,0,0
4/21/2011,15:50:02,0,0,0,0,0
4/21/2011,15:50:03,0,0,0,0,0
4/21/2011,15:50:04,0,0,0,0,0
4/21/2011,15:50:05,0,0,0,0,0
4/21/2011,15:50:06,0,0,0,0,0
4/21/2011,15:50:07,0,0,0,0,0
4/21/2011,15:50:08,0,0,0,0,0
4/21/2011,15:50:09,0,0,0,0,0
4/21/2011,15:50:10,0,0,0,0,0
4/21/2011,15:50:11,0,0,0,0,0
4/21/2011,15:50:12,0,0,0,0,0
4/21/2011,15:50:13,0,0,0,0,0
4/21/2011,15:50:14,0,0,0,0,0
4/21/2011,15:50:15,0,0,0,0,0
4/21/2011,15:50:16,0,0,0,0,0
4/21/2011,15:50:17,0,0,0,0,0
4/21/2011,15:50:18,0,0,0,0,0
4/21/2011,15:50:19,0,0,0,0,0
4/21/2011,15:50:20,0,0,0,0,0
4/21/2011,15:50:21,0,0,0,0,0
4/21/2011,15:50:22,0,0,0,0,0
4/21/2011,15:50:23,0,0,0,0,0
4/21/2011,15:50:24,0,0,0,0,0
4/21/2011,15:50:25,0,0,0,0,0
4/21/2011,15:50:26,0,0,0,0,0
4/21/2011,15:50:27,0,0,0,0,0
4/21/2011,15:50:28,0,0,0,0,0
4/21/2011,15:50:29,0,0,0,0,0
4/21/2011,15:50:30,0,0,0,0,0
4/21/2011,15:50:31,0,0,0,0,0
4/21/2011,15:50:32,0,0,0,0,0
4/21/2011,15:50:33,0,0,0,0,0
4/21/2011,15:50:34,0,0,0,0,0
4/21/2011,15:50:35,0,0,0,3,0
4/21/2011,15:50:36,0,0,0,3,0
4/21/2011,15:50:37,0,0,0,3,0
4/21/2011,15:50:38,23,0,5,1,23.54
4/21/2011,15:50:39,11,0,0,1,11
4/21/2011,15:50:40,0,0,0,3,0
4/21/2011,15:50:41,0,0,0,3,0
4/21/2011,15:50:42,0,0,0,3,0
4/21/2011,15:50:43,0,0,0,3,0
4/21/2011,15:50:44,0,0,0,3,0
4/21/2011,15:50:45,0,0,0,3,0
4/21/2011,15:50:46,0,0,0,3,0
4/21/2011,15:50:47,0,0,0,3,0
4/21/2011,15:50:48,0,0,0,3,0
4/21/2011,15:50:49,0,0,0,3,0
4/21/2011,15:50:50,0,0,0,3,0
4/21/2011,15:50:51,0,0,0,3,0
4/21/2011,15:50:52,0,0,0,3,0
4/21/2011,15:50:53,0,0,0,3,0
4/21/2011,15:50:54,0,0,0,3,0
4/21/2011,15:50:55,0,0,0,3,0
4/21/2011,15:50:56,0,0,0,3,0
4/21/2011,15:50:57,0,0,0,3,0
4/21/2011,15:50:58,0,0,0,3,0
4/21/2011,15:50:59,0,0,0,3,0
4/21/2011,15:51:00,0,0,0,3,0
4/21/2011,15:51:01,0,0,0,3,0
4/21/2011,15:51:02,0,0,0,3,0
4/21/2011,15:51:03,0,0,0,3,0
4/21/2011,15:51:04,0,0,0,3,0
4/21/2011,15:51:05,0,0,0,3,0
4/21/2011,15:51:06,0,0,0,3,0
4/21/2011,15:51:07,0,0,0,3,0
4/21/2011,15:51:08,0,0,0,3,0
4/21/2011,15:51:09,0,0,0,3,0
4/21/2011,15:51:10,0,0,0,3,0
4/21/2011,15:51:11,0,0,0,3,0
4/21/2011,15:51:12,0,0,0,3,0
4/21/2011,15:51:13,0,0,0,3,0
4/21/2011,15:51:14,0,0,0,3,0
4/21/2011,15:51:15,0,0,0,3,0
4/21/2011,15:51:16,0,0,0,3,0
4/21/2011,15:51:17,0,0,0,3,0
4/21/2011,15:51:18,0,0,0,3,0
4/21/2011,15:51:19,0,0,0,3,0
4/21/2011,15:51:20,0,0,0,3,0
4/21/2011,15:51:21,0,0,0,3,0
4/21/2011,15:51:22,0,0,0,3,0
4/21/2011,15:51:23,0,0,0,3,0
4/21/2011,15:51:24,0,0,0,3,0
4/21/2011,15:51:25,0,0,0,3,0
4/21/2011,15:51:26,0,0,0,3,0
4/21/2011,15:51:27,0,0,0,3,0
4/21/2011,15:51:28,0,0,0,3,0
4/21/2011,15:51:29,0,0,0,3,0
4/21/2011,15:51:30,0,0,0,3,0
4/21/2011,15:51:31,0,0,0,3,0
4/21/2011,15:51:32,0,0,0,3,0
4/21/2011,15:51:33,0,0,0,3,0
4/21/2011,15:51:34,0,0,0,3,0
4/21/2011,15:51:35,0,0,0,3,0
4/21/2011,15:51:36,0,0,0,3,0
4/21/2011,15:51:37,0,0,0,3,0
4/21/2011,15:51:38,0,0,0,3,0
4/21/2011,15:51:39,0,0,0,3,0
4/21/2011,15:51:40,0,0,0,3,0
4/21/2011,15:51:41,0,0,0,3,0
4/21/2011,15:51:42,0,0,0,3,0
4/21/2011,15:51:43,0,0,0,3,0
4/21/2011,15:51:44,0,0,0,3,0
4/21/2011,15:51:45,0,0,0,3,0
4/21/2011,15:51:46,0,0,0,3,0
4/21/2011,15:51:47,0,0,0,3,0
4/21/2011,15:51:48,0,0,0,3,0
4/21/2011,15:51:49,0,0,0,3,0
4/21/2011,15:51:50,0,0,0,3,0
4/21/2011,15:51:51,0,0,0,3,0
4/21/2011,15:51:52,0,0,0,3,0
4/21/2011,15:51:53,0,0,0,3,0
4/21/2011,15:51:54,0,0,0,3,0
4/21/2011,15:51:55,0,0,0,3,0
4/21/2011,15:51:56,0,0,0,3,0
4/21/2011,15:51:57,0,0,0,3,0
4/21/2011,15:51:58,0,0,0,3,0
4/21/2011,15:51:59,0,0,0,3,0
4/21/2011,15:52:00,0,0,0,3,0
4/21/2011,15:52:01,0,0,0,3,0
4/21/2011,15:52:02,0,0,0,3,0
4/21/2011,15:52:03,0,0,0,3,0
4/21/2011,15:52:04,0,0,0,3,0
4/21/2011,15:52:05,0,0,0,3,0
4/21/2011,15:52:06,0,0,0,3,0
4/21/2011,15:52:07,0,0,0,3,0
4/21/2011,15:52:08,0,0,0,3,0
4/21/2011,15:52:09,0,0,0,3,0
4/21/2011,15:52:10,0,0,0,3,0
4/21/2011,15:52:11,0,0,0,3,0
4/21/2011,15:52:12,0,0,0,3,0
4/21/2011,15:52:13,0,0,0,3,0
4/21/2011,15:52:14,0,0,0,3,0
4/21/2011,15:52:15,0,0,0,3,0
4/21/2011,15:52:16,0,0,0,3,0
4/21/2011,15:52:17,0,0,0,3,0
4/21/2011,15:52:18,0,0,0,3,0
4/21/2011,15:52:19,0,0,0,3,0
4/21/2011,15:52:20,0,0,0,3,0
4/21/2011,15:52:21,0,0,0,3,0
4/21/2011,15:52:22,0,0,0,3,0
4/21/2011,15:52:23,0,0,0,3,0
4/21/2011,15:52:24,0,0,0,3,0
4/21/2011,15:52:25,0,0,0,3,0
4/21/2011,15:52:26,0,0,0,3,0
4/21/2011,15:52:27,0,0,0,3,0
4/21/2011,15:52:28,0,0,0,3,0
4/21/2011,15:52:29,0,0,0,3,0
4/21/2011,15:52:30,0,0,0,3,0
4/21/2011,15:52:31,0,0,0,3,0
4/21/2011,15:52:32,0,0,0,3,0
4/21/2011,15:52:33,0,0,0,3,0
4/21/2011,15:52:34,0,0,0,3,0
4/21/2011,15:52:35,0,0,0,3,0
4/21/2011,15:52:36,0,0,0,3,0
4/21/2011,15:52:37,0,0,0,3,0
4/21/2011,15:52:38,0,0,0,3,0
4/21/2011,15:52:39,0,0,0,3,0
4/21/2011,15:52:40,0,0,0,3,0
4/21/2011,15:52:41,0,0,0,3,0
4/21/2011,15:52:42,0,0,0,3,0
4/21/2011,15:52:43,0,0,0,3,0
4/21/2011,15:52:44,0,0,0,3,0
4/21/2011,15:52:45,0,0,0,3,0
4/21/2011,15:52:46,0,0,0,3,0
4/21/2011,15:52:47,0,0,0,3,0
4/21/2011,15:52:48,0,0,0,3,0
4/21/2011,15:52:49,0,0,0,3,0
4/21/2011,15:52:50,0,0,0,3,0
4/21/2011,15:52:51,0,0,0,3,0
4/21/2011,15:52:52,0,0,0,3,0
4/21/2011,15:52:53,0,0,0,3,0
4/21/2011,15:52:54,0,0,0,3,0
4/21/2011,15:52:55,0,0,0,3,0
4/21/2011,15:52:56,0,0,0,3,0
4/21/2011,15:52:57,0,0,0,3,0
4/21/2011,15:52:58,0,0,0,3,0
4/21/2011,15:52:59,0,0,0,3,0
4/21/2011,15:53:00,0,0,0,3,0
4/21/2011,15:53:01,0,0,0,3,0
4/21/2011,15:53:02,0,0,0,3,0
4/21/2011,15:53:03,0,0,0,3,0
4/21/2011,15:53:04,0,0,0,3,0
4/21/2011,15:53:05,0,0,0,3,0
4/21/2011,15:53:06,0,0,0,3,0
4/21/2011,15:53:07,0,0,0,3,0
4/21/2011,15:53:08,0,0,0,3,0
4/21/2011,15:53:09,0,0,0,3,0
4/21/2011,15:53:10,0,0,0,3,0
4/21/2011,15:53:11,0,0,0,3,0
4/21/2011,15:53:12,0,0,0,3,0
4/21/2011,15:53:13,0,0,0,3,0
4/21/2011,15:53:14,0,0,0,3,0
4/21/2011,15:53:15,0,0,0,3,0
4/21/2011,15:53:16,0,0,0,3,0
4/21/2011,15:53:17,0,0,0,3,0
4/21/2011,15:53:18,0,0,0,3,0
4/21/2011,15:53:19,0,0,0,3,0
4/21/2011,15:53:20,0,0,0,3,0
4/21/2011,15:53:21,0,0,0,3,0
4/21/2011,15:53:22,0,0,0,3,0
4/21/2011,15:53:23,0,0,0,3,0
4/21/2011,15:53:24,0,0,0,3,0
4/21/2011,15:53:25,0,0,0,3,0
4/21/2011,15:53:26,0,0,0,3,0
4/21/2011,15:53:27,0,0,0,3,0
4/21/2011,15:53:28,0,0,0,3,0
4/21/2011,15:53:29,0,0,0,3,0
4/21/2011,15:53:30,0,0,0,3,0
4/21/2011,15:53:31,0,0,0,3,0
4/21/2011,15:53:32,0,0,0,3,0
4/21/2011,15:53:33,0,0,0,3,0
4/21/2011,15:53:34,0,0,0,3,0
4/21/2011,15:53:35,0,0,0,3,0
4/21/2011,15:53:36,0,0,0,3,0
4/21/2011,15:53:37,0,0,0,3,0
4/21/2011,15:53:38,0,0,0,3,0
4/21/2011,15:53:39,0,0,0,3,0
4/21/2011,15:53:40,0,0,0,0,0
4/21/2011,15:53:41,0,0,0,0,0
4/21/2011,15:53:42,0,0,0,3,0
4/21/2011,15:53:43,0,0,0,3,0
4/21/2011,15:53:44,0,0,0,3,0
4/21/2011,15:53:45,0,0,0,3,0
4/21/2011,15:53:46,0,0,0,3,0
4/21/2011,15:53:47,0,0,0,3,0
4/21/2011,15:53:48,0,0,0,3,0
4/21/2011,15:53:49,0,0,0,3,0
4/21/2011,15:53:50,0,0,0,3,0
4/21/2011,15:53:51,0,0,0,3,0
4/21/2011,15:53:52,0,0,0,3,0
4/21/2011,15:53:53,0,0,0,3,0
4/21/2011,15:53:54,0,0,0,3,0
4/21/2011,15:53:55,0,0,0,3,0
4/21/2011,15:53:56,0,0,0,3,0
4/21/2011,15:53:57,0,0,0,3,0
4/21/2011,15:53:58,0,0,0,3,0
4/21/2011,15:53:59,0,0,0,3,0
4/21/2011,15:54:00,0,0,0,3,0
4/21/2011,15:54:01,0,0,0,3,0
4/21/2011,15:54:02,0,0,0,3,0
4/21/2011,15:54:03,0,0,0,3,0
4/21/2011,15:54:04,0,0,0,3,0
4/21/2011,15:54:05,0,0,0,3,0
4/21/2011,15:54:06,0,0,0,3,0
4/21/2011,15:54:07,0,0,0,3,0
4/21/2011,15:54:08,0,0,0,3,0
4/21/2011,15:54:09,0,0,0,3,0
4/21/2011,15:54:10,0,0,0,3,0
4/21/2011,15:54:11,0,0,0,3,0
4/21/2011,15:54:12,0,0,0,3,0
4/21/2011,15:54:13,0,0,0,3,0
4/21/2011,15:54:14,0,0,0,3,0
4/21/2011,15:54:15,0,0,0,3,0
4/21/2011,15:54:16,0,0,0,3,0
4/21/2011,15:54:17,0,0,0,3,0
4/21/2011,15:54:18,0,0,0,3,0
4/21/2011,15:54:19,0,0,0,3,0
4/21/2011,15:54:20,0,0,0,3,0
4/21/2011,15:54:21,0,0,0,3,0
4/21/2011,15:54:22,0,0,0,3,0
4/21/2011,15:54:23,0,0,0,3,0
4/21/2011,15:54:24,0,0,0,3,0
4/21/2011,15:54:25,0,0,0,3,0
4/21/2011,15:54:26,0,0,0,3,0
4/21/2011,15:54:27,0,0,0,3,0
4/21/2011,15:54:28,0,0,0,3,0
4/21/2011,15:54:29,0,0,0,3,0
4/21/2011,15:54:30,0,0,0,3,0
4/21/2011,15:54:31,0,0,0,3,0
4/21/2011,15:54:32,0,0,0,3,0
4/21/2011,15:54:33,0,0,0,3,0
4/21/2011,15:54:34,0,0,0,3,0
4/21/2011,15:54:35,0,0,0,3,0
4/21/2011,15:54:36,0,0,0,3,0
4/21/2011,15:54:37,0,0,0,3,0
4/21/2011,15:54:38,0,0,0,3,0
4/21/2011,15:54:39,0,0,0,3,0
4/21/2011,15:54:40,0,0,0,3,0
4/21/2011,15:54:41,0,0,0,3,0
4/21/2011,15:54:42,0,0,0,3,0
4/21/2011,15:54:43,0,0,0,3,0
4/21/2011,15:54:44,0,0,0,3,0
4/21/2011,15:54:45,0,0,0,3,0
4/21/2011,15:54:46,0,0,0,3,0
4/21/2011,15:54:47,0,0,0,3,0
4/21/2011,15:54:48,0,0,0,3,0
4/21/2011,15:54:49,0,0,0,3,0
4/21/2011,15:54:50,0,0,0,3,0
4/21/2011,15:54:51,0,0,0,3,0
4/21/2011,15:54:52,0,0,0,3,0
4/21/2011,15:54:53,0,0,0,3,0
4/21/2011,15:54:54,0,0,0,3,0
4/21/2011,15:54:55,0,0,0,3,0
4/21/2011,15:54:56,0,0,0,3,0
4/21/2011,15:54:57,0,0,0,3,0
4/21/2011,15:54:58,0,0,0,3,0
4/21/2011,15:54:59,0,0,0,3,0
4/21/2011,15:55:00,0,0,0,3,0
4/21/2011,15:55:01,0,0,0,3,0
4/21/2011,15:55:02,0,0,0,3,0
4/21/2011,15:55:03,0,0,0,3,0
4/21/2011,15:55:04,0,0,0,3,0
4/21/2011,15:55:05,0,0,0,3,0
4/21/2011,15:55:06,0,0,0,3,0
4/21/2011,15:55:07,0,0,0,3,0
4/21/2011,15:55:08,0,0,0,3,0
4/21/2011,15:55:09,0,0,0,3,0
4/21/2011,15:55:10,0,0,0,3,0
4/21/2011,15:55:11,0,0,0,3,0
4/21/2011,15:55:12,0,0,0,3,0
4/21/2011,15:55:13,0,0,0,3,0
4/21/2011,15:55:14,0,0,0,3,0
4/21/2011,15:55:15,0,0,0,3,0
4/21/2011,15:55:16,0,0,0,3,0
4/21/2011,15:55:17,0,0,0,3,0
4/21/2011,15:55:18,0,0,0,3,0
4/21/2011,15:55:19,0,0,0,3,0
4/21/2011,15:55:20,0,0,0,3,0
4/21/2011,15:55:21,0,0,0,3,0
4/21/2011,15:55:22,0,0,0,3,0
4/21/2011,15:55:23,0,0,1,3,1
4/21/2011,15:55:24,0,0,0,3,0
4/21/2011,15:55:25,0,0,0,3,0
4/21/2011,15:55:26,0,0,0,3,0
4/21/2011,15:55:27,0,0,0,3,0
4/21/2011,15:55:28,0,0,0,3,0
4/21/2011,15:55:29,0,0,0,3,0
4/21/2011,15:55:30,0,0,0,3,0
4/21/2011,15:55:31,0,0,0,3,0
4/21/2011,15:55:32,0,0,0,3,0
4/21/2011,15:55:33,0,0,0,3,0
4/21/2011,15:55:34,0,0,0,3,0
4/21/2011,15:55:35,0,0,0,3,0
4/21/2011,15:55:36,0,0,0,3,0
4/21/2011,15:55:37,0,0,0,3,0
4/21/2011,15:55:38,0,0,0,3,0
4/21/2011,15:55:39,0,0,0,3,0
4/21/2011,15:55:40,0,0,0,3,0
4/21/2011,15:55:41,0,0,0,3,0
4/21/2011,15:55:42,0,0,0,3,0
4/21/2011,15:55:43,0,0,0,3,0
4/21/2011,15:55:44,0,0,0,3,0
4/21/2011,15:55:45,0,0,0,3,0
4/21/2011,15:55:46,0,0,0,3,0
4/21/2011,15:55:47,0,0,0,3,0
4/21/2011,15:55:48,0,0,0,3,0
4/21/2011,15:55:49,0,0,0,3,0
4/21/2011,15:55:50,0,0,0,3,0
4/21/2011,15:55:51,0,0,0,3,0
4/21/2011,15:55:52,0,0,0,3,0
4/21/2011,15:55:53,0,0,0,3,0
4/21/2011,15:55:54,0,0,0,3,0
4/21/2011,15:55:55,0,0,0,3,0
4/21/2011,15:55:56,0,0,0,3,0
4/21/2011,15:55:57,0,0,0,3,0
4/21/2011,15:55:58,0,0,0,3,0
4/21/2011,15:55:59,0,0,0,3,0
4/21/2011,15:56:00,0,0,0,3,0
4/21/2011,15:56:01,0,0,0,3,0
4/21/2011,15:56:02,0,0,0,3,0
4/21/2011,15:56:03,0,0,0,3,0
4/21/2011,15:56:04,0,0,0,3,0
4/21/2011,15:56:05,0,0,0,3,0
4/21/2011,15:56:06,0,0,0,3,0
4/21/2011,15:56:07,0,0,0,3,0
4/21/2011,15:56:08,0,0,0,3,0
4/21/2011,15:56:09,0,0,0,3,0
4/21/2011,15:56:10,0,0,0,3,0
4/21/2011,15:56:11,0,0,0,3,0
4/21/2011,15:56:12,0,0,0,3,0
4/21/2011,15:56:13,0,0,0,3,0
4/21/2011,15:56:14,0,0,0,3,0
4/21/2011,15:56:15,0,0,0,3,0
4/21/2011,15:56:16,0,0,0,3,0
4/21/2011,15:56:17,0,0,0,3,0
4/21/2011,15:56:18,0,0,0,3,0
4/21/2011,15:56:19,0,0,0,3,0
4/21/2011,15:56:20,0,0,0,3,0
4/21/2011,15:56:21,0,0,0,3,0
4/21/2011,15:56:22,0,0,0,3,0
4/21/2011,15:56:23,0,0,0,3,0
4/21/2011,15:56:24,0,0,0,3,0
4/21/2011,15:56:25,0,0,0,3,0
4/21/2011,15:56:26,0,0,0,3,0
4/21/2011,15:56:27,0,0,0,3,0
4/21/2011,15:56:28,0,0,0,3,0
4/21/2011,15:56:29,0,0,0,3,0
4/21/2011,15:56:30,0,0,0,3,0
4/21/2011,15:56:31,0,0,0,3,0
4/21/2011,15:56:32,0,0,0,3,0
4/21/2011,15:56:33,0,0,0,3,0
4/21/2011,15:56:34,0,0,0,3,0
4/21/2011,15:56:35,0,0,0,3,0
4/21/2011,15:56:36,0,0,0,3,0
4/21/2011,15:56:37,0,0,0,3,0
4/21/2011,15:56:38,0,0,0,3,0
4/21/2011,15:56:39,0,0,0,3,0
4/21/2011,15:56:40,0,0,0,3,0
4/21/2011,15:56:41,0,0,0,3,0
4/21/2011,15:56:42,0,0,0,3,0
4/21/2011,15:56:43,0,0,0,3,0
4/21/2011,15:56:44,0,0,0,3,0
4/21/2011,15:56:45,0,0,0,3,0
4/21/2011,15:56:46,0,0,0,3,0
4/21/2011,15:56:47,0,0,0,3,0
4/21/2011,15:56:48,0,0,0,3,0
4/21/2011,15:56:49,0,0,0,3,0
4/21/2011,15:56:50,0,0,0,3,0
4/21/2011,15:56:51,0,0,0,3,0
4/21/2011,15:56:52,0,0,0,3,0
4/21/2011,15:56:53,0,0,0,3,0
4/21/2011,15:56:54,0,0,0,3,0
4/21/2011,15:56:55,0,0,0,3,0
4/21/2011,15:56:56,0,0,0,3,0
4/21/2011,15:56:57,0,0,0,3,0
4/21/2011,15:56:58,0,0,0,3,0
4/21/2011,15:56:59,0,0,0,3,0
4/21/2011,15:57:00,0,0,0,3,0
4/21/2011,15:57:01,0,0,0,3,0
4/21/2011,15:57:02,0,0,0,3,0
4/21/2011,15:57:03,0,0,0,3,0
4/21/2011,15:57:04,0,0,0,3,0
4/21/2011,15:57:05,0,0,0,3,0
4/21/2011,15:57:06,0,0,0,3,0
4/21/2011,15:57:07,0,0,0,3,0
4/21/2011,15:57:08,0,0,0,3,0
4/21/2011,15:57:09,0,0,0,3,0
4/21/2011,15:57:10,0,0,0,3,0
4/21/2011,15:57:11,0,0,0,3,0
4/21/2011,15:57:12,0,0,0,3,0
4/21/2011,15:57:13,0,0,0,3,0
4/21/2011,15:57:14,132,139,43,1,196.45
4/21/2011,15:57:15,58,111,150,1,195.41
4/21/2011,15:57:16,196,286,175,1,388.38
4/21/2011,15:57:17,80,149,356,1,394.13
4/21/2011,15:57:18,129,301,140,1,356.15
4/21/2011,15:57:19,6,97,55,2,111.67
4/21/2011,15:57:20,113,64,149,1,197.65
4/21/2011,15:57:21,98,53,53,1,123.38
4/21/2011,15:57:22,34,5,18,1,38.79
4/21/2011,15:57:23,0,5,1,2,5.1
4/21/2011,15:57:24,28,36,27,1,53
4/21/2011,15:57:25,65,102,54,1,132.46
4/21/2011,15:57:26,90,145,187,1,253.17
4/21/2011,15:57:27,14,75,82,1,112
4/21/2011,15:57:28,0,26,49,0,55.47
4/21/2011,15:57:29,0,0,0,0,0
4/21/2011,15:57:30,0,0,0,0,0
4/21/2011,15:57:31,0,0,0,0,0
4/21/2011,15:57:32,0,0,0,0,0
4/21/2011,15:57:33,0,0,0,0,0
4/21/2011,15:57:34,0,0,0,0,0
4/21/2011,15:57:35,0,0,0,0,0
4/21/2011,15:57:36,0,0,0,0,0
4/21/2011,15:57:37,0,0,0,0,0
4/21/2011,15:57:38,0,0,0,0,0
4/21/2011,15:57:39,0,0,0,0,0
4/21/2011,15:57:40,0,0,0,0,0
4/21/2011,15:57:41,0,0,0,0,0
4/21/2011,15:57:42,277,34,304,1,412.68
4/21/2011,15:57:43,130,93,393,1,424.26
4/21/2011,15:57:44,69,78,208,1,232.61
4/21/2011,15:57:45,6,55,94,2,109.07
4/21/2011,15:57:46,29,39,45,1,66.23
4/21/2011,15:57:47,37,13,112,1,118.67
4/21/2011,15:57:48,20,0,25,1,32.02
4/21/2011,15:57:49,0,0,0,2,0
4/21/2011,15:57:50,58,4,47,1,74.76
4/21/2011,15:57:51,48,0,0,1,48
4/21/2011,15:57:52,2,0,0,2,2
4/21/2011,15:57:53,30,9,49,1,58.15
4/21/2011,15:57:54,120,290,221,1,383.85
4/21/2011,15:57:55,1,119,102,2,156.74
4/21/2011,15:57:56,0,106,7,2,106.23
4/21/2011,15:57:57,0,34,2,2,34.06
4/21/2011,15:57:58,0,5,0,2,5
4/21/2011,15:57:59,0,0,0,2,0
4/21/2011,15:58:00,0,0,0,2,0
4/21/2011,15:58:01,6,2,4,2,7.48
4/21/2011,15:58:02,13,17,0,1,21.4
4/21/2011,15:58:03,21,12,34,1,41.73
4/21/2011,15:58:04,60,87,39,1,112.65
4/21/2011,15:58:05,140,80,80,1,180
4/21/2011,15:58:06,215,97,289,1,373.03
4/21/2011,15:58:07,42,112,222,1,252.17
4/21/2011,15:58:08,169,44,109,1,205.86
4/21/2011,15:58:09,32,23,111,1,117.79
4/21/2011,15:58:10,5,1,29,1,29.44
4/21/2011,15:58:11,0,4,1,1,4.12
4/21/2011,15:58:12,0,0,0,1,0
4/21/2011,15:58:13,0,0,0,1,0
4/21/2011,15:58:14,0,0,0,1,0
4/21/2011,15:58:15,7,0,5,1,8.6
4/21/2011,15:58:16,0,0,0,1,0
4/21/2011,15:58:17,0,5,0,1,5
4/21/2011,15:58:18,0,1,0,1,1
4/21/2011,15:58:19,0,0,0,1,0
4/21/2011,15:58:20,0,0,0,1,0
4/21/2011,15:58:21,0,0,0,1,0
4/21/2011,15:58:22,0,0,0,1,0
4/21/2011,15:58:23,0,0,0,1,0
4/21/2011,15:58:24,0,6,0,1,6
4/21/2011,15:58:25,0,0,0,1,0
4/21/2011,15:58:26,0,3,0,1,3
4/21/2011,15:58:27,0,0,0,1,0
4/21/2011,15:58:28,0,17,0,1,17
4/21/2011,15:58:29,0,0,9,1,9
4/21/2011,15:58:30,0,0,0,1,0
4/21/2011,15:58:31,0,0,0,1,0
4/21/2011,15:58:32,0,0,0,1,0
4/21/2011,15:58:33,0,0,0,1,0
4/21/2011,15:58:34,0,7,0,1,7
4/21/2011,15:58:35,0,0,0,1,0
4/21/2011,15:58:36,0,0,0,1,0
4/21/2011,15:58:37,0,0,0,1,0
