Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1005_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/9/2011,15:55:42,26,0,97,1,100.42
2/9/2011,15:55:43,11,0,81,1,81.74
2/9/2011,15:55:44,5,0,72,3,72.17
2/9/2011,15:55:45,43,95,65,1,122.88
2/9/2011,15:55:46,138,168,98,1,238.48
2/9/2011,15:55:47,125,118,16,1,172.64
2/9/2011,15:55:48,98,116,78,1,170.72
2/9/2011,15:55:49,135,33,41,1,144.9
2/9/2011,15:55:50,152,61,93,1,188.35
2/9/2011,15:55:51,134,21,32,1,139.36
2/9/2011,15:55:52,14,0,2,1,14.14
2/9/2011,15:55:53,37,0,0,1,37
2/9/2011,15:55:54,82,107,48,1,143.1
2/9/2011,15:55:55,196,99,189,1,289.72
2/9/2011,15:55:56,22,15,133,1,135.64
2/9/2011,15:55:57,97,74,116,1,168.35
2/9/2011,15:55:58,123,170,162,1,265.09
2/9/2011,15:55:59,39,140,66,1,159.62
2/9/2011,15:56:00,70,29,78,1,108.74
2/9/2011,15:56:01,28,109,18,1,113.97
2/9/2011,15:56:02,0,32,0,3,32
2/9/2011,15:56:03,1,20,0,3,20.02
2/9/2011,15:56:04,41,19,77,1,89.28
2/9/2011,15:56:05,10,0,20,1,22.36
2/9/2011,15:56:06,30,0,32,1,43.86
2/9/2011,15:56:07,63,0,95,1,113.99
2/9/2011,15:56:08,18,15,151,1,152.81
2/9/2011,15:56:09,0,3,49,3,49.09
2/9/2011,15:56:10,0,0,6,3,6
2/9/2011,15:56:11,0,0,8,3,8
2/9/2011,15:56:12,0,0,19,3,19
2/9/2011,15:56:13,0,0,5,3,5
2/9/2011,15:56:14,0,0,55,3,55
2/9/2011,15:56:15,20,0,85,1,87.32
2/9/2011,15:56:16,12,17,119,1,120.81
2/9/2011,15:56:17,70,45,217,1,232.41
2/9/2011,15:56:18,100,307,113,1,342.08
2/9/2011,15:56:19,56,112,49,1,134.47
2/9/2011,15:56:20,41,112,59,1,133.06
2/9/2011,15:56:21,106,184,107,1,237.78
2/9/2011,15:56:22,179,120,186,1,284.67
2/9/2011,15:56:23,63,183,254,1,319.33
2/9/2011,15:56:24,56,101,168,1,203.87
2/9/2011,15:56:25,21,88,129,1,157.56
2/9/2011,15:56:26,14,92,90,1,129.46
2/9/2011,15:56:27,1,23,66,3,69.9
2/9/2011,15:56:28,62,0,135,1,148.56
2/9/2011,15:56:29,44,12,127,1,134.94
2/9/2011,15:56:30,24,11,94,1,97.64
2/9/2011,15:56:31,4,4,39,3,39.41
2/9/2011,15:56:32,0,0,7,3,7
2/9/2011,15:56:33,0,0,47,3,47
2/9/2011,15:56:34,22,31,50,1,62.81
2/9/2011,15:56:35,43,79,70,1,113.97
2/9/2011,15:56:36,35,4,90,1,96.65
2/9/2011,15:56:37,90,236,316,1,404.54
2/9/2011,15:56:38,49,83,39,1,103.98
2/9/2011,15:56:39,41,81,1,1,90.79
2/9/2011,15:56:40,13,92,62,1,111.7
2/9/2011,15:56:41,119,290,192,1,367.59
2/9/2011,15:56:42,44,69,100,1,129.22
2/9/2011,15:56:43,61,108,15,1,124.94
2/9/2011,15:56:44,5,30,0,3,30.41
2/9/2011,15:56:45,22,45,30,1,58.39
2/9/2011,15:56:46,0,0,0,3,0
2/9/2011,15:56:47,26,0,0,1,26
2/9/2011,15:56:48,41,0,6,1,41.44
2/9/2011,15:56:49,8,6,4,1,10.77
2/9/2011,15:56:50,81,12,11,1,82.62
2/9/2011,15:56:51,5,5,46,3,46.54
2/9/2011,15:56:52,1,38,46,3,59.67
2/9/2011,15:56:53,57,133,90,1,170.41
2/9/2011,15:56:54,70,120,66,1,153.81
2/9/2011,15:56:55,0,4,23,3,23.35
2/9/2011,15:56:56,2,33,34,3,47.42
2/9/2011,15:56:57,89,297,71,1,318.07
2/9/2011,15:56:58,53,121,101,1,166.29
2/9/2011,15:56:59,71,138,82,1,175.52
2/9/2011,15:57:00,0,43,73,2,84.72
2/9/2011,15:57:01,0,3,14,2,14.32
2/9/2011,15:57:02,0,6,10,2,11.66
2/9/2011,15:57:03,0,25,24,2,34.66
2/9/2011,15:57:04,54,188,92,1,216.16
2/9/2011,15:57:05,16,42,53,1,69.49
2/9/2011,15:57:06,14,32,25,1,42.95
2/9/2011,15:57:07,0,16,18,2,24.08
2/9/2011,15:57:08,0,0,14,2,14
2/9/2011,15:57:09,14,63,48,1,80.43
2/9/2011,15:57:10,38,59,99,1,121.35
2/9/2011,15:57:11,1,9,38,2,39.06
2/9/2011,15:57:12,0,7,4,2,8.06
2/9/2011,15:57:13,0,19,15,2,24.21
2/9/2011,15:57:14,9,40,28,1,49.65
2/9/2011,15:57:15,26,103,62,1,123
2/9/2011,15:57:16,0,12,39,2,40.8
2/9/2011,15:57:17,0,9,27,2,28.46
2/9/2011,15:57:18,0,13,6,2,14.32
2/9/2011,15:57:19,17,61,54,1,83.22
2/9/2011,15:57:20,54,80,121,1,154.78
2/9/2011,15:57:21,196,383,314,1,532.64
2/9/2011,15:57:22,124,276,51,1,306.84
2/9/2011,15:57:23,206,130,215,1,324.9
2/9/2011,15:57:24,122,40,117,1,173.7
2/9/2011,15:57:25,172,82,211,1,284.3
2/9/2011,15:57:26,130,33,139,1,193.16
2/9/2011,15:57:27,58,4,53,1,78.67
2/9/2011,15:57:28,13,7,18,1,23.28
2/9/2011,15:57:29,22,0,17,1,27.8
2/9/2011,15:57:30,15,3,26,1,30.17
2/9/2011,15:57:31,28,35,36,1,57.49
2/9/2011,15:57:32,11,5,18,1,21.68
2/9/2011,15:57:33,2,0,3,2,3.61
2/9/2011,15:57:34,6,48,8,2,49.03
2/9/2011,15:57:35,14,6,18,1,23.58
2/9/2011,15:57:36,20,15,20,1,32.02
2/9/2011,15:57:37,30,97,88,1,134.36
2/9/2011,15:57:38,67,85,87,1,138.86
2/9/2011,15:57:39,0,63,70,0,94.18
2/9/2011,15:57:40,0,9,12,0,15
2/9/2011,15:57:41,0,0,0,0,0
2/9/2011,15:57:42,0,0,0,0,0
2/9/2011,15:57:43,0,0,0,0,0
2/9/2011,15:57:44,0,0,0,0,0
2/9/2011,15:57:45,0,0,0,0,0
2/9/2011,15:57:46,0,0,0,0,0
2/9/2011,15:57:47,0,0,0,0,0
2/9/2011,15:57:48,0,0,0,0,0
2/9/2011,15:57:49,0,0,0,0,0
2/9/2011,15:57:50,0,0,0,0,0
2/9/2011,15:57:51,0,0,0,0,0
2/9/2011,15:57:52,0,0,0,0,0
2/9/2011,15:57:53,0,0,0,0,0
2/9/2011,15:57:54,0,0,0,0,0
2/9/2011,15:57:55,0,0,0,0,0
2/9/2011,15:57:56,0,0,0,0,0
2/9/2011,15:57:57,0,0,0,0,0
2/9/2011,15:57:58,0,0,0,0,0
2/9/2011,15:57:59,0,0,0,0,0
2/9/2011,15:58:00,0,0,0,0,0
2/9/2011,15:58:01,0,0,0,0,0
2/9/2011,15:58:02,0,0,0,0,0
2/9/2011,15:58:03,0,0,0,0,0
2/9/2011,15:58:04,0,0,0,0,0
2/9/2011,15:58:05,0,0,0,0,0
2/9/2011,15:58:06,0,0,0,0,0
2/9/2011,15:58:07,0,0,0,0,0
2/9/2011,15:58:08,0,0,0,0,0
2/9/2011,15:58:09,0,0,0,0,0
2/9/2011,15:58:10,0,0,0,0,0
2/9/2011,15:58:11,0,0,0,0,0
2/9/2011,15:58:12,0,0,0,0,0
2/9/2011,15:58:13,0,0,0,0,0
2/9/2011,15:58:14,0,0,0,0,0
2/9/2011,15:58:15,0,0,0,0,0
2/9/2011,15:58:16,0,0,0,0,0
2/9/2011,15:58:17,0,0,0,0,0
2/9/2011,15:58:18,0,0,0,0,0
2/9/2011,15:58:19,0,0,0,0,0
2/9/2011,15:58:20,0,0,0,0,0
2/9/2011,15:58:21,0,0,0,0,0
2/9/2011,15:58:22,0,0,0,0,0
2/9/2011,15:58:23,0,0,0,0,0
2/9/2011,15:58:24,0,0,0,0,0
2/9/2011,15:58:25,0,0,0,0,0
2/9/2011,15:58:26,0,0,0,0,0
2/9/2011,15:58:27,0,0,0,0,0
2/9/2011,15:58:28,0,0,0,0,0
2/9/2011,15:58:29,0,0,0,0,0
2/9/2011,15:58:30,0,0,0,0,0
2/9/2011,15:58:31,0,0,0,0,0
2/9/2011,15:58:32,0,0,0,0,0
2/9/2011,15:58:33,0,0,0,0,0
2/9/2011,15:58:34,0,0,0,0,0
2/9/2011,15:58:35,0,0,0,0,0
2/9/2011,15:58:36,0,0,0,0,0
2/9/2011,15:58:37,0,0,0,0,0
2/9/2011,15:58:38,0,0,0,0,0
2/9/2011,15:58:39,0,0,0,0,0
2/9/2011,15:58:40,0,0,0,0,0
2/9/2011,15:58:41,0,0,0,0,0
2/9/2011,15:58:42,0,0,0,0,0
2/9/2011,15:58:43,0,0,0,0,0
2/9/2011,15:58:44,0,0,0,0,0
2/9/2011,15:58:45,0,0,0,0,0
2/9/2011,15:58:46,0,0,0,0,0
2/9/2011,15:58:47,0,0,0,0,0
2/9/2011,15:58:48,0,0,0,0,0
2/9/2011,15:58:49,0,0,0,0,0
2/9/2011,15:58:50,0,0,0,0,0
2/9/2011,15:58:51,0,0,0,0,0
2/9/2011,15:58:52,0,0,0,0,0
2/9/2011,15:58:53,0,0,0,0,0
2/9/2011,15:58:54,0,0,0,0,0
2/9/2011,15:58:55,0,0,0,0,0
2/9/2011,15:58:56,0,0,0,0,0
2/9/2011,15:58:57,0,0,0,0,0
2/9/2011,15:58:58,0,0,0,0,0
2/9/2011,15:58:59,0,0,0,0,0
2/9/2011,15:59:00,0,0,0,0,0
2/9/2011,15:59:01,0,0,0,0,0
2/9/2011,15:59:02,0,0,0,0,0
2/9/2011,15:59:03,0,0,0,0,0
2/9/2011,15:59:04,0,0,0,0,0
2/9/2011,15:59:05,0,0,0,0,0
2/9/2011,15:59:06,0,0,0,0,0
2/9/2011,15:59:07,0,0,0,0,0
2/9/2011,15:59:08,0,0,0,0,0
2/9/2011,15:59:09,0,0,0,0,0
2/9/2011,15:59:10,0,0,0,0,0
2/9/2011,15:59:11,0,0,0,0,0
2/9/2011,15:59:12,0,0,0,0,0
2/9/2011,15:59:13,0,0,0,0,0
2/9/2011,15:59:14,0,0,0,0,0
2/9/2011,15:59:15,0,0,0,0,0
2/9/2011,15:59:16,0,0,0,0,0
2/9/2011,15:59:17,0,0,0,0,0
2/9/2011,15:59:18,0,0,0,0,0
2/9/2011,15:59:19,0,0,0,0,0
2/9/2011,15:59:20,0,0,0,0,0
2/9/2011,15:59:21,0,0,0,0,0
2/9/2011,15:59:22,0,0,0,0,0
2/9/2011,15:59:23,0,0,0,0,0
2/9/2011,15:59:24,0,0,0,0,0
2/9/2011,15:59:25,0,0,0,0,0
2/9/2011,15:59:26,0,0,0,0,0
2/9/2011,15:59:27,0,0,0,0,0
2/9/2011,15:59:28,0,0,0,0,0
2/9/2011,15:59:29,0,0,0,0,0
2/9/2011,15:59:30,0,0,0,0,0
2/9/2011,15:59:31,0,0,0,0,0
2/9/2011,15:59:32,0,0,0,0,0
2/9/2011,15:59:33,0,0,0,0,0
2/9/2011,15:59:34,0,0,0,0,0
2/9/2011,15:59:35,0,0,0,0,0
2/9/2011,15:59:36,0,0,0,0,0
2/9/2011,15:59:37,0,0,0,0,0
2/9/2011,15:59:38,0,0,0,0,0
2/9/2011,15:59:39,0,0,0,0,0
2/9/2011,15:59:40,0,0,0,0,0
2/9/2011,15:59:41,0,0,0,0,0
2/9/2011,15:59:42,0,0,0,0,0
2/9/2011,15:59:43,0,0,0,0,0
2/9/2011,15:59:44,0,0,0,0,0
2/9/2011,15:59:45,0,0,0,0,0
2/9/2011,15:59:46,0,0,0,0,0
2/9/2011,15:59:47,0,0,0,0,0
2/9/2011,15:59:48,0,0,0,0,0
2/9/2011,15:59:49,0,0,0,0,0
2/9/2011,15:59:50,0,0,0,0,0
2/9/2011,15:59:51,0,0,0,0,0
2/9/2011,15:59:52,0,0,0,0,0
2/9/2011,15:59:53,0,0,0,0,0
2/9/2011,15:59:54,0,0,0,0,0
2/9/2011,15:59:55,0,0,0,0,0
2/9/2011,15:59:56,0,0,0,0,0
2/9/2011,15:59:57,0,0,0,0,0
2/9/2011,15:59:58,0,0,0,0,0
2/9/2011,15:59:59,0,0,0,0,0
2/9/2011,16:00:00,0,0,0,0,0
2/9/2011,16:00:01,0,0,0,0,0
2/9/2011,16:00:02,0,0,0,0,0
2/9/2011,16:00:03,0,0,0,0,0
2/9/2011,16:00:04,0,0,0,0,0
2/9/2011,16:00:05,0,0,0,0,0
2/9/2011,16:00:06,0,0,0,0,0
2/9/2011,16:00:07,0,0,0,0,0
2/9/2011,16:00:08,0,0,0,0,0
2/9/2011,16:00:09,0,0,0,0,0
2/9/2011,16:00:10,0,0,0,0,0
2/9/2011,16:00:11,0,0,0,0,0
2/9/2011,16:00:12,0,0,0,0,0
2/9/2011,16:00:13,0,0,0,0,0
2/9/2011,16:00:14,0,0,0,0,0
2/9/2011,16:00:15,0,0,0,0,0
2/9/2011,16:00:16,0,0,0,0,0
2/9/2011,16:00:17,0,0,0,0,0
2/9/2011,16:00:18,0,0,0,0,0
2/9/2011,16:00:19,0,0,0,0,0
2/9/2011,16:00:20,0,0,0,0,0
2/9/2011,16:00:21,0,0,0,0,0
2/9/2011,16:00:22,0,0,0,0,0
2/9/2011,16:00:23,0,0,0,0,0
2/9/2011,16:00:24,0,0,0,0,0
2/9/2011,16:00:25,0,0,0,0,0
2/9/2011,16:00:26,0,0,0,0,0
2/9/2011,16:00:27,0,0,0,0,0
2/9/2011,16:00:28,0,0,0,0,0
2/9/2011,16:00:29,0,0,0,0,0
2/9/2011,16:00:30,0,0,0,0,0
2/9/2011,16:00:31,0,0,0,0,0
2/9/2011,16:00:32,0,0,0,0,0
2/9/2011,16:00:33,0,0,0,0,0
2/9/2011,16:00:34,0,0,0,0,0
2/9/2011,16:00:35,0,0,0,0,0
2/9/2011,16:00:36,0,0,0,0,0
2/9/2011,16:00:37,0,0,0,0,0
2/9/2011,16:00:38,0,0,0,0,0
2/9/2011,16:00:39,0,0,0,0,0
2/9/2011,16:00:40,0,0,0,0,0
2/9/2011,16:00:41,0,0,0,0,0
2/9/2011,16:00:42,0,0,0,0,0
2/9/2011,16:00:43,0,0,0,0,0
2/9/2011,16:00:44,0,0,0,0,0
2/9/2011,16:00:45,0,0,0,0,0
2/9/2011,16:00:46,0,0,0,0,0
2/9/2011,16:00:47,0,0,0,0,0
2/9/2011,16:00:48,0,0,0,0,0
2/9/2011,16:00:49,0,0,0,0,0
2/9/2011,16:00:50,0,0,0,0,0
2/9/2011,16:00:51,0,0,0,0,0
2/9/2011,16:00:52,0,0,0,0,0
2/9/2011,16:00:53,0,0,0,0,0
2/9/2011,16:00:54,0,0,0,0,0
2/9/2011,16:00:55,0,0,0,0,0
2/9/2011,16:00:56,0,0,0,0,0
2/9/2011,16:00:57,0,0,0,0,0
2/9/2011,16:00:58,0,0,0,0,0
2/9/2011,16:00:59,0,0,0,0,0
2/9/2011,16:01:00,0,0,0,0,0
2/9/2011,16:01:01,0,0,0,0,0
2/9/2011,16:01:02,0,0,0,0,0
2/9/2011,16:01:03,0,0,0,0,0
2/9/2011,16:01:04,0,0,0,0,0
2/9/2011,16:01:05,0,0,0,0,0
2/9/2011,16:01:06,0,0,0,0,0
2/9/2011,16:01:07,0,0,0,0,0
2/9/2011,16:01:08,0,0,0,0,0
2/9/2011,16:01:09,0,0,0,0,0
2/9/2011,16:01:10,0,0,0,0,0
2/9/2011,16:01:11,0,0,0,0,0
2/9/2011,16:01:12,0,0,0,0,0
2/9/2011,16:01:13,0,0,0,0,0
2/9/2011,16:01:14,0,0,0,0,0
2/9/2011,16:01:15,0,0,0,0,0
2/9/2011,16:01:16,0,0,0,0,0
2/9/2011,16:01:17,0,0,0,0,0
2/9/2011,16:01:18,0,0,0,0,0
2/9/2011,16:01:19,0,0,0,0,0
2/9/2011,16:01:20,0,0,0,0,0
2/9/2011,16:01:21,0,0,0,0,0
2/9/2011,16:01:22,0,0,0,0,0
2/9/2011,16:01:23,0,0,0,0,0
2/9/2011,16:01:24,0,0,0,0,0
2/9/2011,16:01:25,0,0,0,0,0
2/9/2011,16:01:26,0,0,0,0,0
2/9/2011,16:01:27,0,0,0,0,0
2/9/2011,16:01:28,0,0,0,0,0
2/9/2011,16:01:29,0,0,0,0,0
2/9/2011,16:01:30,0,0,0,0,0
2/9/2011,16:01:31,0,0,0,0,0
2/9/2011,16:01:32,0,0,0,0,0
2/9/2011,16:01:33,0,0,0,0,0
2/9/2011,16:01:34,0,0,0,0,0
2/9/2011,16:01:35,0,0,0,0,0
2/9/2011,16:01:36,0,0,0,0,0
2/9/2011,16:01:37,0,0,0,0,0
2/9/2011,16:01:38,0,0,0,0,0
2/9/2011,16:01:39,0,0,0,0,0
2/9/2011,16:01:40,0,0,0,0,0
2/9/2011,16:01:41,0,0,0,0,0
2/9/2011,16:01:42,0,0,0,0,0
2/9/2011,16:01:43,0,0,0,0,0
2/9/2011,16:01:44,0,0,0,0,0
2/9/2011,16:01:45,0,0,0,0,0
2/9/2011,16:01:46,0,0,0,0,0
2/9/2011,16:01:47,0,0,0,0,0
2/9/2011,16:01:48,0,0,0,0,0
2/9/2011,16:01:49,0,0,0,0,0
2/9/2011,16:01:50,0,0,0,0,0
2/9/2011,16:01:51,0,0,0,0,0
2/9/2011,16:01:52,0,0,0,0,0
2/9/2011,16:01:53,0,0,0,0,0
2/9/2011,16:01:54,0,0,0,0,0
2/9/2011,16:01:55,0,0,0,0,0
2/9/2011,16:01:56,0,0,0,0,0
2/9/2011,16:01:57,0,0,0,0,0
2/9/2011,16:01:58,0,0,0,0,0
2/9/2011,16:01:59,0,0,0,0,0
2/9/2011,16:02:00,0,0,0,0,0
2/9/2011,16:02:01,0,0,0,0,0
2/9/2011,16:02:02,0,0,0,0,0
2/9/2011,16:02:03,0,0,0,0,0
2/9/2011,16:02:04,0,0,0,0,0
2/9/2011,16:02:05,0,0,0,0,0
2/9/2011,16:02:06,0,0,0,0,0
2/9/2011,16:02:07,0,0,0,0,0
2/9/2011,16:02:08,0,0,0,0,0
2/9/2011,16:02:09,0,0,0,0,0
2/9/2011,16:02:10,0,0,0,0,0
2/9/2011,16:02:11,0,0,0,0,0
2/9/2011,16:02:12,0,0,0,0,0
2/9/2011,16:02:13,0,0,0,0,0
2/9/2011,16:02:14,0,0,0,0,0
2/9/2011,16:02:15,0,0,0,0,0
2/9/2011,16:02:16,0,0,0,0,0
2/9/2011,16:02:17,0,0,0,0,0
2/9/2011,16:02:18,0,0,0,0,0
2/9/2011,16:02:19,0,0,0,0,0
2/9/2011,16:02:20,0,0,0,0,0
2/9/2011,16:02:21,0,0,0,0,0
2/9/2011,16:02:22,0,0,0,0,0
2/9/2011,16:02:23,0,0,0,0,0
2/9/2011,16:02:24,0,0,0,0,0
2/9/2011,16:02:25,0,0,0,0,0
2/9/2011,16:02:26,0,0,0,0,0
2/9/2011,16:02:27,0,0,0,0,0
2/9/2011,16:02:28,0,0,0,0,0
2/9/2011,16:02:29,0,0,0,0,0
2/9/2011,16:02:30,0,0,0,0,0
2/9/2011,16:02:31,0,0,0,0,0
2/9/2011,16:02:32,0,0,0,0,0
2/9/2011,16:02:33,0,0,0,0,0
2/9/2011,16:02:34,0,0,0,0,0
2/9/2011,16:02:35,0,0,0,0,0
2/9/2011,16:02:36,0,0,0,0,0
2/9/2011,16:02:37,0,2,5,0,5.39
2/9/2011,16:02:38,0,0,0,0,0
2/9/2011,16:02:39,0,0,0,0,0
2/9/2011,16:02:40,0,0,0,0,0
2/9/2011,16:02:41,0,0,0,0,0
2/9/2011,16:02:42,0,0,0,0,0
2/9/2011,16:02:43,0,0,0,0,0
2/9/2011,16:02:44,0,0,0,0,0
2/9/2011,16:02:45,0,0,0,0,0
2/9/2011,16:02:46,0,0,0,0,0
2/9/2011,16:02:47,0,0,0,0,0
2/9/2011,16:02:48,0,0,0,0,0
2/9/2011,16:02:49,0,0,0,0,0
2/9/2011,16:02:50,0,0,0,0,0
2/9/2011,16:02:51,0,0,0,0,0
2/9/2011,16:02:52,0,0,0,0,0
2/9/2011,16:02:53,0,0,0,0,0
2/9/2011,16:02:54,0,0,0,0,0
2/9/2011,16:02:55,0,0,0,0,0
2/9/2011,16:02:56,0,0,0,0,0
2/9/2011,16:02:57,0,0,0,0,0
2/9/2011,16:02:58,0,0,0,0,0
2/9/2011,16:02:59,0,0,0,0,0
2/9/2011,16:03:00,0,0,0,0,0
2/9/2011,16:03:01,0,0,0,0,0
2/9/2011,16:03:02,0,0,0,0,0
2/9/2011,16:03:03,0,0,0,0,0
2/9/2011,16:03:04,0,0,0,0,0
2/9/2011,16:03:05,0,0,0,0,0
2/9/2011,16:03:06,0,0,0,0,0
2/9/2011,16:03:07,0,0,0,0,0
2/9/2011,16:03:08,0,0,0,0,0
2/9/2011,16:03:09,0,0,0,0,0
2/9/2011,16:03:10,0,0,0,0,0
2/9/2011,16:03:11,0,0,0,0,0
2/9/2011,16:03:12,0,0,0,0,0
2/9/2011,16:03:13,0,0,0,0,0
2/9/2011,16:03:14,0,0,0,0,0
2/9/2011,16:03:15,0,0,0,0,0
2/9/2011,16:03:16,0,0,0,0,0
2/9/2011,16:03:17,0,0,0,0,0
2/9/2011,16:03:18,0,0,0,0,0
2/9/2011,16:03:19,0,0,0,0,0
2/9/2011,16:03:20,0,0,0,0,0
2/9/2011,16:03:21,0,0,0,0,0
2/9/2011,16:03:22,0,0,0,0,0
2/9/2011,16:03:23,0,0,0,0,0
2/9/2011,16:03:24,0,0,0,0,0
2/9/2011,16:03:25,0,0,0,0,0
2/9/2011,16:03:26,0,0,0,0,0
2/9/2011,16:03:27,0,0,0,0,0
2/9/2011,16:03:28,0,0,0,0,0
2/9/2011,16:03:29,0,0,0,0,0
2/9/2011,16:03:30,0,0,0,0,0
2/9/2011,16:03:31,0,0,0,0,0
2/9/2011,16:03:32,0,0,0,0,0
2/9/2011,16:03:33,0,0,0,0,0
2/9/2011,16:03:34,0,0,0,0,0
2/9/2011,16:03:35,0,0,0,0,0
2/9/2011,16:03:36,0,0,0,0,0
2/9/2011,16:03:37,0,0,0,0,0
2/9/2011,16:03:38,0,0,0,0,0
2/9/2011,16:03:39,0,0,0,0,0
2/9/2011,16:03:40,0,0,0,0,0
2/9/2011,16:03:41,0,0,0,0,0
2/9/2011,16:03:42,0,0,0,0,0
2/9/2011,16:03:43,0,0,0,0,0
2/9/2011,16:03:44,0,0,0,0,0
2/9/2011,16:03:45,0,0,0,0,0
2/9/2011,16:03:46,0,0,0,0,0
2/9/2011,16:03:47,0,0,0,0,0
2/9/2011,16:03:48,0,0,0,0,0
2/9/2011,16:03:49,0,0,0,0,0
2/9/2011,16:03:50,0,0,0,0,0
2/9/2011,16:03:51,0,0,0,0,0
2/9/2011,16:03:52,0,0,0,0,0
2/9/2011,16:03:53,0,0,0,0,0
2/9/2011,16:03:54,44,161,253,1,303.09
2/9/2011,16:03:55,57,114,99,1,161.39
2/9/2011,16:03:56,71,54,156,1,179.7
2/9/2011,16:03:57,129,60,218,1,260.32
2/9/2011,16:03:58,53,364,219,1,428.1
2/9/2011,16:03:59,183,373,119,1,432.18
2/9/2011,16:04:00,131,150,134,1,240.04
2/9/2011,16:04:01,19,121,92,1,153.19
2/9/2011,16:04:02,51,103,129,1,172.77
2/9/2011,16:04:03,0,14,4,1,14.56
2/9/2011,16:04:04,0,8,21,1,22.47
2/9/2011,16:04:05,16,7,22,1,28.09
2/9/2011,16:04:06,0,47,11,1,48.27
2/9/2011,16:04:07,0,27,21,1,34.21
2/9/2011,16:04:08,0,0,0,1,0
2/9/2011,16:04:09,0,0,0,1,0
2/9/2011,16:04:10,0,0,0,1,0
2/9/2011,16:04:11,0,0,0,1,0
2/9/2011,16:04:12,0,0,0,1,0
2/9/2011,16:04:13,0,0,0,1,0
2/9/2011,16:04:14,0,3,0,1,3
2/9/2011,16:04:15,1,1,0,1,1.41
2/9/2011,16:04:16,2,8,0,1,8.25
2/9/2011,16:04:17,0,4,0,1,4
2/9/2011,16:04:18,0,0,1,3,1
2/9/2011,16:04:19,3,44,36,1,56.93
2/9/2011,16:04:20,4,17,48,3,51.08
2/9/2011,16:04:21,7,39,7,1,40.24
2/9/2011,16:04:22,14,30,52,1,61.64
2/9/2011,16:04:23,18,0,14,1,22.8
2/9/2011,16:04:24,0,6,12,1,13.42
2/9/2011,16:04:25,0,21,45,1,49.66
2/9/2011,16:04:26,6,0,27,1,27.66
2/9/2011,16:04:27,17,18,17,1,30.03
2/9/2011,16:04:28,2,4,35,1,35.28
2/9/2011,16:04:29,0,3,28,1,28.16
2/9/2011,16:04:30,0,0,0,1,0
2/9/2011,16:04:31,0,0,0,1,0
2/9/2011,16:04:32,0,0,0,1,0
2/9/2011,16:04:33,7,22,0,1,23.09
2/9/2011,16:04:34,0,17,0,1,17
2/9/2011,16:04:35,0,0,4,3,4
2/9/2011,16:04:36,0,0,0,1,0
2/9/2011,16:04:37,3,0,6,1,6.71
2/9/2011,16:04:38,0,8,18,1,19.7
2/9/2011,16:04:39,0,10,17,1,19.72
2/9/2011,16:04:40,0,0,0,3,0
2/9/2011,16:04:41,0,0,0,3,0
2/9/2011,16:04:42,0,0,0,3,0
2/9/2011,16:04:43,0,0,0,3,0
2/9/2011,16:04:44,0,0,0,3,0
2/9/2011,16:04:45,0,0,0,3,0
2/9/2011,16:04:46,0,1,0,3,1
2/9/2011,16:04:47,0,0,0,3,0
2/9/2011,16:04:48,0,4,6,3,7.21
2/9/2011,16:04:49,0,18,13,3,22.2
2/9/2011,16:04:50,0,30,13,3,32.7
2/9/2011,16:04:51,0,6,8,3,10
2/9/2011,16:04:52,0,0,11,3,11
2/9/2011,16:04:53,0,0,6,3,6
2/9/2011,16:04:54,0,0,0,3,0
2/9/2011,16:04:55,0,0,0,3,0
2/9/2011,16:04:56,0,0,0,3,0
2/9/2011,16:04:57,0,0,0,3,0
2/9/2011,16:04:58,0,0,0,3,0
2/9/2011,16:04:59,0,0,0,3,0
2/9/2011,16:05:00,0,0,0,3,0
2/9/2011,16:05:01,0,0,0,3,0
2/9/2011,16:05:02,0,0,0,3,0
2/9/2011,16:05:03,0,0,0,3,0
2/9/2011,16:05:04,0,0,0,3,0
2/9/2011,16:05:05,0,0,0,3,0
2/9/2011,16:05:06,0,0,0,3,0
2/9/2011,16:05:07,0,0,0,3,0
2/9/2011,16:05:08,0,0,0,3,0
2/9/2011,16:05:09,0,0,0,3,0
2/9/2011,16:05:10,0,0,0,3,0
2/9/2011,16:05:11,0,0,0,3,0
2/9/2011,16:05:12,0,0,0,3,0
2/9/2011,16:05:13,0,0,0,3,0
2/9/2011,16:05:14,0,0,0,3,0
2/9/2011,16:05:15,0,0,0,3,0
2/9/2011,16:05:16,0,0,0,3,0
2/9/2011,16:05:17,0,0,0,3,0
2/9/2011,16:05:18,0,0,0,3,0
2/9/2011,16:05:19,0,0,0,3,0
2/9/2011,16:05:20,0,0,0,3,0
2/9/2011,16:05:21,0,0,0,3,0
2/9/2011,16:05:22,0,0,0,3,0
2/9/2011,16:05:23,0,0,0,3,0
2/9/2011,16:05:24,0,0,0,3,0
2/9/2011,16:05:25,0,0,0,3,0
2/9/2011,16:05:26,0,0,0,3,0
2/9/2011,16:05:27,0,0,22,3,22
2/9/2011,16:05:28,0,5,28,3,28.44
2/9/2011,16:05:29,0,8,23,3,24.35
2/9/2011,16:05:30,0,6,13,3,14.32
2/9/2011,16:05:31,0,14,0,3,14
2/9/2011,16:05:32,0,0,0,3,0
2/9/2011,16:05:33,0,0,0,3,0
