Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1042_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,15:40:01,0,0,0,0,0
1/31/2011,15:40:02,0,0,0,0,0
1/31/2011,15:40:03,0,0,0,0,0
1/31/2011,15:40:04,0,0,0,0,0
1/31/2011,15:40:05,0,0,0,0,0
1/31/2011,15:40:06,0,0,0,0,0
1/31/2011,15:40:07,0,0,0,0,0
1/31/2011,15:40:08,0,0,0,0,0
1/31/2011,15:40:09,0,0,0,0,0
1/31/2011,15:40:10,0,0,0,0,0
1/31/2011,15:40:11,0,0,0,0,0
1/31/2011,15:40:12,0,0,0,0,0
1/31/2011,15:40:13,0,0,0,0,0
1/31/2011,15:40:14,0,0,0,0,0
1/31/2011,15:40:15,0,0,0,0,0
1/31/2011,15:40:16,0,0,0,0,0
1/31/2011,15:40:17,0,0,0,0,0
1/31/2011,15:40:18,0,0,0,0,0
1/31/2011,15:40:19,0,0,0,0,0
1/31/2011,15:40:20,0,0,0,0,0
1/31/2011,15:40:21,0,0,0,0,0
1/31/2011,15:40:22,0,0,0,0,0
1/31/2011,15:40:23,0,0,0,0,0
1/31/2011,15:40:24,0,0,0,0,0
1/31/2011,15:40:25,0,0,0,0,0
1/31/2011,15:40:26,0,0,0,0,0
1/31/2011,15:40:27,0,0,0,0,0
1/31/2011,15:40:28,0,0,0,0,0
1/31/2011,15:40:29,0,0,0,0,0
1/31/2011,15:40:30,0,0,0,0,0
1/31/2011,15:40:31,0,0,0,0,0
1/31/2011,15:40:32,0,0,0,0,0
1/31/2011,15:40:33,0,0,0,0,0
1/31/2011,15:40:34,0,0,0,0,0
1/31/2011,15:40:35,0,0,0,0,0
1/31/2011,15:40:36,0,0,0,0,0
1/31/2011,15:40:37,0,0,0,0,0
1/31/2011,15:40:38,0,0,0,0,0
1/31/2011,15:40:39,0,0,0,0,0
1/31/2011,15:40:40,0,0,0,0,0
1/31/2011,15:40:41,0,0,0,0,0
1/31/2011,15:40:42,0,0,0,0,0
1/31/2011,15:40:43,0,0,0,0,0
1/31/2011,15:40:44,0,0,0,0,0
1/31/2011,15:40:45,0,0,0,0,0
1/31/2011,15:40:46,0,0,0,0,0
1/31/2011,15:40:47,0,0,0,0,0
1/31/2011,15:40:48,0,0,0,0,0
1/31/2011,15:40:49,0,0,0,0,0
1/31/2011,15:40:50,0,0,0,0,0
1/31/2011,15:40:51,0,0,0,0,0
1/31/2011,15:40:52,0,0,0,0,0
1/31/2011,15:40:53,0,0,0,0,0
1/31/2011,15:40:54,0,0,0,0,0
1/31/2011,15:40:55,0,0,0,0,0
1/31/2011,15:40:56,0,0,0,0,0
1/31/2011,15:40:57,0,0,0,0,0
1/31/2011,15:40:58,0,0,0,0,0
1/31/2011,15:40:59,0,0,0,0,0
1/31/2011,15:41:00,0,0,0,0,0
1/31/2011,15:41:01,0,0,0,0,0
1/31/2011,15:41:02,0,0,0,0,0
1/31/2011,15:41:03,0,0,0,0,0
1/31/2011,15:41:04,0,0,0,0,0
1/31/2011,15:41:05,0,0,0,0,0
1/31/2011,15:41:06,0,0,0,0,0
1/31/2011,15:41:07,0,0,0,0,0
1/31/2011,15:41:08,0,0,0,0,0
1/31/2011,15:41:09,0,0,0,0,0
1/31/2011,15:41:10,0,0,0,0,0
1/31/2011,15:41:11,0,0,0,0,0
1/31/2011,15:41:12,0,0,0,0,0
1/31/2011,15:41:13,0,0,0,0,0
1/31/2011,15:41:14,0,0,0,0,0
1/31/2011,15:41:15,0,0,0,0,0
1/31/2011,15:41:16,0,0,0,0,0
1/31/2011,15:41:17,0,0,0,0,0
1/31/2011,15:41:18,0,0,0,0,0
1/31/2011,15:41:19,0,0,0,0,0
1/31/2011,15:41:20,0,0,0,0,0
1/31/2011,15:41:21,0,0,0,0,0
1/31/2011,15:41:22,0,0,0,0,0
1/31/2011,15:41:23,0,0,0,0,0
1/31/2011,15:41:24,0,0,0,0,0
1/31/2011,15:41:25,0,0,0,0,0
1/31/2011,15:41:26,0,0,0,0,0
1/31/2011,15:41:27,0,0,0,0,0
1/31/2011,15:41:28,0,0,0,0,0
1/31/2011,15:41:29,0,0,0,0,0
1/31/2011,15:41:30,0,0,0,0,0
1/31/2011,15:41:31,0,0,0,0,0
1/31/2011,15:41:32,0,0,0,0,0
1/31/2011,15:41:33,0,0,0,0,0
1/31/2011,15:41:34,0,0,0,0,0
1/31/2011,15:41:35,0,0,0,0,0
1/31/2011,15:41:36,0,0,0,0,0
1/31/2011,15:41:37,0,0,0,0,0
1/31/2011,15:41:38,0,0,0,0,0
1/31/2011,15:41:39,0,0,0,0,0
1/31/2011,15:41:40,0,0,0,0,0
1/31/2011,15:41:41,0,0,0,0,0
1/31/2011,15:41:42,0,0,0,0,0
1/31/2011,15:41:43,0,0,0,0,0
1/31/2011,15:41:44,0,0,0,0,0
1/31/2011,15:41:45,0,0,0,0,0
1/31/2011,15:41:46,0,0,0,0,0
1/31/2011,15:41:47,0,0,0,0,0
1/31/2011,15:41:48,0,0,0,0,0
1/31/2011,15:41:49,0,0,0,0,0
1/31/2011,15:41:50,0,0,0,0,0
1/31/2011,15:41:51,0,0,0,0,0
1/31/2011,15:41:52,0,0,0,0,0
1/31/2011,15:41:53,0,0,0,0,0
1/31/2011,15:41:54,0,0,0,0,0
1/31/2011,15:41:55,0,0,0,0,0
1/31/2011,15:41:56,0,0,0,0,0
1/31/2011,15:41:57,0,0,0,0,0
1/31/2011,15:41:58,0,0,0,0,0
1/31/2011,15:41:59,0,0,0,0,0
1/31/2011,15:42:00,0,0,0,0,0
1/31/2011,15:42:01,0,0,0,0,0
1/31/2011,15:42:02,0,0,0,0,0
1/31/2011,15:42:03,0,0,0,0,0
1/31/2011,15:42:04,0,0,0,0,0
1/31/2011,15:42:05,0,0,0,0,0
1/31/2011,15:42:06,0,0,0,0,0
1/31/2011,15:42:07,0,0,0,0,0
1/31/2011,15:42:08,0,0,0,0,0
1/31/2011,15:42:09,0,0,0,0,0
1/31/2011,15:42:10,0,0,0,0,0
1/31/2011,15:42:11,0,0,0,0,0
1/31/2011,15:42:12,0,0,0,0,0
1/31/2011,15:42:13,0,0,0,0,0
1/31/2011,15:42:14,0,0,0,0,0
1/31/2011,15:42:15,0,0,0,0,0
1/31/2011,15:42:16,0,0,0,0,0
1/31/2011,15:42:17,0,0,0,0,0
1/31/2011,15:42:18,0,0,0,0,0
1/31/2011,15:42:19,0,0,0,0,0
1/31/2011,15:42:20,0,0,0,0,0
1/31/2011,15:42:21,0,0,0,0,0
1/31/2011,15:42:22,0,0,0,0,0
1/31/2011,15:42:23,0,0,0,0,0
1/31/2011,15:42:24,0,0,0,0,0
1/31/2011,15:42:25,0,0,0,0,0
1/31/2011,15:42:26,0,0,0,0,0
1/31/2011,15:42:27,0,0,0,0,0
1/31/2011,15:42:28,0,0,0,0,0
1/31/2011,15:42:29,0,0,0,0,0
1/31/2011,15:42:30,0,0,0,0,0
1/31/2011,15:42:31,0,0,0,0,0
1/31/2011,15:42:32,0,0,0,0,0
1/31/2011,15:42:33,0,0,0,0,0
1/31/2011,15:42:34,0,0,0,0,0
1/31/2011,15:42:35,0,0,0,0,0
1/31/2011,15:42:36,0,0,0,0,0
1/31/2011,15:42:37,0,0,0,0,0
1/31/2011,15:42:38,0,0,0,0,0
1/31/2011,15:42:39,0,0,0,0,0
1/31/2011,15:42:40,0,0,0,0,0
1/31/2011,15:42:41,0,0,0,0,0
1/31/2011,15:42:42,0,0,0,0,0
1/31/2011,15:42:43,0,0,0,0,0
1/31/2011,15:42:44,0,0,0,0,0
1/31/2011,15:42:45,0,0,0,0,0
1/31/2011,15:42:46,0,0,0,0,0
1/31/2011,15:42:47,0,0,0,0,0
1/31/2011,15:42:48,0,0,0,0,0
1/31/2011,15:42:49,0,0,0,0,0
1/31/2011,15:42:50,0,0,0,0,0
1/31/2011,15:42:51,0,0,0,0,0
1/31/2011,15:42:52,0,0,0,0,0
1/31/2011,15:42:53,0,0,0,0,0
1/31/2011,15:42:54,0,0,0,0,0
1/31/2011,15:42:55,0,0,0,0,0
1/31/2011,15:42:56,0,0,0,0,0
1/31/2011,15:42:57,0,0,0,0,0
1/31/2011,15:42:58,0,0,0,0,0
1/31/2011,15:42:59,0,0,0,0,0
1/31/2011,15:43:00,0,0,0,0,0
1/31/2011,15:43:01,0,0,0,0,0
1/31/2011,15:43:02,0,0,0,0,0
1/31/2011,15:43:03,0,0,0,0,0
1/31/2011,15:43:04,0,0,0,0,0
1/31/2011,15:43:05,0,0,0,0,0
1/31/2011,15:43:06,0,0,0,0,0
1/31/2011,15:43:07,0,0,0,0,0
1/31/2011,15:43:08,0,0,0,0,0
1/31/2011,15:43:09,0,0,0,0,0
1/31/2011,15:43:10,0,0,0,0,0
1/31/2011,15:43:11,0,0,0,0,0
1/31/2011,15:43:12,0,0,0,0,0
1/31/2011,15:43:13,0,0,0,0,0
1/31/2011,15:43:14,0,0,0,0,0
1/31/2011,15:43:15,0,0,0,0,0
1/31/2011,15:43:16,0,0,0,0,0
1/31/2011,15:43:17,0,0,0,0,0
1/31/2011,15:43:18,0,0,0,0,0
1/31/2011,15:43:19,0,0,0,0,0
1/31/2011,15:43:20,0,0,0,0,0
1/31/2011,15:43:21,0,0,0,0,0
1/31/2011,15:43:22,0,0,0,0,0
1/31/2011,15:43:23,0,0,0,0,0
1/31/2011,15:43:24,0,0,0,0,0
1/31/2011,15:43:25,0,0,0,0,0
1/31/2011,15:43:26,0,0,0,0,0
1/31/2011,15:43:27,0,0,0,0,0
1/31/2011,15:43:28,0,0,0,0,0
1/31/2011,15:43:29,0,0,0,0,0
1/31/2011,15:43:30,0,0,0,0,0
1/31/2011,15:43:31,0,0,0,0,0
1/31/2011,15:43:32,0,0,0,0,0
1/31/2011,15:43:33,0,0,0,0,0
1/31/2011,15:43:34,0,0,0,0,0
1/31/2011,15:43:35,0,0,0,0,0
1/31/2011,15:43:36,0,0,0,0,0
1/31/2011,15:43:37,0,0,0,0,0
1/31/2011,15:43:38,0,0,0,0,0
1/31/2011,15:43:39,0,0,0,0,0
1/31/2011,15:43:40,0,0,0,0,0
1/31/2011,15:43:41,0,0,0,0,0
1/31/2011,15:43:42,0,0,0,0,0
1/31/2011,15:43:43,0,0,0,0,0
1/31/2011,15:43:44,0,0,0,0,0
1/31/2011,15:43:45,0,0,0,0,0
1/31/2011,15:43:46,0,0,0,0,0
1/31/2011,15:43:47,0,0,0,0,0
1/31/2011,15:43:48,0,0,0,0,0
1/31/2011,15:43:49,0,0,0,0,0
1/31/2011,15:43:50,0,0,0,0,0
1/31/2011,15:43:51,0,0,0,0,0
1/31/2011,15:43:52,0,0,0,0,0
1/31/2011,15:43:53,0,0,0,0,0
1/31/2011,15:43:54,0,0,0,0,0
1/31/2011,15:43:55,0,0,0,0,0
1/31/2011,15:43:56,0,0,0,0,0
1/31/2011,15:43:57,0,0,0,0,0
1/31/2011,15:43:58,0,0,0,0,0
1/31/2011,15:43:59,0,0,0,0,0
1/31/2011,15:44:00,0,0,0,0,0
1/31/2011,15:44:01,0,0,0,0,0
1/31/2011,15:44:02,0,0,0,0,0
1/31/2011,15:44:03,0,0,0,0,0
1/31/2011,15:44:04,0,0,0,0,0
1/31/2011,15:44:05,0,0,0,0,0
1/31/2011,15:44:06,0,0,0,0,0
1/31/2011,15:44:07,0,0,0,0,0
1/31/2011,15:44:08,0,0,0,0,0
1/31/2011,15:44:09,0,0,0,0,0
1/31/2011,15:44:10,0,0,0,0,0
1/31/2011,15:44:11,0,0,0,0,0
1/31/2011,15:44:12,0,0,0,0,0
1/31/2011,15:44:13,0,0,0,0,0
1/31/2011,15:44:14,0,0,0,0,0
1/31/2011,15:44:15,0,0,0,0,0
1/31/2011,15:44:16,0,0,0,0,0
1/31/2011,15:44:17,0,0,0,0,0
1/31/2011,15:44:18,0,0,0,0,0
1/31/2011,15:44:19,0,0,0,0,0
1/31/2011,15:44:20,0,0,0,0,0
1/31/2011,15:44:21,0,0,0,0,0
1/31/2011,15:44:22,0,0,0,0,0
1/31/2011,15:44:23,0,0,0,0,0
1/31/2011,15:44:24,0,0,0,0,0
1/31/2011,15:44:25,0,0,0,0,0
1/31/2011,15:44:26,0,0,0,0,0
1/31/2011,15:44:27,0,0,0,0,0
1/31/2011,15:44:28,0,0,0,0,0
1/31/2011,15:44:29,0,0,0,0,0
1/31/2011,15:44:30,0,0,0,0,0
1/31/2011,15:44:31,0,0,0,0,0
1/31/2011,15:44:32,0,0,0,0,0
1/31/2011,15:44:33,0,0,0,0,0
1/31/2011,15:44:34,0,0,0,0,0
1/31/2011,15:44:35,0,0,0,0,0
1/31/2011,15:44:36,0,0,0,0,0
1/31/2011,15:44:37,0,0,0,0,0
1/31/2011,15:44:38,0,0,0,0,0
1/31/2011,15:44:39,0,0,0,0,0
1/31/2011,15:44:40,0,0,0,0,0
1/31/2011,15:44:41,0,0,0,0,0
1/31/2011,15:44:42,0,0,0,0,0
1/31/2011,15:44:43,0,0,0,0,0
1/31/2011,15:44:44,0,0,0,0,0
1/31/2011,15:44:45,0,0,0,0,0
1/31/2011,15:44:46,0,0,0,0,0
1/31/2011,15:44:47,0,0,0,0,0
1/31/2011,15:44:48,0,0,0,0,0
1/31/2011,15:44:49,0,0,0,0,0
1/31/2011,15:44:50,0,0,0,0,0
1/31/2011,15:44:51,0,0,0,0,0
1/31/2011,15:44:52,0,0,0,0,0
1/31/2011,15:44:53,0,0,0,0,0
1/31/2011,15:44:54,0,0,0,0,0
1/31/2011,15:44:55,0,0,0,0,0
1/31/2011,15:44:56,0,0,0,0,0
1/31/2011,15:44:57,0,0,0,0,0
1/31/2011,15:44:58,0,0,0,0,0
1/31/2011,15:44:59,0,0,0,0,0
1/31/2011,15:45:00,0,0,0,0,0
1/31/2011,15:45:01,0,0,0,0,0
1/31/2011,15:45:02,0,0,0,0,0
1/31/2011,15:45:03,0,0,0,0,0
1/31/2011,15:45:04,0,0,0,0,0
1/31/2011,15:45:05,0,0,0,0,0
1/31/2011,15:45:06,0,0,0,0,0
1/31/2011,15:45:07,0,0,0,0,0
1/31/2011,15:45:08,0,0,0,0,0
1/31/2011,15:45:09,0,0,0,0,0
1/31/2011,15:45:10,0,0,0,0,0
1/31/2011,15:45:11,0,0,0,0,0
1/31/2011,15:45:12,0,0,0,0,0
1/31/2011,15:45:13,0,0,0,0,0
1/31/2011,15:45:14,0,0,0,0,0
1/31/2011,15:45:15,0,0,0,0,0
1/31/2011,15:45:16,0,0,0,0,0
1/31/2011,15:45:17,0,0,0,0,0
1/31/2011,15:45:18,0,0,0,0,0
1/31/2011,15:45:19,0,0,0,0,0
1/31/2011,15:45:20,0,0,0,0,0
1/31/2011,15:45:21,0,0,0,0,0
1/31/2011,15:45:22,0,0,0,0,0
1/31/2011,15:45:23,0,0,0,0,0
1/31/2011,15:45:24,0,0,0,0,0
1/31/2011,15:45:25,0,0,0,0,0
1/31/2011,15:45:26,0,0,0,0,0
1/31/2011,15:45:27,0,0,0,0,0
1/31/2011,15:45:28,0,0,0,0,0
1/31/2011,15:45:29,0,0,0,0,0
1/31/2011,15:45:30,0,0,0,0,0
1/31/2011,15:45:31,0,0,0,0,0
1/31/2011,15:45:32,0,0,0,0,0
1/31/2011,15:45:33,0,0,0,0,0
1/31/2011,15:45:34,0,0,0,0,0
1/31/2011,15:45:35,0,0,0,0,0
1/31/2011,15:45:36,0,0,0,0,0
1/31/2011,15:45:37,0,0,0,0,0
1/31/2011,15:45:38,0,0,0,0,0
1/31/2011,15:45:39,0,0,0,0,0
1/31/2011,15:45:40,0,0,0,0,0
1/31/2011,15:45:41,0,0,0,0,0
1/31/2011,15:45:42,0,0,0,0,0
1/31/2011,15:45:43,0,0,0,0,0
1/31/2011,15:45:44,0,0,0,0,0
1/31/2011,15:45:45,0,0,0,0,0
1/31/2011,15:45:46,0,0,0,0,0
1/31/2011,15:45:47,0,0,0,0,0
1/31/2011,15:45:48,0,0,0,0,0
1/31/2011,15:45:49,0,0,0,0,0
1/31/2011,15:45:50,0,0,0,0,0
1/31/2011,15:45:51,0,0,0,0,0
1/31/2011,15:45:52,0,0,0,0,0
1/31/2011,15:45:53,0,0,0,0,0
1/31/2011,15:45:54,0,0,0,0,0
1/31/2011,15:45:55,0,0,0,0,0
1/31/2011,15:45:56,0,0,0,0,0
1/31/2011,15:45:57,0,0,0,0,0
1/31/2011,15:45:58,0,0,0,0,0
1/31/2011,15:45:59,0,0,0,0,0
1/31/2011,15:46:00,0,0,0,0,0
1/31/2011,15:46:01,0,0,0,0,0
1/31/2011,15:46:02,0,0,0,0,0
1/31/2011,15:46:03,0,0,0,0,0
1/31/2011,15:46:04,0,0,0,0,0
1/31/2011,15:46:05,0,0,0,0,0
1/31/2011,15:46:06,0,0,0,0,0
1/31/2011,15:46:07,0,0,0,0,0
1/31/2011,15:46:08,0,0,0,0,0
1/31/2011,15:46:09,0,0,0,0,0
1/31/2011,15:46:10,0,0,0,0,0
1/31/2011,15:46:11,0,0,0,0,0
1/31/2011,15:46:12,0,0,0,0,0
1/31/2011,15:46:13,0,0,0,0,0
1/31/2011,15:46:14,0,0,0,0,0
1/31/2011,15:46:15,0,0,0,0,0
1/31/2011,15:46:16,0,0,0,0,0
1/31/2011,15:46:17,0,0,0,0,0
1/31/2011,15:46:18,0,0,0,0,0
1/31/2011,15:46:19,0,0,0,0,0
1/31/2011,15:46:20,0,0,0,0,0
1/31/2011,15:46:21,0,0,0,0,0
1/31/2011,15:46:22,0,0,0,0,0
1/31/2011,15:46:23,0,0,0,0,0
1/31/2011,15:46:24,0,0,0,0,0
1/31/2011,15:46:25,0,0,0,0,0
1/31/2011,15:46:26,0,0,0,0,0
1/31/2011,15:46:27,0,0,0,0,0
1/31/2011,15:46:28,0,0,0,0,0
1/31/2011,15:46:29,0,0,0,0,0
1/31/2011,15:46:30,0,0,0,0,0
1/31/2011,15:46:31,0,0,0,0,0
1/31/2011,15:46:32,0,0,0,0,0
1/31/2011,15:46:33,0,0,0,0,0
1/31/2011,15:46:34,0,0,0,0,0
1/31/2011,15:46:35,0,0,0,0,0
1/31/2011,15:46:36,0,0,0,0,0
1/31/2011,15:46:37,0,0,0,0,0
1/31/2011,15:46:38,0,0,0,0,0
1/31/2011,15:46:39,0,0,0,0,0
1/31/2011,15:46:40,0,0,0,0,0
1/31/2011,15:46:41,0,0,0,0,0
1/31/2011,15:46:42,0,0,0,0,0
1/31/2011,15:46:43,0,0,0,0,0
1/31/2011,15:46:44,0,0,0,0,0
1/31/2011,15:46:45,0,0,0,0,0
1/31/2011,15:46:46,0,0,0,0,0
1/31/2011,15:46:47,0,0,0,0,0
1/31/2011,15:46:48,0,0,0,0,0
1/31/2011,15:46:49,0,0,0,0,0
1/31/2011,15:46:50,0,0,0,0,0
1/31/2011,15:46:51,0,0,0,0,0
1/31/2011,15:46:52,0,0,0,0,0
1/31/2011,15:46:53,0,0,0,0,0
1/31/2011,15:46:54,0,0,0,0,0
1/31/2011,15:46:55,0,0,0,0,0
1/31/2011,15:46:56,0,0,0,0,0
1/31/2011,15:46:57,0,0,0,0,0
1/31/2011,15:46:58,0,0,0,0,0
1/31/2011,15:46:59,0,0,0,0,0
1/31/2011,15:47:00,0,0,0,0,0
1/31/2011,15:47:01,0,0,0,0,0
1/31/2011,15:47:02,0,0,0,0,0
1/31/2011,15:47:03,0,0,0,0,0
1/31/2011,15:47:04,0,0,0,0,0
1/31/2011,15:47:05,0,0,0,0,0
1/31/2011,15:47:06,0,0,0,0,0
1/31/2011,15:47:07,0,0,0,0,0
1/31/2011,15:47:08,0,0,0,0,0
1/31/2011,15:47:09,0,0,0,0,0
1/31/2011,15:47:10,0,0,0,0,0
1/31/2011,15:47:11,0,0,0,0,0
1/31/2011,15:47:12,0,0,0,0,0
1/31/2011,15:47:13,0,0,0,0,0
1/31/2011,15:47:14,0,0,0,0,0
1/31/2011,15:47:15,0,0,0,0,0
1/31/2011,15:47:16,0,0,0,0,0
1/31/2011,15:47:17,0,0,0,0,0
1/31/2011,15:47:18,0,0,0,0,0
1/31/2011,15:47:19,0,0,0,0,0
1/31/2011,15:47:20,0,0,0,0,0
1/31/2011,15:47:21,0,0,0,0,0
1/31/2011,15:47:22,0,0,0,0,0
1/31/2011,15:47:23,0,0,0,0,0
1/31/2011,15:47:24,0,0,0,0,0
1/31/2011,15:47:25,0,0,0,0,0
1/31/2011,15:47:26,0,0,0,0,0
1/31/2011,15:47:27,0,0,0,0,0
1/31/2011,15:47:28,0,0,0,0,0
1/31/2011,15:47:29,0,0,0,0,0
1/31/2011,15:47:30,0,0,0,0,0
1/31/2011,15:47:31,0,0,0,0,0
1/31/2011,15:47:32,0,0,0,0,0
1/31/2011,15:47:33,0,0,0,0,0
1/31/2011,15:47:34,0,0,0,0,0
1/31/2011,15:47:35,0,0,0,0,0
1/31/2011,15:47:36,0,0,0,0,0
1/31/2011,15:47:37,0,0,0,0,0
1/31/2011,15:47:38,0,0,0,0,0
1/31/2011,15:47:39,0,0,0,0,0
1/31/2011,15:47:40,0,0,0,0,0
1/31/2011,15:47:41,0,0,0,0,0
1/31/2011,15:47:42,0,0,0,0,0
1/31/2011,15:47:43,0,0,0,0,0
1/31/2011,15:47:44,0,0,0,0,0
1/31/2011,15:47:45,0,0,0,0,0
1/31/2011,15:47:46,0,0,0,0,0
1/31/2011,15:47:47,0,0,0,0,0
1/31/2011,15:47:48,0,0,0,0,0
1/31/2011,15:47:49,0,0,0,0,0
1/31/2011,15:47:50,0,0,0,0,0
1/31/2011,15:47:51,0,0,0,0,0
1/31/2011,15:47:52,0,0,0,0,0
1/31/2011,15:47:53,0,0,0,0,0
1/31/2011,15:47:54,0,0,0,0,0
1/31/2011,15:47:55,0,0,0,0,0
1/31/2011,15:47:56,0,0,0,0,0
1/31/2011,15:47:57,0,0,0,0,0
1/31/2011,15:47:58,0,0,0,0,0
1/31/2011,15:47:59,0,0,0,0,0
1/31/2011,15:48:00,0,0,0,0,0
1/31/2011,15:48:01,0,0,0,0,0
1/31/2011,15:48:02,0,0,0,0,0
1/31/2011,15:48:03,0,0,0,0,0
1/31/2011,15:48:04,0,0,0,0,0
1/31/2011,15:48:05,0,0,0,0,0
1/31/2011,15:48:06,0,0,0,0,0
1/31/2011,15:48:07,0,0,0,0,0
1/31/2011,15:48:08,0,0,0,0,0
1/31/2011,15:48:09,0,0,0,0,0
1/31/2011,15:48:10,0,0,0,0,0
1/31/2011,15:48:11,0,0,0,0,0
1/31/2011,15:48:12,0,0,0,0,0
1/31/2011,15:48:13,0,0,0,0,0
1/31/2011,15:48:14,0,0,0,0,0
1/31/2011,15:48:15,0,0,0,0,0
1/31/2011,15:48:16,0,0,0,0,0
1/31/2011,15:48:17,0,0,0,0,0
1/31/2011,15:48:18,0,0,0,0,0
1/31/2011,15:48:19,0,0,0,0,0
1/31/2011,15:48:20,0,0,0,0,0
1/31/2011,15:48:21,0,0,0,0,0
1/31/2011,15:48:22,0,0,0,0,0
1/31/2011,15:48:23,0,0,0,0,0
1/31/2011,15:48:24,0,0,0,0,0
1/31/2011,15:48:25,0,0,0,0,0
1/31/2011,15:48:26,0,0,0,0,0
1/31/2011,15:48:27,0,0,0,0,0
1/31/2011,15:48:28,0,0,0,0,0
1/31/2011,15:48:29,0,0,0,0,0
1/31/2011,15:48:30,0,0,0,0,0
1/31/2011,15:48:31,0,0,0,0,0
1/31/2011,15:48:32,0,0,0,0,0
1/31/2011,15:48:33,0,0,0,0,0
1/31/2011,15:48:34,0,0,0,0,0
1/31/2011,15:48:35,0,0,0,0,0
1/31/2011,15:48:36,0,0,0,0,0
1/31/2011,15:48:37,0,0,0,0,0
1/31/2011,15:48:38,0,0,0,0,0
1/31/2011,15:48:39,0,0,0,0,0
1/31/2011,15:48:40,0,0,0,0,0
1/31/2011,15:48:41,0,0,0,0,0
1/31/2011,15:48:42,0,0,0,0,0
1/31/2011,15:48:43,0,0,0,0,0
1/31/2011,15:48:44,0,0,0,0,0
1/31/2011,15:48:45,0,0,0,0,0
1/31/2011,15:48:46,0,0,0,0,0
1/31/2011,15:48:47,0,0,0,0,0
1/31/2011,15:48:48,0,0,0,0,0
1/31/2011,15:48:49,0,0,0,0,0
1/31/2011,15:48:50,0,0,0,0,0
1/31/2011,15:48:51,0,0,0,0,0
1/31/2011,15:48:52,0,0,0,0,0
1/31/2011,15:48:53,0,0,0,0,0
1/31/2011,15:48:54,0,0,0,0,0
1/31/2011,15:48:55,0,0,0,0,0
1/31/2011,15:48:56,0,0,0,0,0
1/31/2011,15:48:57,0,0,0,0,0
1/31/2011,15:48:58,0,0,0,0,0
1/31/2011,15:48:59,0,0,0,0,0
1/31/2011,15:49:00,0,0,0,0,0
1/31/2011,15:49:01,0,0,0,0,0
1/31/2011,15:49:02,0,0,0,0,0
1/31/2011,15:49:03,0,0,0,0,0
1/31/2011,15:49:04,0,0,0,0,0
1/31/2011,15:49:05,0,0,0,0,0
1/31/2011,15:49:06,0,0,0,0,0
1/31/2011,15:49:07,0,0,0,0,0
1/31/2011,15:49:08,0,0,0,0,0
1/31/2011,15:49:09,0,0,0,0,0
1/31/2011,15:49:10,0,0,0,0,0
1/31/2011,15:49:11,0,0,0,0,0
1/31/2011,15:49:12,0,0,0,0,0
1/31/2011,15:49:13,0,0,0,0,0
1/31/2011,15:49:14,0,0,0,0,0
1/31/2011,15:49:15,0,0,0,0,0
1/31/2011,15:49:16,0,0,0,0,0
1/31/2011,15:49:17,0,0,0,0,0
1/31/2011,15:49:18,0,0,0,0,0
1/31/2011,15:49:19,0,0,0,0,0
1/31/2011,15:49:20,0,0,0,0,0
1/31/2011,15:49:21,0,0,0,0,0
1/31/2011,15:49:22,0,0,0,0,0
1/31/2011,15:49:23,0,0,0,0,0
1/31/2011,15:49:24,0,0,0,0,0
1/31/2011,15:49:25,0,0,0,0,0
1/31/2011,15:49:26,0,0,0,0,0
1/31/2011,15:49:27,0,0,0,0,0
1/31/2011,15:49:28,0,0,0,0,0
1/31/2011,15:49:29,0,0,0,0,0
1/31/2011,15:49:30,0,0,0,0,0
1/31/2011,15:49:31,0,0,0,0,0
1/31/2011,15:49:32,0,0,0,0,0
1/31/2011,15:49:33,0,0,0,0,0
1/31/2011,15:49:34,0,0,0,0,0
1/31/2011,15:49:35,0,0,0,0,0
1/31/2011,15:49:36,0,0,0,0,0
1/31/2011,15:49:37,0,0,0,0,0
1/31/2011,15:49:38,0,0,0,0,0
1/31/2011,15:49:39,0,0,0,0,0
1/31/2011,15:49:40,0,0,0,0,0
1/31/2011,15:49:41,0,0,0,0,0
1/31/2011,15:49:42,0,0,0,0,0
1/31/2011,15:49:43,0,0,0,0,0
1/31/2011,15:49:44,0,0,0,0,0
1/31/2011,15:49:45,0,0,0,0,0
1/31/2011,15:49:46,0,0,0,0,0
1/31/2011,15:49:47,0,0,0,0,0
1/31/2011,15:49:48,0,0,0,0,0
1/31/2011,15:49:49,0,0,0,0,0
1/31/2011,15:49:50,0,0,0,0,0
1/31/2011,15:49:51,0,0,0,0,0
1/31/2011,15:49:52,0,0,0,0,0
1/31/2011,15:49:53,0,0,0,0,0
1/31/2011,15:49:54,0,0,0,0,0
1/31/2011,15:49:55,0,0,0,0,0
1/31/2011,15:49:56,0,0,0,0,0
1/31/2011,15:49:57,0,0,0,0,0
1/31/2011,15:49:58,0,0,0,0,0
1/31/2011,15:49:59,0,0,0,0,0
1/31/2011,15:50:00,0,0,0,0,0
1/31/2011,15:50:01,0,0,0,0,0
1/31/2011,15:50:02,0,0,0,0,0
1/31/2011,15:50:03,0,0,0,0,0
1/31/2011,15:50:04,0,0,0,0,0
1/31/2011,15:50:05,0,0,0,0,0
