Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1025_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/12/2011,15:55:21,0,0,0,0,0
5/12/2011,15:55:22,0,0,0,0,0
5/12/2011,15:55:23,0,0,0,0,0
5/12/2011,15:55:24,0,0,0,0,0
5/12/2011,15:55:25,0,0,0,0,0
5/12/2011,15:55:26,0,0,0,0,0
5/12/2011,15:55:27,0,0,0,0,0
5/12/2011,15:55:28,0,0,0,0,0
5/12/2011,15:55:29,0,0,0,0,0
5/12/2011,15:55:30,0,0,0,0,0
5/12/2011,15:55:31,0,0,0,0,0
5/12/2011,15:55:32,0,0,0,0,0
5/12/2011,15:55:33,0,0,0,0,0
5/12/2011,15:55:34,0,0,0,0,0
5/12/2011,15:55:35,0,0,0,0,0
5/12/2011,15:55:36,0,0,0,0,0
5/12/2011,15:55:37,0,0,0,0,0
5/12/2011,15:55:38,0,0,0,0,0
5/12/2011,15:55:39,0,0,0,0,0
5/12/2011,15:55:40,0,0,0,0,0
5/12/2011,15:55:41,0,0,0,0,0
5/12/2011,15:55:42,0,0,0,0,0
5/12/2011,15:55:43,0,0,0,0,0
5/12/2011,15:55:44,0,0,0,0,0
5/12/2011,15:55:45,0,0,0,0,0
5/12/2011,15:55:46,0,0,0,0,0
5/12/2011,15:55:47,0,0,0,0,0
5/12/2011,15:55:48,0,0,0,0,0
5/12/2011,15:55:49,0,0,0,0,0
5/12/2011,15:55:50,0,0,0,3,0
5/12/2011,15:55:51,0,0,0,3,0
5/12/2011,15:55:52,0,0,0,3,0
5/12/2011,15:55:53,0,0,0,3,0
5/12/2011,15:55:54,0,0,0,3,0
5/12/2011,15:55:55,0,0,0,3,0
5/12/2011,15:55:56,0,0,0,3,0
5/12/2011,15:55:57,0,0,0,3,0
5/12/2011,15:55:58,0,0,0,3,0
5/12/2011,15:55:59,0,0,0,3,0
5/12/2011,15:56:00,0,0,0,3,0
5/12/2011,15:56:01,0,0,0,3,0
5/12/2011,15:56:02,0,0,0,3,0
5/12/2011,15:56:03,0,0,0,3,0
5/12/2011,15:56:04,0,0,0,3,0
5/12/2011,15:56:05,0,0,0,3,0
5/12/2011,15:56:06,0,0,0,3,0
5/12/2011,15:56:07,0,0,0,3,0
5/12/2011,15:56:08,0,0,0,3,0
5/12/2011,15:56:09,0,0,0,3,0
5/12/2011,15:56:10,0,0,0,3,0
5/12/2011,15:56:11,0,0,0,3,0
5/12/2011,15:56:12,0,0,0,3,0
5/12/2011,15:56:13,0,0,0,3,0
5/12/2011,15:56:14,0,0,0,3,0
5/12/2011,15:56:15,0,0,0,3,0
5/12/2011,15:56:16,0,0,0,3,0
5/12/2011,15:56:17,0,0,0,3,0
5/12/2011,15:56:18,0,0,0,3,0
5/12/2011,15:56:19,0,0,0,3,0
5/12/2011,15:56:20,0,0,0,3,0
5/12/2011,15:56:21,0,0,0,3,0
5/12/2011,15:56:22,0,0,0,3,0
5/12/2011,15:56:23,0,0,0,3,0
5/12/2011,15:56:24,0,0,0,3,0
5/12/2011,15:56:25,0,0,0,3,0
5/12/2011,15:56:26,0,0,0,3,0
5/12/2011,15:56:27,0,0,0,3,0
5/12/2011,15:56:28,0,0,0,3,0
5/12/2011,15:56:29,0,0,0,3,0
5/12/2011,15:56:30,0,0,0,3,0
5/12/2011,15:56:31,0,0,0,3,0
5/12/2011,15:56:32,0,0,0,3,0
5/12/2011,15:56:33,0,0,0,3,0
5/12/2011,15:56:34,0,0,0,3,0
5/12/2011,15:56:35,0,0,0,3,0
5/12/2011,15:56:36,0,0,0,3,0
5/12/2011,15:56:37,0,0,0,3,0
5/12/2011,15:56:38,0,0,0,3,0
5/12/2011,15:56:39,0,0,0,3,0
5/12/2011,15:56:40,0,0,0,3,0
5/12/2011,15:56:41,0,0,0,3,0
5/12/2011,15:56:42,0,0,0,3,0
5/12/2011,15:56:43,0,0,0,3,0
5/12/2011,15:56:44,0,0,0,3,0
5/12/2011,15:56:45,0,0,0,3,0
5/12/2011,15:56:46,0,0,0,3,0
5/12/2011,15:56:47,0,0,0,3,0
5/12/2011,15:56:48,0,0,0,3,0
5/12/2011,15:56:49,0,0,0,3,0
5/12/2011,15:56:50,0,0,0,3,0
5/12/2011,15:56:51,0,0,0,3,0
5/12/2011,15:56:52,0,0,0,3,0
5/12/2011,15:56:53,0,0,0,3,0
5/12/2011,15:56:54,0,0,0,3,0
5/12/2011,15:56:55,0,0,0,3,0
5/12/2011,15:56:56,0,0,0,3,0
5/12/2011,15:56:57,0,0,0,3,0
5/12/2011,15:56:58,0,0,0,3,0
5/12/2011,15:56:59,0,0,0,3,0
5/12/2011,15:57:00,0,0,0,3,0
5/12/2011,15:57:01,0,0,0,3,0
5/12/2011,15:57:02,0,0,0,3,0
5/12/2011,15:57:03,0,0,0,3,0
5/12/2011,15:57:04,0,0,0,3,0
5/12/2011,15:57:05,0,0,0,3,0
5/12/2011,15:57:06,0,0,0,3,0
5/12/2011,15:57:07,0,0,0,3,0
5/12/2011,15:57:08,0,0,0,3,0
5/12/2011,15:57:09,0,0,0,3,0
5/12/2011,15:57:10,0,0,0,3,0
5/12/2011,15:57:11,0,0,0,3,0
5/12/2011,15:57:12,0,0,0,3,0
5/12/2011,15:57:13,0,0,0,3,0
5/12/2011,15:57:14,0,0,0,3,0
5/12/2011,15:57:15,0,0,0,3,0
5/12/2011,15:57:16,0,0,0,3,0
5/12/2011,15:57:17,0,0,0,3,0
5/12/2011,15:57:18,0,0,0,3,0
5/12/2011,15:57:19,0,0,0,3,0
5/12/2011,15:57:20,0,0,0,3,0
5/12/2011,15:57:21,0,0,0,3,0
5/12/2011,15:57:22,0,0,0,3,0
5/12/2011,15:57:23,0,0,0,3,0
5/12/2011,15:57:24,0,0,0,3,0
5/12/2011,15:57:25,0,0,0,3,0
5/12/2011,15:57:26,0,0,0,3,0
5/12/2011,15:57:27,0,0,0,3,0
5/12/2011,15:57:28,0,0,0,3,0
5/12/2011,15:57:29,0,0,0,3,0
5/12/2011,15:57:30,0,0,0,3,0
5/12/2011,15:57:31,0,0,0,3,0
5/12/2011,15:57:32,0,0,0,3,0
5/12/2011,15:57:33,0,0,0,3,0
5/12/2011,15:57:34,0,0,0,3,0
5/12/2011,15:57:35,0,0,0,3,0
5/12/2011,15:57:36,0,0,0,3,0
5/12/2011,15:57:37,0,0,0,3,0
5/12/2011,15:57:38,0,0,0,3,0
5/12/2011,15:57:39,0,0,0,3,0
5/12/2011,15:57:40,0,0,0,3,0
5/12/2011,15:57:41,0,0,0,3,0
5/12/2011,15:57:42,0,0,0,3,0
5/12/2011,15:57:43,0,0,0,3,0
5/12/2011,15:57:44,0,0,0,3,0
5/12/2011,15:57:45,0,0,0,3,0
5/12/2011,15:57:46,0,0,0,3,0
5/12/2011,15:57:47,0,0,0,3,0
5/12/2011,15:57:48,0,0,0,3,0
5/12/2011,15:57:49,0,0,0,3,0
5/12/2011,15:57:50,0,0,0,3,0
5/12/2011,15:57:51,0,0,0,3,0
5/12/2011,15:57:52,0,0,0,3,0
5/12/2011,15:57:53,0,0,0,3,0
5/12/2011,15:57:54,0,0,0,3,0
5/12/2011,15:57:55,0,0,0,3,0
5/12/2011,15:57:56,0,0,0,3,0
5/12/2011,15:57:57,0,0,0,3,0
5/12/2011,15:57:58,0,0,0,3,0
5/12/2011,15:57:59,0,0,0,3,0
5/12/2011,15:58:00,0,0,0,3,0
5/12/2011,15:58:01,0,0,0,3,0
5/12/2011,15:58:02,0,0,0,3,0
5/12/2011,15:58:03,0,0,0,3,0
5/12/2011,15:58:04,0,0,0,3,0
5/12/2011,15:58:05,0,0,0,3,0
5/12/2011,15:58:06,0,0,0,3,0
5/12/2011,15:58:07,0,0,0,3,0
5/12/2011,15:58:08,0,0,0,3,0
5/12/2011,15:58:09,46,71,78,1,115.07
5/12/2011,15:58:10,8,157,164,1,227.18
5/12/2011,15:58:11,64,72,81,1,125.86
5/12/2011,15:58:12,168,64,73,1,194.03
5/12/2011,15:58:13,99,84,69,1,147.03
5/12/2011,15:58:14,103,79,121,1,177.46
5/12/2011,15:58:15,112,85,108,1,177.29
5/12/2011,15:58:16,23,125,43,1,134.18
5/12/2011,15:58:17,32,59,20,1,70.04
5/12/2011,15:58:18,52,190,85,1,214.54
5/12/2011,15:58:19,187,168,159,1,297.45
5/12/2011,15:58:20,149,224,140,1,303.28
5/12/2011,15:58:21,318,149,278,1,447.89
5/12/2011,15:58:22,46,243,169,1,299.54
5/12/2011,15:58:23,10,107,73,1,129.92
5/12/2011,15:58:24,32,68,78,1,108.31
5/12/2011,15:58:25,49,26,68,1,87.76
5/12/2011,15:58:26,45,34,73,1,92.25
5/12/2011,15:58:27,34,89,74,1,120.64
5/12/2011,15:58:28,61,249,195,1,322.1
5/12/2011,15:58:29,80,194,270,1,341.96
5/12/2011,15:58:30,67,100,36,1,125.64
5/12/2011,15:58:31,51,63,67,1,105.16
5/12/2011,15:58:32,131,86,93,1,182.23
5/12/2011,15:58:33,116,90,41,1,152.44
5/12/2011,15:58:34,125,139,50,1,193.51
5/12/2011,15:58:35,78,71,74,1,128.84
5/12/2011,15:58:36,76,104,74,1,148.55
5/12/2011,15:58:37,0,46,7,3,46.53
5/12/2011,15:58:38,10,100,34,1,106.09
5/12/2011,15:58:39,81,76,105,1,152.85
5/12/2011,15:58:40,229,79,63,1,250.3
5/12/2011,15:58:41,276,80,112,1,308.42
5/12/2011,15:58:42,196,21,71,1,209.52
5/12/2011,15:58:43,263,120,71,1,297.67
5/12/2011,15:58:44,85,75,88,1,143.51
5/12/2011,15:58:45,87,51,32,1,105.8
5/12/2011,15:58:46,28,20,82,1,88.93
5/12/2011,15:58:47,0,13,52,3,53.6
5/12/2011,15:58:48,0,0,81,3,81
5/12/2011,15:58:49,17,12,49,1,53.24
5/12/2011,15:58:50,43,46,56,1,84.27
5/12/2011,15:58:51,64,49,90,1,120.82
5/12/2011,15:58:52,19,25,43,1,53.24
5/12/2011,15:58:53,11,9,56,1,57.78
5/12/2011,15:58:54,0,6,17,3,18.03
5/12/2011,15:58:55,0,0,0,3,0
5/12/2011,15:58:56,0,0,40,3,40
5/12/2011,15:58:57,4,9,46,3,47.04
5/12/2011,15:58:58,3,0,8,3,8.54
5/12/2011,15:58:59,0,5,0,3,5
5/12/2011,15:59:00,0,0,0,3,0
5/12/2011,15:59:01,0,0,0,3,0
5/12/2011,15:59:02,0,0,0,3,0
5/12/2011,15:59:03,0,0,0,3,0
5/12/2011,15:59:04,0,0,0,3,0
5/12/2011,15:59:05,0,0,0,3,0
5/12/2011,15:59:06,0,0,0,3,0
5/12/2011,15:59:07,0,0,0,3,0
5/12/2011,15:59:08,2,15,47,3,49.38
5/12/2011,15:59:09,23,10,89,1,92.47
5/12/2011,15:59:10,43,26,106,1,117.31
5/12/2011,15:59:11,21,14,71,1,75.35
5/12/2011,15:59:12,41,20,105,1,114.48
5/12/2011,15:59:13,31,51,35,1,69.19
5/12/2011,15:59:14,0,1,29,1,29.02
5/12/2011,15:59:15,6,28,107,1,110.77
5/12/2011,15:59:16,0,4,20,1,20.4
5/12/2011,15:59:17,26,24,109,1,114.6
5/12/2011,15:59:18,26,31,160,1,165.04
5/12/2011,15:59:19,0,0,40,1,40
5/12/2011,15:59:20,0,1,24,1,24.02
5/12/2011,15:59:21,32,46,108,1,121.67
5/12/2011,15:59:22,0,0,5,1,5
5/12/2011,15:59:23,0,0,0,1,0
5/12/2011,15:59:24,0,0,0,1,0
5/12/2011,15:59:25,0,0,0,1,0
5/12/2011,15:59:26,0,0,0,1,0
5/12/2011,15:59:27,0,0,0,1,0
5/12/2011,15:59:28,0,0,0,1,0
5/12/2011,15:59:29,0,0,0,1,0
5/12/2011,15:59:30,0,0,0,1,0
5/12/2011,15:59:31,0,0,0,1,0
5/12/2011,15:59:32,0,20,37,1,42.06
5/12/2011,15:59:33,0,4,19,1,19.42
5/12/2011,15:59:34,12,10,14,1,20.98
5/12/2011,15:59:35,0,8,0,1,8
5/12/2011,15:59:36,0,6,0,1,6
5/12/2011,15:59:37,4,6,36,1,36.72
5/12/2011,15:59:38,0,0,0,1,0
5/12/2011,15:59:39,0,0,0,1,0
5/12/2011,15:59:40,0,0,0,1,0
5/12/2011,15:59:41,0,0,0,1,0
5/12/2011,15:59:42,0,0,0,1,0
5/12/2011,15:59:43,0,0,0,1,0
5/12/2011,15:59:44,0,0,0,1,0
5/12/2011,15:59:45,0,0,0,1,0
5/12/2011,15:59:46,0,0,0,1,0
5/12/2011,15:59:47,0,0,0,1,0
5/12/2011,15:59:48,0,0,0,1,0
5/12/2011,15:59:49,0,0,0,1,0
5/12/2011,15:59:50,0,0,0,1,0
5/12/2011,15:59:51,0,0,0,1,0
5/12/2011,15:59:52,0,0,0,1,0
5/12/2011,15:59:53,0,0,0,1,0
5/12/2011,15:59:54,0,0,0,1,0
5/12/2011,15:59:55,0,0,0,1,0
5/12/2011,15:59:56,0,0,0,1,0
5/12/2011,15:59:57,0,0,0,1,0
5/12/2011,15:59:58,0,0,0,1,0
5/12/2011,15:59:59,0,0,0,1,0
5/12/2011,16:00:00,0,0,0,1,0
5/12/2011,16:00:01,0,0,0,1,0
5/12/2011,16:00:02,0,0,0,1,0
5/12/2011,16:00:03,0,0,0,1,0
5/12/2011,16:00:04,0,0,0,1,0
5/12/2011,16:00:05,0,0,0,1,0
5/12/2011,16:00:06,0,0,0,1,0
5/12/2011,16:00:07,0,0,0,1,0
5/12/2011,16:00:08,0,0,0,1,0
5/12/2011,16:00:09,0,0,0,1,0
5/12/2011,16:00:10,0,0,0,1,0
5/12/2011,16:00:11,0,0,0,1,0
5/12/2011,16:00:12,0,0,0,1,0
5/12/2011,16:00:13,0,0,0,1,0
5/12/2011,16:00:14,11,0,0,1,11
5/12/2011,16:00:15,0,0,0,1,0
5/12/2011,16:00:16,0,0,0,1,0
5/12/2011,16:00:17,0,0,0,1,0
5/12/2011,16:00:18,0,0,0,1,0
5/12/2011,16:00:19,0,5,0,1,5
5/12/2011,16:00:20,0,0,0,1,0
5/12/2011,16:00:21,0,0,0,1,0
5/12/2011,16:00:22,0,0,0,1,0
5/12/2011,16:00:23,0,0,0,1,0
5/12/2011,16:00:24,0,0,0,1,0
5/12/2011,16:00:25,0,0,0,1,0
5/12/2011,16:00:26,0,0,0,1,0
5/12/2011,16:00:27,0,0,0,1,0
5/12/2011,16:00:28,0,0,0,1,0
5/12/2011,16:00:29,0,0,0,1,0
5/12/2011,16:00:30,0,0,0,1,0
5/12/2011,16:00:31,0,0,0,1,0
5/12/2011,16:00:32,0,0,0,1,0
5/12/2011,16:00:33,0,0,0,1,0
5/12/2011,16:00:34,0,0,0,1,0
5/12/2011,16:00:35,0,0,0,1,0
5/12/2011,16:00:36,0,0,0,1,0
5/12/2011,16:00:37,0,0,0,1,0
5/12/2011,16:00:38,0,0,0,1,0
5/12/2011,16:00:39,0,0,0,1,0
5/12/2011,16:00:40,0,0,0,1,0
5/12/2011,16:00:41,0,0,0,1,0
5/12/2011,16:00:42,0,0,0,1,0
5/12/2011,16:00:43,0,0,0,1,0
5/12/2011,16:00:44,0,0,0,1,0
5/12/2011,16:00:45,0,0,0,1,0
5/12/2011,16:00:46,0,0,0,1,0
5/12/2011,16:00:47,0,0,0,1,0
5/12/2011,16:00:48,0,0,0,1,0
5/12/2011,16:00:49,0,0,0,1,0
5/12/2011,16:00:50,0,0,0,1,0
5/12/2011,16:00:51,0,0,0,1,0
5/12/2011,16:00:52,0,0,0,1,0
5/12/2011,16:00:53,0,0,0,1,0
5/12/2011,16:00:54,0,0,0,1,0
5/12/2011,16:00:55,0,18,0,1,18
5/12/2011,16:00:56,0,5,0,1,5
5/12/2011,16:00:57,0,23,0,1,23
5/12/2011,16:00:58,0,0,0,1,0
5/12/2011,16:00:59,0,0,0,1,0
5/12/2011,16:01:00,0,0,0,1,0
5/12/2011,16:01:01,0,0,0,1,0
5/12/2011,16:01:02,0,0,0,1,0
5/12/2011,16:01:03,0,0,0,1,0
5/12/2011,16:01:04,0,0,7,1,7
5/12/2011,16:01:05,0,0,0,1,0
5/12/2011,16:01:06,0,0,0,1,0
5/12/2011,16:01:07,0,0,0,1,0
5/12/2011,16:01:08,0,0,0,1,0
5/12/2011,16:01:09,0,0,0,1,0
5/12/2011,16:01:10,0,0,0,1,0
5/12/2011,16:01:11,0,0,0,1,0
5/12/2011,16:01:12,0,0,0,1,0
5/12/2011,16:01:13,0,0,2,1,2
5/12/2011,16:01:14,0,2,0,1,2
5/12/2011,16:01:15,0,0,0,1,0
5/12/2011,16:01:16,0,0,0,1,0
5/12/2011,16:01:17,0,0,0,1,0
5/12/2011,16:01:18,0,0,0,1,0
5/12/2011,16:01:19,0,6,0,1,6
5/12/2011,16:01:20,0,0,0,1,0
5/12/2011,16:01:21,0,0,0,1,0
5/12/2011,16:01:22,0,0,0,1,0
5/12/2011,16:01:23,0,0,0,1,0
5/12/2011,16:01:24,0,0,0,1,0
5/12/2011,16:01:25,0,0,0,1,0
5/12/2011,16:01:26,0,0,0,1,0
5/12/2011,16:01:27,0,0,0,1,0
5/12/2011,16:01:28,0,0,0,1,0
5/12/2011,16:01:29,0,0,0,1,0
5/12/2011,16:01:30,0,0,0,1,0
5/12/2011,16:01:31,0,0,0,1,0
5/12/2011,16:01:32,0,0,0,1,0
5/12/2011,16:01:33,0,0,8,1,8
5/12/2011,16:01:34,0,0,0,1,0
5/12/2011,16:01:35,0,0,0,1,0
5/12/2011,16:01:36,0,1,0,1,1
5/12/2011,16:01:37,0,0,0,1,0
5/12/2011,16:01:38,0,0,0,1,0
5/12/2011,16:01:39,0,0,0,1,0
5/12/2011,16:01:40,0,0,0,1,0
5/12/2011,16:01:41,6,8,9,1,13.45
5/12/2011,16:01:42,0,23,0,1,23
5/12/2011,16:01:43,0,0,0,1,0
5/12/2011,16:01:44,0,0,0,1,0
5/12/2011,16:01:45,0,0,0,1,0
5/12/2011,16:01:46,0,0,0,1,0
5/12/2011,16:01:47,0,0,0,1,0
5/12/2011,16:01:48,0,2,0,1,2
5/12/2011,16:01:49,0,2,29,1,29.07
5/12/2011,16:01:50,0,0,20,1,20
5/12/2011,16:01:51,0,0,2,1,2
5/12/2011,16:01:52,0,0,0,1,0
5/12/2011,16:01:53,0,0,0,1,0
5/12/2011,16:01:54,0,0,0,1,0
5/12/2011,16:01:55,0,0,0,1,0
5/12/2011,16:01:56,0,0,0,1,0
5/12/2011,16:01:57,0,0,0,1,0
5/12/2011,16:01:58,0,0,0,1,0
5/12/2011,16:01:59,0,0,0,1,0
5/12/2011,16:02:00,0,0,0,1,0
5/12/2011,16:02:01,0,0,0,1,0
5/12/2011,16:02:02,0,0,0,1,0
5/12/2011,16:02:03,0,0,0,1,0
5/12/2011,16:02:04,0,0,0,1,0
5/12/2011,16:02:05,0,0,0,1,0
5/12/2011,16:02:06,0,0,0,1,0
5/12/2011,16:02:07,0,0,0,1,0
5/12/2011,16:02:08,0,0,0,1,0
5/12/2011,16:02:09,0,0,0,1,0
5/12/2011,16:02:10,0,0,0,1,0
5/12/2011,16:02:11,0,0,0,1,0
5/12/2011,16:02:12,0,0,0,1,0
5/12/2011,16:02:13,0,0,0,1,0
5/12/2011,16:02:14,0,3,6,1,6.71
5/12/2011,16:02:15,0,0,0,1,0
5/12/2011,16:02:16,0,0,0,1,0
5/12/2011,16:02:17,0,0,0,1,0
5/12/2011,16:02:18,0,0,0,1,0
5/12/2011,16:02:19,0,0,0,1,0
5/12/2011,16:02:20,0,0,0,1,0
5/12/2011,16:02:21,0,0,0,1,0
5/12/2011,16:02:22,0,0,0,1,0
5/12/2011,16:02:23,4,0,0,1,4
5/12/2011,16:02:24,0,0,0,1,0
5/12/2011,16:02:25,0,0,0,1,0
5/12/2011,16:02:26,0,0,0,1,0
5/12/2011,16:02:27,0,0,0,1,0
5/12/2011,16:02:28,0,0,0,1,0
5/12/2011,16:02:29,0,0,0,1,0
5/12/2011,16:02:30,0,0,0,1,0
5/12/2011,16:02:31,0,0,0,1,0
5/12/2011,16:02:32,0,0,0,1,0
5/12/2011,16:02:33,0,0,0,1,0
5/12/2011,16:02:34,0,0,0,1,0
5/12/2011,16:02:35,0,0,0,1,0
5/12/2011,16:02:36,0,0,0,1,0
5/12/2011,16:02:37,0,6,0,1,6
5/12/2011,16:02:38,0,7,0,1,7
5/12/2011,16:02:39,0,0,0,1,0
5/12/2011,16:02:40,0,0,0,1,0
5/12/2011,16:02:41,0,0,0,1,0
5/12/2011,16:02:42,0,0,0,1,0
5/12/2011,16:02:43,0,0,0,1,0
5/12/2011,16:02:44,0,0,0,1,0
5/12/2011,16:02:45,0,0,0,1,0
5/12/2011,16:02:46,0,0,0,1,0
5/12/2011,16:02:47,0,0,0,1,0
5/12/2011,16:02:48,0,0,0,1,0
5/12/2011,16:02:49,0,0,0,1,0
5/12/2011,16:02:50,0,0,0,1,0
5/12/2011,16:02:51,0,0,0,1,0
5/12/2011,16:02:52,0,0,0,1,0
5/12/2011,16:02:53,0,0,0,1,0
5/12/2011,16:02:54,0,0,0,1,0
5/12/2011,16:02:55,0,0,0,1,0
5/12/2011,16:02:56,0,0,0,1,0
5/12/2011,16:02:57,0,0,0,1,0
5/12/2011,16:02:58,0,0,0,1,0
5/12/2011,16:02:59,0,0,0,1,0
5/12/2011,16:03:00,0,0,0,1,0
5/12/2011,16:03:01,0,0,0,1,0
5/12/2011,16:03:02,0,0,0,1,0
5/12/2011,16:03:03,0,0,0,1,0
5/12/2011,16:03:04,0,0,0,1,0
5/12/2011,16:03:05,0,0,0,1,0
5/12/2011,16:03:06,0,0,0,1,0
5/12/2011,16:03:07,0,0,0,1,0
5/12/2011,16:03:08,0,0,0,1,0
5/12/2011,16:03:09,0,0,0,1,0
5/12/2011,16:03:10,0,0,0,1,0
5/12/2011,16:03:11,0,0,0,1,0
5/12/2011,16:03:12,0,0,0,1,0
5/12/2011,16:03:13,0,0,0,1,0
5/12/2011,16:03:14,0,0,0,1,0
5/12/2011,16:03:15,0,0,0,1,0
5/12/2011,16:03:16,0,0,0,1,0
5/12/2011,16:03:17,0,0,0,1,0
5/12/2011,16:03:18,0,0,0,1,0
5/12/2011,16:03:19,0,0,0,1,0
5/12/2011,16:03:20,0,0,0,1,0
5/12/2011,16:03:21,0,0,0,1,0
5/12/2011,16:03:22,0,0,0,1,0
5/12/2011,16:03:23,0,12,0,1,12
5/12/2011,16:03:24,0,6,0,1,6
5/12/2011,16:03:25,0,27,0,1,27
5/12/2011,16:03:26,0,1,0,1,1
5/12/2011,16:03:27,6,25,39,1,46.71
5/12/2011,16:03:28,0,15,36,1,39
5/12/2011,16:03:29,0,0,0,1,0
5/12/2011,16:03:30,0,0,0,1,0
5/12/2011,16:03:31,0,0,0,1,0
5/12/2011,16:03:32,0,0,0,1,0
5/12/2011,16:03:33,0,0,0,1,0
5/12/2011,16:03:34,0,0,0,1,0
5/12/2011,16:03:35,0,0,0,1,0
5/12/2011,16:03:36,0,0,0,1,0
5/12/2011,16:03:37,0,0,0,1,0
5/12/2011,16:03:38,0,0,0,1,0
5/12/2011,16:03:39,0,0,0,1,0
5/12/2011,16:03:40,0,0,0,1,0
5/12/2011,16:03:41,0,0,0,1,0
5/12/2011,16:03:42,0,0,0,1,0
5/12/2011,16:03:43,0,0,0,1,0
5/12/2011,16:03:44,0,0,0,1,0
5/12/2011,16:03:45,0,0,0,1,0
5/12/2011,16:03:46,0,0,0,1,0
5/12/2011,16:03:47,0,0,0,1,0
5/12/2011,16:03:48,0,0,0,1,0
5/12/2011,16:03:49,0,0,0,1,0
5/12/2011,16:03:50,0,0,0,1,0
5/12/2011,16:03:51,0,0,0,1,0
5/12/2011,16:03:52,0,0,0,1,0
5/12/2011,16:03:53,0,0,0,1,0
5/12/2011,16:03:54,0,0,0,1,0
5/12/2011,16:03:55,0,0,0,1,0
5/12/2011,16:03:56,0,0,0,1,0
5/12/2011,16:03:57,0,0,0,1,0
5/12/2011,16:03:58,0,0,0,1,0
5/12/2011,16:03:59,0,0,0,1,0
5/12/2011,16:04:00,0,0,0,1,0
5/12/2011,16:04:01,0,0,0,1,0
5/12/2011,16:04:02,0,0,0,1,0
5/12/2011,16:04:03,0,0,0,1,0
5/12/2011,16:04:04,0,0,0,1,0
5/12/2011,16:04:05,0,0,0,1,0
5/12/2011,16:04:06,0,0,0,1,0
5/12/2011,16:04:07,0,0,0,1,0
5/12/2011,16:04:08,0,0,0,1,0
5/12/2011,16:04:09,0,0,0,1,0
5/12/2011,16:04:10,0,0,4,1,4
5/12/2011,16:04:11,0,0,0,1,0
5/12/2011,16:04:12,0,0,0,1,0
5/12/2011,16:04:13,0,0,0,1,0
5/12/2011,16:04:14,0,0,0,1,0
5/12/2011,16:04:15,0,0,0,1,0
5/12/2011,16:04:16,0,0,0,1,0
5/12/2011,16:04:17,0,0,0,1,0
5/12/2011,16:04:18,0,21,12,1,24.19
5/12/2011,16:04:19,0,0,0,1,0
5/12/2011,16:04:20,0,0,0,1,0
5/12/2011,16:04:21,0,0,0,1,0
5/12/2011,16:04:22,0,0,0,1,0
5/12/2011,16:04:23,0,0,0,1,0
5/12/2011,16:04:24,0,2,0,1,2
5/12/2011,16:04:25,0,4,0,1,4
5/12/2011,16:04:26,0,0,0,1,0
5/12/2011,16:04:27,0,0,0,1,0
5/12/2011,16:04:28,0,0,0,1,0
5/12/2011,16:04:29,0,0,0,1,0
5/12/2011,16:04:30,0,4,0,1,4
5/12/2011,16:04:31,0,0,0,1,0
5/12/2011,16:04:32,0,3,0,1,3
5/12/2011,16:04:33,0,7,0,1,7
5/12/2011,16:04:34,0,0,0,1,0
5/12/2011,16:04:35,0,0,0,1,0
5/12/2011,16:04:36,0,0,0,1,0
5/12/2011,16:04:37,0,0,0,1,0
5/12/2011,16:04:38,0,0,0,1,0
5/12/2011,16:04:39,0,0,0,1,0
5/12/2011,16:04:40,0,0,0,1,0
5/12/2011,16:04:41,0,0,0,1,0
5/12/2011,16:04:42,0,0,0,1,0
5/12/2011,16:04:43,0,0,0,1,0
5/12/2011,16:04:44,0,0,0,1,0
5/12/2011,16:04:45,0,0,0,3,0
5/12/2011,16:04:46,0,0,0,1,0
5/12/2011,16:04:47,0,9,2,1,9.22
5/12/2011,16:04:48,0,0,0,1,0
5/12/2011,16:04:49,0,0,0,1,0
5/12/2011,16:04:50,0,0,0,1,0
5/12/2011,16:04:51,0,0,0,1,0
5/12/2011,16:04:52,0,0,0,1,0
5/12/2011,16:04:53,0,0,0,1,0
5/12/2011,16:04:54,0,0,0,1,0
5/12/2011,16:04:55,0,0,0,1,0
5/12/2011,16:04:56,0,0,0,1,0
5/12/2011,16:04:57,0,0,0,1,0
5/12/2011,16:04:58,0,0,0,1,0
5/12/2011,16:04:59,0,0,0,1,0
5/12/2011,16:05:00,0,0,0,1,0
5/12/2011,16:05:01,0,0,0,1,0
5/12/2011,16:05:02,0,0,0,1,0
5/12/2011,16:05:03,0,0,0,1,0
5/12/2011,16:05:04,0,0,0,1,0
5/12/2011,16:05:05,0,0,0,1,0
5/12/2011,16:05:06,0,0,0,1,0
5/12/2011,16:05:07,0,0,0,1,0
5/12/2011,16:05:08,0,0,0,1,0
5/12/2011,16:05:09,0,0,0,1,0
5/12/2011,16:05:10,0,0,0,1,0
5/12/2011,16:05:11,0,0,0,1,0
5/12/2011,16:05:12,0,0,0,1,0
5/12/2011,16:05:13,0,0,0,1,0
5/12/2011,16:05:14,0,0,0,1,0
5/12/2011,16:05:15,0,0,0,1,0
5/12/2011,16:05:16,0,0,0,1,0
5/12/2011,16:05:17,0,0,0,1,0
5/12/2011,16:05:18,0,0,0,1,0
