Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1028_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/1/2011,14:39:57,0,0,0,0,0
4/1/2011,14:39:58,0,0,0,0,0
4/1/2011,14:39:59,0,0,0,0,0
4/1/2011,14:40:00,0,0,0,0,0
4/1/2011,14:40:01,0,0,0,0,0
4/1/2011,14:40:02,0,0,0,0,0
4/1/2011,14:40:03,0,0,0,0,0
4/1/2011,14:40:04,0,0,0,0,0
4/1/2011,14:40:05,0,0,0,0,0
4/1/2011,14:40:06,0,0,0,0,0
4/1/2011,14:40:07,0,0,0,0,0
4/1/2011,14:40:08,0,0,0,0,0
4/1/2011,14:40:09,0,0,0,0,0
4/1/2011,14:40:10,0,0,0,0,0
4/1/2011,14:40:11,0,0,0,0,0
4/1/2011,14:40:12,0,0,0,0,0
4/1/2011,14:40:13,0,0,0,0,0
4/1/2011,14:40:14,0,0,0,0,0
4/1/2011,14:40:15,0,0,0,0,0
4/1/2011,14:40:16,0,0,0,0,0
4/1/2011,14:40:17,0,0,0,0,0
4/1/2011,14:40:18,0,0,0,0,0
4/1/2011,14:40:19,0,0,0,0,0
4/1/2011,14:40:20,0,0,0,0,0
4/1/2011,14:40:21,0,0,0,0,0
4/1/2011,14:40:22,0,0,0,0,0
4/1/2011,14:40:23,0,0,0,0,0
4/1/2011,14:40:24,0,0,0,0,0
4/1/2011,14:40:25,0,0,0,0,0
4/1/2011,14:40:26,0,0,0,0,0
4/1/2011,14:40:27,0,0,0,0,0
4/1/2011,14:40:28,0,0,0,0,0
4/1/2011,14:40:29,0,0,0,0,0
4/1/2011,14:40:30,0,0,0,0,0
4/1/2011,14:40:31,0,0,0,0,0
4/1/2011,14:40:32,0,0,0,0,0
4/1/2011,14:40:33,0,0,0,0,0
4/1/2011,14:40:34,0,0,0,0,0
4/1/2011,14:40:35,0,0,0,0,0
4/1/2011,14:40:36,0,0,0,0,0
4/1/2011,14:40:37,0,0,0,0,0
4/1/2011,14:40:38,0,0,0,0,0
4/1/2011,14:40:39,0,0,0,0,0
4/1/2011,14:40:40,0,0,0,0,0
4/1/2011,14:40:41,0,0,0,0,0
4/1/2011,14:40:42,0,0,0,0,0
4/1/2011,14:40:43,0,0,0,0,0
4/1/2011,14:40:44,0,0,0,0,0
4/1/2011,14:40:45,0,0,0,0,0
4/1/2011,14:40:46,0,0,0,0,0
4/1/2011,14:40:47,0,0,0,0,0
4/1/2011,14:40:48,0,0,0,0,0
4/1/2011,14:40:49,0,0,0,0,0
4/1/2011,14:40:50,0,0,0,0,0
4/1/2011,14:40:51,0,0,0,0,0
4/1/2011,14:40:52,0,0,0,0,0
4/1/2011,14:40:53,0,0,0,0,0
4/1/2011,14:40:54,0,0,0,0,0
4/1/2011,14:40:55,0,0,0,0,0
4/1/2011,14:40:56,0,0,0,0,0
4/1/2011,14:40:57,0,0,0,0,0
4/1/2011,14:40:58,0,0,0,0,0
4/1/2011,14:40:59,0,0,0,0,0
4/1/2011,14:41:00,0,0,0,0,0
4/1/2011,14:41:01,0,0,0,0,0
4/1/2011,14:41:02,0,0,0,0,0
4/1/2011,14:41:03,0,0,0,0,0
4/1/2011,14:41:04,0,0,0,0,0
4/1/2011,14:41:05,0,0,0,0,0
4/1/2011,14:41:06,0,0,0,0,0
4/1/2011,14:41:07,0,0,0,0,0
4/1/2011,14:41:08,0,0,0,0,0
4/1/2011,14:41:09,0,0,0,0,0
4/1/2011,14:41:10,0,0,0,0,0
4/1/2011,14:41:11,0,0,0,0,0
4/1/2011,14:41:12,0,0,0,0,0
4/1/2011,14:41:13,0,0,0,0,0
4/1/2011,14:41:14,0,0,0,0,0
4/1/2011,14:41:15,0,0,0,0,0
4/1/2011,14:41:16,0,0,0,0,0
4/1/2011,14:41:17,0,0,0,0,0
4/1/2011,14:41:18,0,0,0,0,0
4/1/2011,14:41:19,0,0,0,0,0
4/1/2011,14:41:20,0,0,0,0,0
4/1/2011,14:41:21,0,0,0,0,0
4/1/2011,14:41:22,0,0,0,0,0
4/1/2011,14:41:23,0,0,0,0,0
4/1/2011,14:41:24,0,0,0,0,0
4/1/2011,14:41:25,0,0,0,0,0
4/1/2011,14:41:26,0,0,0,0,0
4/1/2011,14:41:27,0,0,0,0,0
4/1/2011,14:41:28,0,0,0,0,0
4/1/2011,14:41:29,0,0,0,0,0
4/1/2011,14:41:30,0,0,0,0,0
4/1/2011,14:41:31,0,0,0,0,0
4/1/2011,14:41:32,0,0,0,0,0
4/1/2011,14:41:33,0,0,0,0,0
4/1/2011,14:41:34,0,0,0,0,0
4/1/2011,14:41:35,0,0,0,0,0
4/1/2011,14:41:36,0,0,0,0,0
4/1/2011,14:41:37,0,0,0,0,0
4/1/2011,14:41:38,0,0,0,0,0
4/1/2011,14:41:39,0,0,0,0,0
4/1/2011,14:41:40,0,0,0,0,0
4/1/2011,14:41:41,0,0,0,0,0
4/1/2011,14:41:42,0,0,0,0,0
4/1/2011,14:41:43,0,0,0,0,0
4/1/2011,14:41:44,0,0,0,0,0
4/1/2011,14:41:45,0,0,0,0,0
4/1/2011,14:41:46,0,0,0,0,0
4/1/2011,14:41:47,0,0,0,0,0
4/1/2011,14:41:48,0,0,0,0,0
4/1/2011,14:41:49,0,0,0,0,0
4/1/2011,14:41:50,0,0,0,0,0
4/1/2011,14:41:51,0,0,0,0,0
4/1/2011,14:41:52,0,0,0,0,0
4/1/2011,14:41:53,0,0,0,0,0
4/1/2011,14:41:54,0,0,0,0,0
4/1/2011,14:41:55,0,0,0,0,0
4/1/2011,14:41:56,0,0,0,0,0
4/1/2011,14:41:57,0,0,0,0,0
4/1/2011,14:41:58,0,0,0,0,0
4/1/2011,14:41:59,0,0,0,0,0
4/1/2011,14:42:00,0,0,0,0,0
4/1/2011,14:42:01,0,0,0,0,0
4/1/2011,14:42:02,0,0,0,0,0
4/1/2011,14:42:03,0,0,0,0,0
4/1/2011,14:42:04,0,0,0,0,0
4/1/2011,14:42:05,0,0,0,0,0
4/1/2011,14:42:06,0,0,0,0,0
4/1/2011,14:42:07,0,0,0,0,0
4/1/2011,14:42:08,0,0,0,0,0
4/1/2011,14:42:09,0,0,0,0,0
4/1/2011,14:42:10,0,0,0,0,0
4/1/2011,14:42:11,0,0,0,0,0
4/1/2011,14:42:12,0,0,0,0,0
4/1/2011,14:42:13,0,0,0,0,0
4/1/2011,14:42:14,0,0,0,0,0
4/1/2011,14:42:15,0,0,0,0,0
4/1/2011,14:42:16,0,0,0,0,0
4/1/2011,14:42:17,0,0,0,0,0
4/1/2011,14:42:18,0,0,0,0,0
4/1/2011,14:42:19,0,0,0,0,0
4/1/2011,14:42:20,0,0,0,0,0
4/1/2011,14:42:21,0,0,0,0,0
4/1/2011,14:42:22,0,0,0,0,0
4/1/2011,14:42:23,0,0,0,0,0
4/1/2011,14:42:24,0,0,0,0,0
4/1/2011,14:42:25,0,0,0,0,0
4/1/2011,14:42:26,0,0,0,0,0
4/1/2011,14:42:27,0,0,0,0,0
4/1/2011,14:42:28,0,0,0,0,0
4/1/2011,14:42:29,0,0,0,0,0
4/1/2011,14:42:30,0,0,0,0,0
4/1/2011,14:42:31,0,0,0,0,0
4/1/2011,14:42:32,0,0,0,0,0
4/1/2011,14:42:33,0,0,0,0,0
4/1/2011,14:42:34,0,0,0,0,0
4/1/2011,14:42:35,0,0,0,0,0
4/1/2011,14:42:36,0,0,0,0,0
4/1/2011,14:42:37,0,0,0,0,0
4/1/2011,14:42:38,0,0,0,0,0
4/1/2011,14:42:39,0,0,0,0,0
4/1/2011,14:42:40,0,0,0,0,0
4/1/2011,14:42:41,0,0,0,0,0
4/1/2011,14:42:42,0,0,0,0,0
4/1/2011,14:42:43,0,0,0,0,0
4/1/2011,14:42:44,0,0,0,0,0
4/1/2011,14:42:45,0,0,0,0,0
4/1/2011,14:42:46,0,0,0,0,0
4/1/2011,14:42:47,0,0,0,0,0
4/1/2011,14:42:48,0,0,0,0,0
4/1/2011,14:42:49,0,0,0,0,0
4/1/2011,14:42:50,0,0,0,0,0
4/1/2011,14:42:51,0,0,0,0,0
4/1/2011,14:42:52,0,0,0,0,0
4/1/2011,14:42:53,0,0,0,0,0
4/1/2011,14:42:54,0,0,0,0,0
4/1/2011,14:42:55,0,0,0,0,0
4/1/2011,14:42:56,0,0,0,0,0
4/1/2011,14:42:57,0,0,0,0,0
4/1/2011,14:42:58,0,0,0,0,0
4/1/2011,14:42:59,0,0,0,0,0
4/1/2011,14:43:00,0,0,0,0,0
4/1/2011,14:43:01,0,0,0,0,0
4/1/2011,14:43:02,0,0,0,0,0
4/1/2011,14:43:03,0,0,0,0,0
4/1/2011,14:43:04,0,0,0,0,0
4/1/2011,14:43:05,0,0,0,0,0
4/1/2011,14:43:06,0,0,0,0,0
4/1/2011,14:43:07,0,0,0,0,0
4/1/2011,14:43:08,0,0,0,0,0
4/1/2011,14:43:09,0,0,0,0,0
4/1/2011,14:43:10,0,0,0,0,0
4/1/2011,14:43:11,0,0,0,0,0
4/1/2011,14:43:12,0,0,0,0,0
4/1/2011,14:43:13,0,0,0,0,0
4/1/2011,14:43:14,0,0,0,0,0
4/1/2011,14:43:15,0,0,0,0,0
4/1/2011,14:43:16,0,0,0,0,0
4/1/2011,14:43:17,0,0,0,0,0
4/1/2011,14:43:18,0,0,0,0,0
4/1/2011,14:43:19,0,0,0,0,0
4/1/2011,14:43:20,0,0,0,0,0
4/1/2011,14:43:21,0,0,0,0,0
4/1/2011,14:43:22,0,0,0,0,0
4/1/2011,14:43:23,0,0,0,0,0
4/1/2011,14:43:24,0,0,0,0,0
4/1/2011,14:43:25,0,0,0,0,0
4/1/2011,14:43:26,0,0,0,0,0
4/1/2011,14:43:27,0,0,0,0,0
4/1/2011,14:43:28,0,0,0,0,0
4/1/2011,14:43:29,0,0,0,0,0
4/1/2011,14:43:30,0,0,0,0,0
4/1/2011,14:43:31,0,0,0,0,0
4/1/2011,14:43:32,0,0,0,0,0
4/1/2011,14:43:33,0,0,0,0,0
4/1/2011,14:43:34,0,0,0,0,0
4/1/2011,14:43:35,0,0,0,0,0
4/1/2011,14:43:36,0,0,0,0,0
4/1/2011,14:43:37,0,0,0,0,0
4/1/2011,14:43:38,0,0,0,0,0
4/1/2011,14:43:39,0,0,0,0,0
4/1/2011,14:43:40,0,0,0,0,0
4/1/2011,14:43:41,0,0,0,0,0
4/1/2011,14:43:42,0,0,0,0,0
4/1/2011,14:43:43,0,0,0,0,0
4/1/2011,14:43:44,0,0,0,0,0
4/1/2011,14:43:45,0,0,0,0,0
4/1/2011,14:43:46,0,0,0,0,0
4/1/2011,14:43:47,0,0,0,0,0
4/1/2011,14:43:48,0,0,0,0,0
4/1/2011,14:43:49,0,0,0,0,0
4/1/2011,14:43:50,0,0,0,0,0
4/1/2011,14:43:51,0,0,0,0,0
4/1/2011,14:43:52,0,0,0,0,0
4/1/2011,14:43:53,0,0,0,0,0
4/1/2011,14:43:54,0,0,0,0,0
4/1/2011,14:43:55,0,0,0,0,0
4/1/2011,14:43:56,0,0,0,0,0
4/1/2011,14:43:57,0,0,0,0,0
4/1/2011,14:43:58,0,0,0,0,0
4/1/2011,14:43:59,0,0,0,0,0
4/1/2011,14:44:00,0,0,0,0,0
4/1/2011,14:44:01,0,0,0,0,0
4/1/2011,14:44:02,0,0,0,0,0
4/1/2011,14:44:03,0,0,0,0,0
4/1/2011,14:44:04,0,0,0,0,0
4/1/2011,14:44:05,0,0,0,0,0
4/1/2011,14:44:06,0,0,0,0,0
4/1/2011,14:44:07,0,0,0,0,0
4/1/2011,14:44:08,0,0,0,0,0
4/1/2011,14:44:09,0,0,0,0,0
4/1/2011,14:44:10,0,0,0,0,0
4/1/2011,14:44:11,0,0,0,0,0
4/1/2011,14:44:12,0,0,0,0,0
4/1/2011,14:44:13,0,0,0,0,0
4/1/2011,14:44:14,0,0,0,0,0
4/1/2011,14:44:15,0,0,0,0,0
4/1/2011,14:44:16,0,0,0,0,0
4/1/2011,14:44:17,0,0,0,0,0
4/1/2011,14:44:18,0,0,0,0,0
4/1/2011,14:44:19,0,0,0,0,0
4/1/2011,14:44:20,0,0,0,0,0
4/1/2011,14:44:21,0,0,0,0,0
4/1/2011,14:44:22,0,0,0,0,0
4/1/2011,14:44:23,0,0,0,0,0
4/1/2011,14:44:24,0,0,0,0,0
4/1/2011,14:44:25,0,0,0,0,0
4/1/2011,14:44:26,0,0,0,0,0
4/1/2011,14:44:27,0,0,0,0,0
4/1/2011,14:44:28,0,0,0,0,0
4/1/2011,14:44:29,0,0,0,0,0
4/1/2011,14:44:30,0,0,0,0,0
4/1/2011,14:44:31,0,0,0,0,0
4/1/2011,14:44:32,0,0,0,0,0
4/1/2011,14:44:33,0,0,0,0,0
4/1/2011,14:44:34,0,0,0,0,0
4/1/2011,14:44:35,0,0,0,0,0
4/1/2011,14:44:36,0,0,0,0,0
4/1/2011,14:44:37,0,0,0,0,0
4/1/2011,14:44:38,0,0,0,0,0
4/1/2011,14:44:39,0,0,0,0,0
4/1/2011,14:44:40,0,0,0,0,0
4/1/2011,14:44:41,0,0,0,0,0
4/1/2011,14:44:42,0,0,0,0,0
4/1/2011,14:44:43,0,0,0,0,0
4/1/2011,14:44:44,0,0,0,0,0
4/1/2011,14:44:45,0,0,0,0,0
4/1/2011,14:44:46,0,0,0,0,0
4/1/2011,14:44:47,0,0,0,0,0
4/1/2011,14:44:48,0,0,0,0,0
4/1/2011,14:44:49,0,0,0,0,0
4/1/2011,14:44:50,0,0,0,0,0
4/1/2011,14:44:51,0,0,0,0,0
4/1/2011,14:44:52,0,0,0,0,0
4/1/2011,14:44:53,0,0,0,0,0
4/1/2011,14:44:54,0,0,0,0,0
4/1/2011,14:44:55,0,0,0,0,0
4/1/2011,14:44:56,0,0,0,0,0
4/1/2011,14:44:57,0,0,0,0,0
4/1/2011,14:44:58,0,0,0,0,0
4/1/2011,14:44:59,0,0,0,0,0
4/1/2011,14:45:00,0,0,0,0,0
4/1/2011,14:45:01,0,0,0,0,0
4/1/2011,14:45:02,0,0,0,0,0
4/1/2011,14:45:03,0,0,0,0,0
4/1/2011,14:45:04,0,0,0,0,0
4/1/2011,14:45:05,0,0,0,0,0
4/1/2011,14:45:06,0,0,0,0,0
4/1/2011,14:45:07,0,0,0,0,0
4/1/2011,14:45:08,0,0,0,0,0
4/1/2011,14:45:09,0,0,0,0,0
4/1/2011,14:45:10,0,0,0,0,0
4/1/2011,14:45:11,0,0,0,0,0
4/1/2011,14:45:12,0,0,0,0,0
4/1/2011,14:45:13,0,0,0,0,0
4/1/2011,14:45:14,0,0,0,0,0
4/1/2011,14:45:15,0,0,0,0,0
4/1/2011,14:45:16,0,0,0,0,0
4/1/2011,14:45:17,0,0,0,0,0
4/1/2011,14:45:18,0,0,0,0,0
4/1/2011,14:45:19,0,0,0,0,0
4/1/2011,14:45:20,0,0,0,0,0
4/1/2011,14:45:21,0,0,0,0,0
4/1/2011,14:45:22,0,0,0,0,0
4/1/2011,14:45:23,0,0,0,0,0
4/1/2011,14:45:24,0,0,0,0,0
4/1/2011,14:45:25,0,0,0,0,0
4/1/2011,14:45:26,0,0,0,0,0
4/1/2011,14:45:27,0,0,0,0,0
4/1/2011,14:45:28,0,0,0,0,0
4/1/2011,14:45:29,0,0,0,0,0
4/1/2011,14:45:30,0,0,0,0,0
4/1/2011,14:45:31,0,0,0,0,0
4/1/2011,14:45:32,0,0,0,0,0
4/1/2011,14:45:33,0,0,0,0,0
4/1/2011,14:45:34,0,0,0,0,0
4/1/2011,14:45:35,0,0,0,0,0
4/1/2011,14:45:36,0,0,0,0,0
4/1/2011,14:45:37,0,0,0,0,0
4/1/2011,14:45:38,0,0,0,0,0
4/1/2011,14:45:39,0,0,0,0,0
4/1/2011,14:45:40,0,0,0,0,0
4/1/2011,14:45:41,0,0,0,0,0
4/1/2011,14:45:42,0,0,0,0,0
4/1/2011,14:45:43,0,0,0,0,0
4/1/2011,14:45:44,0,0,0,0,0
4/1/2011,14:45:45,0,0,0,0,0
4/1/2011,14:45:46,0,0,0,0,0
4/1/2011,14:45:47,0,0,0,0,0
4/1/2011,14:45:48,0,0,0,0,0
4/1/2011,14:45:49,0,0,0,0,0
4/1/2011,14:45:50,0,0,0,0,0
4/1/2011,14:45:51,0,0,0,0,0
4/1/2011,14:45:52,0,0,0,0,0
4/1/2011,14:45:53,0,0,0,0,0
4/1/2011,14:45:54,0,0,0,0,0
4/1/2011,14:45:55,0,0,0,0,0
4/1/2011,14:45:56,0,0,0,0,0
4/1/2011,14:45:57,0,0,0,0,0
4/1/2011,14:45:58,0,0,0,0,0
4/1/2011,14:45:59,0,0,0,0,0
4/1/2011,14:46:00,0,0,0,0,0
4/1/2011,14:46:01,0,0,0,0,0
4/1/2011,14:46:02,0,0,0,0,0
4/1/2011,14:46:03,0,0,0,0,0
4/1/2011,14:46:04,0,0,0,0,0
4/1/2011,14:46:05,0,0,0,0,0
4/1/2011,14:46:06,0,0,0,0,0
4/1/2011,14:46:07,0,0,0,0,0
4/1/2011,14:46:08,0,0,0,0,0
4/1/2011,14:46:09,0,0,0,0,0
4/1/2011,14:46:10,0,0,0,0,0
4/1/2011,14:46:11,0,0,0,0,0
4/1/2011,14:46:12,0,0,0,0,0
4/1/2011,14:46:13,0,0,0,0,0
4/1/2011,14:46:14,0,0,0,0,0
4/1/2011,14:46:15,0,0,0,0,0
4/1/2011,14:46:16,0,0,0,0,0
4/1/2011,14:46:17,0,0,0,0,0
4/1/2011,14:46:18,0,0,0,0,0
4/1/2011,14:46:19,0,0,0,0,0
4/1/2011,14:46:20,0,0,0,0,0
4/1/2011,14:46:21,0,0,0,0,0
4/1/2011,14:46:22,0,0,0,0,0
4/1/2011,14:46:23,0,0,0,0,0
4/1/2011,14:46:24,0,0,0,0,0
4/1/2011,14:46:25,0,0,0,0,0
4/1/2011,14:46:26,0,0,0,0,0
4/1/2011,14:46:27,0,0,0,0,0
4/1/2011,14:46:28,0,0,0,0,0
4/1/2011,14:46:29,0,0,0,0,0
4/1/2011,14:46:30,0,0,0,0,0
4/1/2011,14:46:31,0,0,0,0,0
4/1/2011,14:46:32,0,0,0,0,0
4/1/2011,14:46:33,0,0,0,0,0
4/1/2011,14:46:34,0,0,0,0,0
4/1/2011,14:46:35,0,0,0,0,0
4/1/2011,14:46:36,0,0,0,0,0
4/1/2011,14:46:37,0,0,0,0,0
4/1/2011,14:46:38,0,0,0,0,0
4/1/2011,14:46:39,0,0,0,0,0
4/1/2011,14:46:40,0,0,0,0,0
4/1/2011,14:46:41,0,0,0,0,0
4/1/2011,14:46:42,0,0,0,0,0
4/1/2011,14:46:43,0,0,0,0,0
4/1/2011,14:46:44,0,0,0,0,0
4/1/2011,14:46:45,0,0,0,0,0
4/1/2011,14:46:46,0,0,0,0,0
4/1/2011,14:46:47,0,0,0,0,0
4/1/2011,14:46:48,0,0,0,0,0
4/1/2011,14:46:49,0,0,0,0,0
4/1/2011,14:46:50,0,0,0,0,0
4/1/2011,14:46:51,0,0,0,0,0
4/1/2011,14:46:52,0,0,0,0,0
4/1/2011,14:46:53,0,0,0,0,0
4/1/2011,14:46:54,0,0,0,0,0
4/1/2011,14:46:55,0,0,0,0,0
4/1/2011,14:46:56,0,0,0,0,0
4/1/2011,14:46:57,0,0,0,0,0
4/1/2011,14:46:58,0,0,0,0,0
4/1/2011,14:46:59,0,0,0,0,0
4/1/2011,14:47:00,0,0,0,0,0
4/1/2011,14:47:01,0,0,0,0,0
4/1/2011,14:47:02,0,0,0,0,0
4/1/2011,14:47:03,0,0,0,0,0
4/1/2011,14:47:04,0,0,0,0,0
4/1/2011,14:47:05,0,0,0,0,0
4/1/2011,14:47:06,0,0,0,0,0
4/1/2011,14:47:07,0,0,0,0,0
4/1/2011,14:47:08,0,0,0,0,0
4/1/2011,14:47:09,0,0,0,0,0
4/1/2011,14:47:10,0,0,0,0,0
4/1/2011,14:47:11,0,0,0,0,0
4/1/2011,14:47:12,0,0,0,0,0
4/1/2011,14:47:13,0,0,0,0,0
4/1/2011,14:47:14,0,0,0,0,0
4/1/2011,14:47:15,0,0,0,0,0
4/1/2011,14:47:16,0,0,0,0,0
4/1/2011,14:47:17,0,0,0,0,0
4/1/2011,14:47:18,0,0,0,0,0
4/1/2011,14:47:19,0,0,0,0,0
4/1/2011,14:47:20,0,0,0,0,0
4/1/2011,14:47:21,0,0,0,0,0
4/1/2011,14:47:22,0,0,0,0,0
4/1/2011,14:47:23,0,0,0,0,0
4/1/2011,14:47:24,0,0,0,0,0
4/1/2011,14:47:25,0,0,0,0,0
4/1/2011,14:47:26,0,0,0,0,0
4/1/2011,14:47:27,0,0,0,0,0
4/1/2011,14:47:28,0,0,0,0,0
4/1/2011,14:47:29,0,0,0,0,0
4/1/2011,14:47:30,0,0,0,0,0
4/1/2011,14:47:31,0,0,0,0,0
4/1/2011,14:47:32,0,0,0,0,0
4/1/2011,14:47:33,0,0,0,0,0
4/1/2011,14:47:34,0,0,0,0,0
4/1/2011,14:47:35,0,0,0,0,0
4/1/2011,14:47:36,0,0,0,0,0
4/1/2011,14:47:37,0,0,0,0,0
4/1/2011,14:47:38,0,0,0,0,0
4/1/2011,14:47:39,0,0,0,0,0
4/1/2011,14:47:40,0,0,0,0,0
4/1/2011,14:47:41,0,0,0,0,0
4/1/2011,14:47:42,0,0,0,0,0
4/1/2011,14:47:43,0,0,0,0,0
4/1/2011,14:47:44,0,0,0,0,0
4/1/2011,14:47:45,26,0,71,1,75.61
4/1/2011,14:47:46,43,34,69,1,88.12
4/1/2011,14:47:47,0,0,0,3,0
4/1/2011,14:47:48,0,0,0,3,0
4/1/2011,14:47:49,0,0,0,3,0
4/1/2011,14:47:50,0,0,0,3,0
4/1/2011,14:47:51,0,0,0,3,0
4/1/2011,14:47:52,0,0,0,3,0
4/1/2011,14:47:53,0,0,0,3,0
4/1/2011,14:47:54,0,0,0,3,0
4/1/2011,14:47:55,0,0,0,3,0
4/1/2011,14:47:56,0,0,0,3,0
4/1/2011,14:47:57,0,0,0,3,0
4/1/2011,14:47:58,0,0,0,3,0
4/1/2011,14:47:59,0,0,0,3,0
4/1/2011,14:48:00,0,0,0,3,0
4/1/2011,14:48:01,0,0,0,3,0
4/1/2011,14:48:02,0,0,0,3,0
4/1/2011,14:48:03,0,0,0,3,0
4/1/2011,14:48:04,0,0,0,3,0
4/1/2011,14:48:05,0,0,0,3,0
4/1/2011,14:48:06,0,0,0,3,0
4/1/2011,14:48:07,0,0,0,3,0
4/1/2011,14:48:08,0,0,0,3,0
4/1/2011,14:48:09,0,0,0,3,0
4/1/2011,14:48:10,0,0,0,3,0
4/1/2011,14:48:11,0,0,0,3,0
4/1/2011,14:48:12,0,0,0,3,0
4/1/2011,14:48:13,0,0,0,3,0
4/1/2011,14:48:14,0,0,0,3,0
4/1/2011,14:48:15,0,0,0,3,0
4/1/2011,14:48:16,0,0,0,3,0
4/1/2011,14:48:17,0,0,0,3,0
4/1/2011,14:48:18,0,0,0,3,0
4/1/2011,14:48:19,0,0,0,3,0
4/1/2011,14:48:20,0,0,0,3,0
4/1/2011,14:48:21,0,0,0,3,0
4/1/2011,14:48:22,0,0,0,3,0
4/1/2011,14:48:23,0,0,0,3,0
4/1/2011,14:48:24,0,0,0,3,0
4/1/2011,14:48:25,0,0,0,3,0
4/1/2011,14:48:26,0,0,0,3,0
4/1/2011,14:48:27,0,0,0,3,0
4/1/2011,14:48:28,0,0,0,3,0
4/1/2011,14:48:29,0,0,0,3,0
4/1/2011,14:48:30,0,0,0,3,0
4/1/2011,14:48:31,0,0,0,3,0
4/1/2011,14:48:32,0,0,0,3,0
4/1/2011,14:48:33,0,0,0,3,0
4/1/2011,14:48:34,0,0,0,3,0
4/1/2011,14:48:35,0,0,0,3,0
4/1/2011,14:48:36,0,0,0,3,0
4/1/2011,14:48:37,0,0,0,3,0
4/1/2011,14:48:38,0,0,0,3,0
4/1/2011,14:48:39,0,0,0,3,0
4/1/2011,14:48:40,0,0,0,3,0
4/1/2011,14:48:41,0,0,0,3,0
4/1/2011,14:48:42,0,0,0,3,0
4/1/2011,14:48:43,0,0,0,3,0
4/1/2011,14:48:44,0,0,0,3,0
4/1/2011,14:48:45,0,0,0,3,0
4/1/2011,14:48:46,0,0,0,3,0
4/1/2011,14:48:47,0,0,0,3,0
4/1/2011,14:48:48,0,0,0,3,0
4/1/2011,14:48:49,0,0,0,3,0
4/1/2011,14:48:50,0,0,0,3,0
4/1/2011,14:48:51,0,0,0,3,0
4/1/2011,14:48:52,0,0,0,3,0
4/1/2011,14:48:53,0,0,0,3,0
4/1/2011,14:48:54,0,0,0,3,0
4/1/2011,14:48:55,0,0,0,3,0
4/1/2011,14:48:56,0,0,0,3,0
4/1/2011,14:48:57,0,0,0,3,0
4/1/2011,14:48:58,0,0,0,3,0
4/1/2011,14:48:59,0,0,0,3,0
4/1/2011,14:49:00,0,0,0,3,0
4/1/2011,14:49:01,0,0,0,3,0
4/1/2011,14:49:02,0,0,0,3,0
4/1/2011,14:49:03,0,0,0,3,0
4/1/2011,14:49:04,0,0,0,3,0
4/1/2011,14:49:05,0,0,0,3,0
4/1/2011,14:49:06,0,0,0,3,0
4/1/2011,14:49:07,0,0,0,3,0
4/1/2011,14:49:08,0,0,0,3,0
4/1/2011,14:49:09,0,0,0,3,0
4/1/2011,14:49:10,0,0,0,3,0
4/1/2011,14:49:11,0,0,0,3,0
4/1/2011,14:49:12,0,0,0,3,0
4/1/2011,14:49:13,0,0,0,3,0
4/1/2011,14:49:14,0,0,0,3,0
4/1/2011,14:49:15,0,0,0,3,0
4/1/2011,14:49:16,0,0,0,3,0
4/1/2011,14:49:17,0,0,0,3,0
4/1/2011,14:49:18,0,0,0,3,0
4/1/2011,14:49:19,0,0,0,3,0
4/1/2011,14:49:20,0,0,0,3,0
4/1/2011,14:49:21,0,0,0,3,0
4/1/2011,14:49:22,0,0,0,3,0
4/1/2011,14:49:23,0,0,0,3,0
4/1/2011,14:49:24,0,0,0,3,0
4/1/2011,14:49:25,0,0,0,3,0
4/1/2011,14:49:26,0,0,0,3,0
4/1/2011,14:49:27,0,0,0,3,0
4/1/2011,14:49:28,0,0,0,3,0
4/1/2011,14:49:29,0,0,0,3,0
4/1/2011,14:49:30,0,0,0,3,0
4/1/2011,14:49:31,0,0,0,3,0
4/1/2011,14:49:32,0,0,0,3,0
4/1/2011,14:49:33,0,0,0,3,0
4/1/2011,14:49:34,0,0,0,3,0
4/1/2011,14:49:35,0,0,0,3,0
4/1/2011,14:49:36,0,0,0,3,0
4/1/2011,14:49:37,0,0,0,3,0
4/1/2011,14:49:38,0,0,0,3,0
4/1/2011,14:49:39,0,0,0,3,0
4/1/2011,14:49:40,0,0,0,3,0
4/1/2011,14:49:41,0,0,0,3,0
4/1/2011,14:49:42,0,0,0,3,0
4/1/2011,14:49:43,0,0,0,3,0
4/1/2011,14:49:44,0,0,0,3,0
4/1/2011,14:49:45,0,0,0,3,0
4/1/2011,14:49:46,0,0,0,3,0
4/1/2011,14:49:47,0,0,0,3,0
4/1/2011,14:49:48,0,0,0,3,0
4/1/2011,14:49:49,0,0,0,3,0
4/1/2011,14:49:50,0,0,0,3,0
4/1/2011,14:49:51,0,0,0,3,0
4/1/2011,14:49:52,0,0,0,3,0
4/1/2011,14:49:53,0,0,0,3,0
4/1/2011,14:49:54,0,0,0,3,0
4/1/2011,14:49:55,0,0,0,3,0
4/1/2011,14:49:56,0,0,0,3,0
4/1/2011,14:49:57,0,0,0,3,0
4/1/2011,14:49:58,0,0,0,3,0
4/1/2011,14:49:59,0,0,0,3,0
4/1/2011,14:50:00,0,0,0,3,0
