Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1078_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/20/2011,16:24:53,0,0,0,1,0
5/20/2011,16:24:54,0,0,0,1,0
5/20/2011,16:24:55,0,0,0,1,0
5/20/2011,16:24:56,0,0,0,1,0
5/20/2011,16:24:57,0,0,0,1,0
5/20/2011,16:24:58,0,0,0,1,0
5/20/2011,16:24:59,0,0,0,1,0
5/20/2011,16:25:00,0,0,0,1,0
5/20/2011,16:25:01,0,0,0,1,0
5/20/2011,16:25:02,0,0,0,1,0
5/20/2011,16:25:03,0,0,0,1,0
5/20/2011,16:25:04,0,0,0,1,0
5/20/2011,16:25:05,0,0,0,1,0
5/20/2011,16:25:06,0,0,0,1,0
5/20/2011,16:25:07,0,0,0,1,0
5/20/2011,16:25:08,3,16,24,1,29
5/20/2011,16:25:09,9,31,22,1,39.06
5/20/2011,16:25:10,23,58,73,1,96.03
5/20/2011,16:25:11,27,33,12,1,44.29
5/20/2011,16:25:12,35,25,23,1,48.77
5/20/2011,16:25:13,3,7,14,1,15.94
5/20/2011,16:25:14,0,12,15,1,19.21
5/20/2011,16:25:15,0,2,11,1,11.18
5/20/2011,16:25:16,0,19,15,1,24.21
5/20/2011,16:25:17,0,29,25,1,38.29
5/20/2011,16:25:18,0,16,15,1,21.93
5/20/2011,16:25:19,0,35,9,3,36.14
5/20/2011,16:25:20,0,34,23,1,41.05
5/20/2011,16:25:21,0,22,10,1,24.17
5/20/2011,16:25:22,0,36,13,1,38.28
5/20/2011,16:25:23,0,14,11,1,17.8
5/20/2011,16:25:24,0,0,0,1,0
5/20/2011,16:25:25,0,0,0,1,0
5/20/2011,16:25:26,0,0,0,1,0
5/20/2011,16:25:27,0,0,0,1,0
5/20/2011,16:25:28,0,0,0,1,0
5/20/2011,16:25:29,0,0,0,1,0
5/20/2011,16:25:30,0,0,0,1,0
5/20/2011,16:25:31,0,0,0,1,0
5/20/2011,16:25:32,0,0,0,1,0
5/20/2011,16:25:33,0,0,0,1,0
5/20/2011,16:25:34,0,0,0,1,0
5/20/2011,16:25:35,2,12,7,1,14.04
5/20/2011,16:25:36,1,18,0,1,18.03
5/20/2011,16:25:37,5,28,22,1,35.96
5/20/2011,16:25:38,0,20,6,1,20.88
5/20/2011,16:25:39,26,27,3,1,37.6
5/20/2011,16:25:40,10,35,23,1,43.06
5/20/2011,16:25:41,0,4,23,3,23.35
5/20/2011,16:25:42,39,66,41,1,86.94
5/20/2011,16:25:43,46,26,22,1,57.24
5/20/2011,16:25:44,6,13,39,3,41.55
5/20/2011,16:25:45,4,46,55,1,71.81
5/20/2011,16:25:46,23,66,26,1,74.57
5/20/2011,16:25:47,2,8,16,1,18
5/20/2011,16:25:48,3,31,29,1,42.56
5/20/2011,16:25:49,19,50,39,1,66.2
5/20/2011,16:25:50,8,18,68,1,70.8
5/20/2011,16:25:51,8,55,0,1,55.58
5/20/2011,16:25:52,0,34,0,1,34
5/20/2011,16:25:53,0,2,2,1,2.83
5/20/2011,16:25:54,0,5,9,1,10.3
5/20/2011,16:25:55,0,26,38,1,46.04
5/20/2011,16:25:56,2,38,39,1,54.49
5/20/2011,16:25:57,47,59,42,1,86.34
5/20/2011,16:25:58,16,74,68,1,101.76
5/20/2011,16:25:59,0,14,0,3,14
5/20/2011,16:26:00,0,11,38,3,39.56
5/20/2011,16:26:01,1,27,9,3,28.48
5/20/2011,16:26:02,12,49,24,1,55.87
5/20/2011,16:26:03,21,70,14,1,74.41
5/20/2011,16:26:04,0,18,15,3,23.43
5/20/2011,16:26:05,0,11,31,1,32.89
5/20/2011,16:26:06,0,1,66,3,66.01
5/20/2011,16:26:07,0,26,38,3,46.04
5/20/2011,16:26:08,0,45,46,1,64.35
5/20/2011,16:26:09,0,11,53,1,54.13
5/20/2011,16:26:10,0,0,16,3,16
5/20/2011,16:26:11,0,5,59,3,59.21
5/20/2011,16:26:12,7,62,28,1,68.39
5/20/2011,16:26:13,17,37,30,1,50.58
5/20/2011,16:26:14,0,14,20,3,24.41
5/20/2011,16:26:15,0,5,0,3,5
5/20/2011,16:26:16,0,19,0,3,19
5/20/2011,16:26:17,0,29,10,3,30.68
5/20/2011,16:26:18,0,34,45,1,56.4
5/20/2011,16:26:19,0,17,26,3,31.06
5/20/2011,16:26:20,0,6,9,3,10.82
5/20/2011,16:26:21,0,0,13,3,13
5/20/2011,16:26:22,3,14,29,3,32.34
5/20/2011,16:26:23,9,34,13,1,37.5
5/20/2011,16:26:24,0,32,9,3,33.24
5/20/2011,16:26:25,0,20,36,3,41.18
5/20/2011,16:26:26,0,48,5,3,48.26
5/20/2011,16:26:27,0,48,21,3,52.39
5/20/2011,16:26:28,0,41,7,1,41.59
5/20/2011,16:26:29,0,35,21,1,40.82
5/20/2011,16:26:30,24,12,72,1,76.84
5/20/2011,16:26:31,12,30,17,1,36.51
5/20/2011,16:26:32,0,17,57,3,59.48
5/20/2011,16:26:33,17,74,17,1,77.81
5/20/2011,16:26:34,26,16,77,1,82.83
5/20/2011,16:26:35,11,34,64,1,73.3
5/20/2011,16:26:36,0,0,32,3,32
5/20/2011,16:26:37,0,0,48,1,48
5/20/2011,16:26:38,0,14,2,3,14.14
5/20/2011,16:26:39,18,22,4,1,28.71
5/20/2011,16:26:40,27,48,0,1,55.07
5/20/2011,16:26:41,10,23,19,1,31.46
5/20/2011,16:26:42,4,25,15,1,29.43
5/20/2011,16:26:43,20,27,27,1,43.1
5/20/2011,16:26:44,3,51,55,3,75.07
5/20/2011,16:26:45,33,74,35,1,88.26
5/20/2011,16:26:46,7,22,33,1,40.27
5/20/2011,16:26:47,12,30,8,1,33.29
5/20/2011,16:26:48,16,24,53,1,60.34
5/20/2011,16:26:49,16,66,38,1,77.82
5/20/2011,16:26:50,0,11,33,1,34.79
5/20/2011,16:26:51,0,29,32,3,43.19
5/20/2011,16:26:52,14,48,44,1,66.6
5/20/2011,16:26:53,14,25,27,1,39.37
5/20/2011,16:26:54,14,74,35,1,83.05
5/20/2011,16:26:55,17,8,42,1,46.01
5/20/2011,16:26:56,0,5,17,3,17.72
5/20/2011,16:26:57,0,14,49,3,50.96
5/20/2011,16:26:58,0,0,47,3,47
5/20/2011,16:26:59,0,0,0,3,0
5/20/2011,16:27:00,3,7,30,3,30.95
5/20/2011,16:27:01,0,5,41,3,41.3
5/20/2011,16:27:02,0,8,30,1,31.05
5/20/2011,16:27:03,0,24,66,1,70.23
5/20/2011,16:27:04,0,4,43,1,43.19
5/20/2011,16:27:05,0,17,19,1,25.5
5/20/2011,16:27:06,0,0,14,3,14
5/20/2011,16:27:07,10,71,46,1,85.19
5/20/2011,16:27:08,0,31,14,3,34.01
5/20/2011,16:27:09,0,14,23,1,26.93
5/20/2011,16:27:10,0,0,29,1,29
5/20/2011,16:27:11,9,33,52,1,62.24
5/20/2011,16:27:12,5,25,17,1,30.64
5/20/2011,16:27:13,0,0,20,1,20
5/20/2011,16:27:14,0,0,0,1,0
5/20/2011,16:27:15,0,0,37,3,37
5/20/2011,16:27:16,0,0,33,3,33
5/20/2011,16:27:17,0,3,3,1,4.24
5/20/2011,16:27:18,10,0,19,1,21.47
5/20/2011,16:27:19,0,49,10,3,50.01
5/20/2011,16:27:20,17,67,17,1,71.18
5/20/2011,16:27:21,7,27,40,1,48.76
5/20/2011,16:27:22,0,68,44,1,80.99
5/20/2011,16:27:23,8,67,45,1,81.1
5/20/2011,16:27:24,10,59,62,1,86.17
5/20/2011,16:27:25,46,107,46,1,125.22
5/20/2011,16:27:26,8,11,41,1,43.2
5/20/2011,16:27:27,44,65,30,1,84.03
5/20/2011,16:27:28,0,45,25,1,51.48
5/20/2011,16:27:29,0,16,27,1,31.38
5/20/2011,16:27:30,0,18,42,3,45.69
5/20/2011,16:27:31,11,17,67,1,69.99
5/20/2011,16:27:32,34,86,37,1,99.6
5/20/2011,16:27:33,8,31,78,1,84.31
5/20/2011,16:27:34,5,60,5,1,60.42
5/20/2011,16:27:35,7,66,0,1,66.37
5/20/2011,16:27:36,18,93,28,1,98.78
5/20/2011,16:27:37,9,42,42,1,60.07
5/20/2011,16:27:38,0,23,23,1,32.53
5/20/2011,16:27:39,2,27,65,1,70.41
5/20/2011,16:27:40,3,35,32,3,47.52
5/20/2011,16:27:41,18,18,126,1,128.55
5/20/2011,16:27:42,34,21,133,1,138.87
5/20/2011,16:27:43,0,0,24,1,24
5/20/2011,16:27:44,27,55,40,1,73.17
5/20/2011,16:27:45,8,37,33,1,50.22
5/20/2011,16:27:46,23,84,8,1,87.46
5/20/2011,16:27:47,15,27,10,1,32.47
5/20/2011,16:27:48,0,7,21,3,22.14
5/20/2011,16:27:49,0,18,51,3,54.08
5/20/2011,16:27:50,0,18,101,3,102.59
5/20/2011,16:27:51,24,49,56,1,78.19
5/20/2011,16:27:52,21,15,65,1,69.94
5/20/2011,16:27:53,19,47,42,1,65.83
5/20/2011,16:27:54,3,7,1,3,7.68
5/20/2011,16:27:55,6,39,88,3,96.44
5/20/2011,16:27:56,0,0,1,1,1
5/20/2011,16:27:57,1,28,10,3,29.75
5/20/2011,16:27:58,6,49,18,1,52.55
5/20/2011,16:27:59,23,90,25,1,96.2
5/20/2011,16:28:00,15,58,32,1,67.92
5/20/2011,16:28:01,0,10,22,3,24.17
5/20/2011,16:28:02,0,15,17,1,22.67
5/20/2011,16:28:03,0,8,12,1,14.42
5/20/2011,16:28:04,4,7,37,1,37.87
5/20/2011,16:28:05,14,36,6,1,39.09
5/20/2011,16:28:06,0,74,0,1,74
5/20/2011,16:28:07,13,37,50,1,63.55
5/20/2011,16:28:08,2,31,32,1,44.6
5/20/2011,16:28:09,0,14,13,1,19.1
5/20/2011,16:28:10,10,48,14,1,50.99
5/20/2011,16:28:11,0,95,9,3,95.43
5/20/2011,16:28:12,0,92,27,3,95.88
5/20/2011,16:28:13,13,91,34,1,98.01
5/20/2011,16:28:14,3,79,22,3,82.06
5/20/2011,16:28:15,27,53,14,1,61.11
5/20/2011,16:28:16,24,77,26,1,84.74
5/20/2011,16:28:17,23,76,19,1,81.65
5/20/2011,16:28:18,41,126,66,1,148.03
5/20/2011,16:28:19,35,84,23,1,93.86
5/20/2011,16:28:20,13,46,62,1,78.29
5/20/2011,16:28:21,2,40,58,1,70.48
5/20/2011,16:28:22,0,5,64,1,64.2
5/20/2011,16:28:23,26,43,101,1,112.81
5/20/2011,16:28:24,10,31,59,1,67.39
5/20/2011,16:28:25,0,56,30,3,63.53
5/20/2011,16:28:26,0,57,40,3,69.63
5/20/2011,16:28:27,0,53,57,3,77.83
5/20/2011,16:28:28,0,18,35,3,39.36
5/20/2011,16:28:29,0,0,25,1,25
5/20/2011,16:28:30,17,20,47,1,53.83
5/20/2011,16:28:31,42,64,65,1,100.42
5/20/2011,16:28:32,20,43,38,1,60.77
5/20/2011,16:28:33,0,18,65,3,67.45
5/20/2011,16:28:34,8,66,18,1,68.88
5/20/2011,16:28:35,18,20,46,1,53.29
5/20/2011,16:28:36,8,2,64,1,64.53
5/20/2011,16:28:37,8,27,61,1,67.19
5/20/2011,16:28:38,21,19,67,1,72.74
5/20/2011,16:28:39,11,46,43,1,63.92
5/20/2011,16:28:40,2,10,31,1,32.63
5/20/2011,16:28:41,8,38,17,1,42.39
5/20/2011,16:28:42,16,18,28,1,36.93
5/20/2011,16:28:43,7,4,15,1,17.03
5/20/2011,16:28:44,14,11,18,1,25.32
5/20/2011,16:28:45,21,99,59,1,117.15
5/20/2011,16:28:46,39,72,48,1,94.92
5/20/2011,16:28:47,51,84,58,1,114.11
5/20/2011,16:28:48,0,13,28,3,30.87
5/20/2011,16:28:49,5,30,19,3,35.86
5/20/2011,16:28:50,1,52,55,1,75.7
5/20/2011,16:28:51,0,22,29,1,36.4
5/20/2011,16:28:52,16,93,7,1,94.63
5/20/2011,16:28:53,3,33,40,1,51.94
5/20/2011,16:28:54,2,8,49,1,49.69
5/20/2011,16:28:55,15,68,31,1,76.22
5/20/2011,16:28:56,9,92,19,1,94.37
5/20/2011,16:28:57,0,93,50,3,105.59
5/20/2011,16:28:58,15,69,53,1,88.29
5/20/2011,16:28:59,3,4,26,3,26.48
5/20/2011,16:29:00,7,123,41,1,129.84
5/20/2011,16:29:01,14,74,18,1,77.43
5/20/2011,16:29:02,1,112,14,1,112.88
5/20/2011,16:29:03,31,113,49,1,127.01
5/20/2011,16:29:04,5,117,20,1,118.8
5/20/2011,16:29:05,35,153,48,1,164.13
5/20/2011,16:29:06,4,25,40,3,47.34
5/20/2011,16:29:07,17,71,34,1,80.54
5/20/2011,16:29:08,31,49,20,1,61.34
5/20/2011,16:29:09,10,29,39,1,49.62
5/20/2011,16:29:10,11,16,48,1,51.78
5/20/2011,16:29:11,20,51,44,1,70.26
5/20/2011,16:29:12,30,57,71,1,95.86
5/20/2011,16:29:13,26,79,32,1,89.11
5/20/2011,16:29:14,22,68,1,1,71.48
5/20/2011,16:29:15,0,21,28,3,35
5/20/2011,16:29:16,0,0,27,3,27
5/20/2011,16:29:17,0,10,18,3,20.59
5/20/2011,16:29:18,0,27,22,3,34.83
5/20/2011,16:29:19,0,30,65,1,71.59
5/20/2011,16:29:20,2,26,16,3,30.59
5/20/2011,16:29:21,15,25,23,1,37.13
5/20/2011,16:29:22,7,0,20,1,21.19
5/20/2011,16:29:23,0,18,41,3,44.78
5/20/2011,16:29:24,5,36,66,1,75.35
5/20/2011,16:29:25,0,28,45,3,53
5/20/2011,16:29:26,0,9,18,1,20.12
5/20/2011,16:29:27,4,30,39,3,49.37
5/20/2011,16:29:28,0,0,31,3,31
5/20/2011,16:29:29,7,21,62,1,65.83
5/20/2011,16:29:30,0,72,26,1,76.55
5/20/2011,16:29:31,6,24,21,1,32.45
5/20/2011,16:29:32,5,44,7,3,44.83
5/20/2011,16:29:33,23,45,19,1,53.99
5/20/2011,16:29:34,1,12,11,3,16.31
5/20/2011,16:29:35,1,60,23,1,64.27
5/20/2011,16:29:36,8,66,53,1,85.02
5/20/2011,16:29:37,6,13,57,3,58.77
5/20/2011,16:29:38,0,0,22,1,22
5/20/2011,16:29:39,0,30,20,3,36.06
5/20/2011,16:29:40,0,52,10,1,52.95
5/20/2011,16:29:41,0,29,4,1,29.27
5/20/2011,16:29:42,0,33,34,3,47.38
5/20/2011,16:29:43,7,38,20,1,43.51
5/20/2011,16:29:44,0,29,7,1,29.83
5/20/2011,16:29:45,0,5,0,1,5
5/20/2011,16:29:46,0,9,4,1,9.85
5/20/2011,16:29:47,17,46,25,1,55.05
5/20/2011,16:29:48,9,55,74,1,92.64
5/20/2011,16:29:49,5,1,53,3,53.24
5/20/2011,16:29:50,2,34,77,3,84.2
5/20/2011,16:29:51,11,54,69,1,88.31
5/20/2011,16:29:52,0,21,32,3,38.28
5/20/2011,16:29:53,7,87,20,1,89.54
5/20/2011,16:29:54,45,57,52,1,89.32
5/20/2011,16:29:55,1,15,38,3,40.87
5/20/2011,16:29:56,12,24,39,1,47.34
5/20/2011,16:29:57,6,23,109,3,111.56
5/20/2011,16:29:58,38,32,59,1,77.13
5/20/2011,16:29:59,54,88,62,1,120.43
5/20/2011,16:30:00,59,57,15,1,83.4
5/20/2011,16:30:01,17,94,51,1,108.29
5/20/2011,16:30:02,21,38,32,1,53.94
5/20/2011,16:30:03,15,47,2,1,49.38
5/20/2011,16:30:04,0,43,27,1,50.77
5/20/2011,16:30:05,0,0,0,1,0
5/20/2011,16:30:06,7,49,24,1,55.01
5/20/2011,16:30:07,2,69,3,3,69.09
5/20/2011,16:30:08,0,66,11,3,66.91
5/20/2011,16:30:09,6,61,38,3,72.12
5/20/2011,16:30:10,0,19,0,1,19
5/20/2011,16:30:11,0,34,3,1,34.13
5/20/2011,16:30:12,7,34,14,1,37.43
5/20/2011,16:30:13,0,15,51,1,53.16
5/20/2011,16:30:14,3,2,17,1,17.38
5/20/2011,16:30:15,28,73,51,1,93.35
5/20/2011,16:30:16,54,83,82,1,128.57
5/20/2011,16:30:17,17,26,35,1,46.8
5/20/2011,16:30:18,26,0,60,1,65.39
5/20/2011,16:30:19,19,31,49,1,61.02
5/20/2011,16:30:20,0,15,41,3,43.66
5/20/2011,16:30:21,9,63,6,1,63.92
5/20/2011,16:30:22,27,57,15,1,64.83
5/20/2011,16:30:23,0,45,51,3,68.01
5/20/2011,16:30:24,0,24,69,3,73.05
5/20/2011,16:30:25,0,25,41,1,48.02
5/20/2011,16:30:26,0,8,15,3,17
5/20/2011,16:30:27,4,62,8,3,62.64
5/20/2011,16:30:28,22,61,13,1,66.14
5/20/2011,16:30:29,47,54,22,1,74.89
5/20/2011,16:30:30,76,78,55,1,122
5/20/2011,16:30:31,0,5,53,3,53.24
5/20/2011,16:30:32,0,14,7,1,15.65
5/20/2011,16:30:33,0,40,0,1,40
5/20/2011,16:30:34,41,62,74,1,104.89
5/20/2011,16:30:35,59,85,45,1,112.83
5/20/2011,16:30:36,9,54,37,1,66.08
5/20/2011,16:30:37,1,5,19,1,19.67
5/20/2011,16:30:38,14,7,75,1,76.62
5/20/2011,16:30:39,0,30,32,3,43.86
5/20/2011,16:30:40,17,92,68,1,115.66
5/20/2011,16:30:41,36,65,37,1,83.01
5/20/2011,16:30:42,4,67,3,1,67.19
5/20/2011,16:30:43,0,12,13,1,17.69
5/20/2011,16:30:44,0,8,16,1,17.89
5/20/2011,16:30:45,0,0,43,1,43
5/20/2011,16:30:46,5,40,24,1,46.91
5/20/2011,16:30:47,0,9,8,1,12.04
5/20/2011,16:30:48,0,3,17,1,17.26
5/20/2011,16:30:49,0,39,12,1,40.8
5/20/2011,16:30:50,2,2,21,1,21.19
5/20/2011,16:30:51,1,9,3,1,9.54
5/20/2011,16:30:52,13,14,40,1,44.33
5/20/2011,16:30:53,4,30,7,1,31.06
5/20/2011,16:30:54,0,6,38,1,38.47
5/20/2011,16:30:55,0,26,62,1,67.23
5/20/2011,16:30:56,0,7,50,1,50.49
5/20/2011,16:30:57,0,8,15,1,17
5/20/2011,16:30:58,0,0,18,1,18
5/20/2011,16:30:59,0,0,24,1,24
5/20/2011,16:31:00,0,0,14,1,14
5/20/2011,16:31:01,0,0,0,3,0
5/20/2011,16:31:02,0,12,48,3,49.48
5/20/2011,16:31:03,0,33,18,1,37.59
5/20/2011,16:31:04,7,18,21,1,28.53
5/20/2011,16:31:05,3,42,42,1,59.47
5/20/2011,16:31:06,0,97,8,1,97.33
5/20/2011,16:31:07,27,67,19,1,74.69
5/20/2011,16:31:08,14,19,27,1,35.86
5/20/2011,16:31:09,18,20,24,1,36.06
5/20/2011,16:31:10,0,0,20,1,20
5/20/2011,16:31:11,0,23,2,1,23.09
5/20/2011,16:31:12,5,9,3,3,10.72
5/20/2011,16:31:13,9,35,47,1,59.29
5/20/2011,16:31:14,9,35,0,1,36.14
5/20/2011,16:31:15,0,11,18,1,21.1
5/20/2011,16:31:16,4,9,40,3,41.19
5/20/2011,16:31:17,0,34,57,1,66.37
5/20/2011,16:31:18,0,21,0,1,21
5/20/2011,16:31:19,0,10,36,1,37.36
5/20/2011,16:31:20,7,24,62,1,66.85
5/20/2011,16:31:21,5,12,25,1,28.18
5/20/2011,16:31:22,0,18,40,1,43.86
5/20/2011,16:31:23,24,55,57,1,82.76
5/20/2011,16:31:24,73,91,85,1,144.34
5/20/2011,16:31:25,40,47,88,1,107.48
5/20/2011,16:31:26,24,26,22,1,41.67
5/20/2011,16:31:27,0,30,46,3,54.92
5/20/2011,16:31:28,0,0,11,3,11
5/20/2011,16:31:29,0,5,1,3,5.1
5/20/2011,16:31:30,0,20,2,1,20.1
5/20/2011,16:31:31,3,39,55,1,67.49
5/20/2011,16:31:32,17,10,3,1,19.95
5/20/2011,16:31:33,27,18,20,1,38.12
5/20/2011,16:31:34,9,24,6,1,26.32
5/20/2011,16:31:35,0,21,0,3,21
5/20/2011,16:31:36,0,17,66,1,68.15
5/20/2011,16:31:37,0,5,51,1,51.24
5/20/2011,16:31:38,5,21,37,1,42.84
5/20/2011,16:31:39,3,20,32,3,37.85
5/20/2011,16:31:40,0,26,36,3,44.41
5/20/2011,16:31:41,0,8,6,3,10
5/20/2011,16:31:42,0,0,4,3,4
5/20/2011,16:31:43,0,0,0,3,0
5/20/2011,16:31:44,0,0,0,3,0
5/20/2011,16:31:45,0,0,0,3,0
5/20/2011,16:31:46,0,2,0,3,2
5/20/2011,16:31:47,0,20,9,1,21.93
5/20/2011,16:31:48,19,34,41,1,56.55
5/20/2011,16:31:49,16,4,8,1,18.33
5/20/2011,16:31:50,14,16,4,1,21.63
5/20/2011,16:31:51,17,11,10,1,22.58
5/20/2011,16:31:52,22,19,12,1,31.45
5/20/2011,16:31:53,14,26,17,1,34.07
5/20/2011,16:31:54,6,57,60,3,82.98
5/20/2011,16:31:55,18,29,41,1,53.35
5/20/2011,16:31:56,2,4,37,1,37.27
5/20/2011,16:31:57,12,56,29,1,64.2
5/20/2011,16:31:58,31,33,37,1,58.47
5/20/2011,16:31:59,19,15,24,1,34.09
5/20/2011,16:32:00,16,32,21,1,41.48
5/20/2011,16:32:01,12,18,22,1,30.85
5/20/2011,16:32:02,25,7,20,1,32.77
5/20/2011,16:32:03,40,12,16,1,44.72
5/20/2011,16:32:04,21,6,20,1,29.61
5/20/2011,16:32:05,36,15,17,1,42.54
5/20/2011,16:32:06,45,39,4,1,59.68
5/20/2011,16:32:07,38,6,27,1,47
5/20/2011,16:32:08,10,24,13,1,29.07
5/20/2011,16:32:09,17,37,15,1,43.39
5/20/2011,16:32:10,13,29,25,1,40.44
5/20/2011,16:32:11,33,11,28,1,44.65
5/20/2011,16:32:12,18,47,37,1,62.47
5/20/2011,16:32:13,31,70,44,1,88.3
5/20/2011,16:32:14,62,17,48,1,80.23
5/20/2011,16:32:15,69,33,103,1,128.29
5/20/2011,16:32:16,66,12,24,1,71.25
5/20/2011,16:32:17,65,26,27,1,75.03
5/20/2011,16:32:18,56,26,34,1,70.48
5/20/2011,16:32:19,26,17,17,1,35.41
5/20/2011,16:32:20,24,9,21,1,33.14
5/20/2011,16:32:21,24,42,52,1,71.02
5/20/2011,16:32:22,75,40,34,1,91.55
5/20/2011,16:32:23,12,37,23,1,45.19
5/20/2011,16:32:24,28,18,55,1,64.29
5/20/2011,16:32:25,15,26,13,1,32.71
5/20/2011,16:32:26,25,30,120,1,126.19
5/20/2011,16:32:27,22,44,82,1,95.62
5/20/2011,16:32:28,3,22,39,1,44.88
5/20/2011,16:32:29,36,23,67,1,79.46
5/20/2011,16:32:30,21,38,38,1,57.7
5/20/2011,16:32:31,25,20,32,1,45.27
5/20/2011,16:32:32,65,107,22,1,127.11
5/20/2011,16:32:33,83,94,32,1,129.42
5/20/2011,16:32:34,95,109,65,1,158.53
5/20/2011,16:32:35,54,80,82,1,126.65
5/20/2011,16:32:36,62,53,86,1,118.53
5/20/2011,16:32:37,10,19,33,1,39.37
5/20/2011,16:32:38,0,12,0,3,12
5/20/2011,16:32:39,4,23,28,1,36.46
5/20/2011,16:32:40,3,35,1,3,35.14
5/20/2011,16:32:41,0,0,26,3,26
5/20/2011,16:32:42,0,0,0,3,0
5/20/2011,16:32:43,0,0,0,3,0
5/20/2011,16:32:44,0,10,15,3,18.03
5/20/2011,16:32:45,4,18,40,3,44.05
5/20/2011,16:32:46,80,6,89,1,119.82
5/20/2011,16:32:47,17,30,65,1,73.58
5/20/2011,16:32:48,154,74,107,1,201.6
5/20/2011,16:32:49,103,113,146,1,211.41
5/20/2011,16:32:50,106,100,90,1,171.28
5/20/2011,16:32:51,0,41,12,1,42.72
5/20/2011,16:32:52,12,44,20,1,49.8
5/20/2011,16:32:53,0,5,52,1,52.24
5/20/2011,16:32:54,0,43,30,1,52.43
5/20/2011,16:32:55,0,74,52,1,90.44
5/20/2011,16:32:56,0,10,13,3,16.4
5/20/2011,16:32:57,0,17,0,1,17
5/20/2011,16:32:58,0,0,0,1,0
5/20/2011,16:32:59,0,0,0,3,0
5/20/2011,16:33:00,0,0,0,3,0
5/20/2011,16:33:01,0,0,0,1,0
5/20/2011,16:33:02,0,0,4,1,4
5/20/2011,16:33:03,0,1,30,1,30.02
5/20/2011,16:33:04,0,0,0,3,0
5/20/2011,16:33:05,0,0,0,3,0
5/20/2011,16:33:06,0,0,1,1,1
5/20/2011,16:33:07,0,0,21,3,21
5/20/2011,16:33:08,0,0,10,3,10
5/20/2011,16:33:09,0,0,0,3,0
5/20/2011,16:33:10,0,0,0,3,0
5/20/2011,16:33:11,0,0,0,3,0
5/20/2011,16:33:12,0,0,0,3,0
5/20/2011,16:33:13,0,0,0,3,0
5/20/2011,16:33:14,0,0,0,3,0
5/20/2011,16:33:15,0,0,0,3,0
5/20/2011,16:33:16,0,0,0,3,0
5/20/2011,16:33:17,0,0,0,3,0
5/20/2011,16:33:18,0,0,0,3,0
5/20/2011,16:33:19,0,0,0,3,0
5/20/2011,16:33:20,0,0,0,3,0
5/20/2011,16:33:21,0,0,0,3,0
5/20/2011,16:33:22,0,0,0,3,0
5/20/2011,16:33:23,0,0,0,3,0
5/20/2011,16:33:24,0,0,0,3,0
5/20/2011,16:33:25,0,0,0,3,0
5/20/2011,16:33:26,0,0,0,3,0
5/20/2011,16:33:27,0,0,0,3,0
5/20/2011,16:33:28,0,0,0,3,0
5/20/2011,16:33:29,0,0,0,3,0
5/20/2011,16:33:30,0,0,0,3,0
5/20/2011,16:33:31,0,0,0,3,0
5/20/2011,16:33:32,0,0,0,3,0
5/20/2011,16:33:33,0,0,0,3,0
5/20/2011,16:33:34,0,0,0,3,0
5/20/2011,16:33:35,0,0,0,3,0
5/20/2011,16:33:36,0,0,0,3,0
5/20/2011,16:33:37,0,0,0,3,0
5/20/2011,16:33:38,0,0,0,3,0
5/20/2011,16:33:39,0,0,0,3,0
5/20/2011,16:33:40,0,0,0,3,0
5/20/2011,16:33:41,0,0,0,3,0
5/20/2011,16:33:42,0,0,0,3,0
5/20/2011,16:33:43,0,0,0,3,0
5/20/2011,16:33:44,0,0,0,3,0
5/20/2011,16:33:45,0,0,0,3,0
5/20/2011,16:33:46,0,0,0,3,0
5/20/2011,16:33:47,0,0,0,3,0
5/20/2011,16:33:48,0,0,0,3,0
5/20/2011,16:33:49,0,0,0,3,0
5/20/2011,16:33:50,0,0,0,3,0
5/20/2011,16:33:51,0,0,0,3,0
5/20/2011,16:33:52,0,0,0,3,0
5/20/2011,16:33:53,0,0,0,3,0
5/20/2011,16:33:54,0,0,0,3,0
5/20/2011,16:33:55,0,0,0,3,0
5/20/2011,16:33:56,0,0,0,3,0
5/20/2011,16:33:57,0,0,0,3,0
5/20/2011,16:33:58,0,0,0,3,0
5/20/2011,16:33:59,0,0,0,3,0
5/20/2011,16:34:00,6,3,21,3,22.05
5/20/2011,16:34:01,0,10,28,3,29.73
5/20/2011,16:34:02,0,0,0,3,0
5/20/2011,16:34:03,2,0,10,3,10.2
5/20/2011,16:34:04,61,45,125,1,146.19
5/20/2011,16:34:05,55,33,59,1,87.15
5/20/2011,16:34:06,43,68,41,1,90.3
5/20/2011,16:34:07,25,20,20,1,37.75
5/20/2011,16:34:08,10,15,9,1,20.15
5/20/2011,16:34:09,9,4,19,1,21.4
5/20/2011,16:34:10,24,10,19,1,32.2
5/20/2011,16:34:11,10,16,31,1,36.29
5/20/2011,16:34:12,14,16,12,1,24.41
5/20/2011,16:34:13,21,83,47,1,97.67
5/20/2011,16:34:14,10,17,47,1,50.97
5/20/2011,16:34:15,20,18,48,1,55.03
5/20/2011,16:34:16,0,9,10,1,13.45
5/20/2011,16:34:17,0,3,7,1,7.62
5/20/2011,16:34:18,0,0,0,1,0
5/20/2011,16:34:19,0,0,0,1,0
5/20/2011,16:34:20,0,11,32,1,33.84
