Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1084_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/25/2011,14:59:59,0,0,0,3,0
2/25/2011,15:00:00,0,0,0,3,0
2/25/2011,15:00:01,0,0,0,3,0
2/25/2011,15:00:02,0,0,0,3,0
2/25/2011,15:00:03,0,0,0,3,0
2/25/2011,15:00:04,0,0,0,3,0
2/25/2011,15:00:05,0,0,0,3,0
2/25/2011,15:00:06,0,0,0,3,0
2/25/2011,15:00:07,0,0,0,3,0
2/25/2011,15:00:08,0,0,0,3,0
2/25/2011,15:00:09,0,0,0,3,0
2/25/2011,15:00:10,0,0,0,3,0
2/25/2011,15:00:11,0,0,0,3,0
2/25/2011,15:00:12,0,0,0,3,0
2/25/2011,15:00:13,0,0,0,3,0
2/25/2011,15:00:14,0,0,0,3,0
2/25/2011,15:00:15,0,0,0,3,0
2/25/2011,15:00:16,0,0,0,3,0
2/25/2011,15:00:17,0,0,0,3,0
2/25/2011,15:00:18,0,0,0,3,0
2/25/2011,15:00:19,0,0,0,3,0
2/25/2011,15:00:20,0,0,0,3,0
2/25/2011,15:00:21,0,0,0,3,0
2/25/2011,15:00:22,0,0,0,3,0
2/25/2011,15:00:23,0,0,0,3,0
2/25/2011,15:00:24,0,0,0,3,0
2/25/2011,15:00:25,0,0,0,3,0
2/25/2011,15:00:26,0,0,0,3,0
2/25/2011,15:00:27,0,0,0,3,0
2/25/2011,15:00:28,0,0,0,3,0
2/25/2011,15:00:29,0,0,0,3,0
2/25/2011,15:00:30,0,0,7,3,7
2/25/2011,15:00:31,0,0,0,3,0
2/25/2011,15:00:32,0,0,0,3,0
2/25/2011,15:00:33,0,0,0,3,0
2/25/2011,15:00:34,0,0,0,3,0
2/25/2011,15:00:35,0,0,0,3,0
2/25/2011,15:00:36,0,0,0,3,0
2/25/2011,15:00:37,0,0,0,3,0
2/25/2011,15:00:38,0,0,0,3,0
2/25/2011,15:00:39,0,0,0,3,0
2/25/2011,15:00:40,0,0,0,3,0
2/25/2011,15:00:41,0,0,0,3,0
2/25/2011,15:00:42,0,0,0,3,0
2/25/2011,15:00:43,0,0,0,3,0
2/25/2011,15:00:44,0,0,0,3,0
2/25/2011,15:00:45,0,0,0,3,0
2/25/2011,15:00:46,0,0,0,3,0
2/25/2011,15:00:47,0,0,0,3,0
2/25/2011,15:00:48,0,0,0,3,0
2/25/2011,15:00:49,0,0,0,3,0
2/25/2011,15:00:50,0,0,0,3,0
2/25/2011,15:00:51,0,0,0,3,0
2/25/2011,15:00:52,0,0,0,3,0
2/25/2011,15:00:53,0,0,0,3,0
2/25/2011,15:00:54,0,0,0,3,0
2/25/2011,15:00:55,0,0,0,3,0
2/25/2011,15:00:56,0,0,0,3,0
2/25/2011,15:00:57,0,0,0,3,0
2/25/2011,15:00:58,0,0,0,3,0
2/25/2011,15:00:59,0,0,0,3,0
2/25/2011,15:01:00,0,0,0,3,0
2/25/2011,15:01:01,0,0,0,3,0
2/25/2011,15:01:02,0,0,0,3,0
2/25/2011,15:01:03,0,0,0,3,0
2/25/2011,15:01:04,0,0,0,3,0
2/25/2011,15:01:05,0,0,0,3,0
2/25/2011,15:01:06,20,45,10,1,50.25
2/25/2011,15:01:07,0,35,9,3,36.14
2/25/2011,15:01:08,0,0,5,3,5
2/25/2011,15:01:09,0,0,0,3,0
2/25/2011,15:01:10,0,0,0,3,0
2/25/2011,15:01:11,0,0,0,3,0
2/25/2011,15:01:12,0,0,0,3,0
2/25/2011,15:01:13,0,0,0,3,0
2/25/2011,15:01:14,0,0,0,3,0
2/25/2011,15:01:15,0,0,0,3,0
2/25/2011,15:01:16,0,0,0,3,0
2/25/2011,15:01:17,0,0,0,3,0
2/25/2011,15:01:18,0,0,0,3,0
2/25/2011,15:01:19,0,0,0,3,0
2/25/2011,15:01:20,0,0,0,3,0
2/25/2011,15:01:21,0,0,0,3,0
2/25/2011,15:01:22,0,0,0,3,0
2/25/2011,15:01:23,0,0,0,3,0
2/25/2011,15:01:24,0,0,0,3,0
2/25/2011,15:01:25,0,0,0,3,0
2/25/2011,15:01:26,0,0,0,3,0
2/25/2011,15:01:27,0,0,0,3,0
2/25/2011,15:01:28,0,0,0,3,0
2/25/2011,15:01:29,0,0,0,3,0
2/25/2011,15:01:30,0,30,46,1,54.92
2/25/2011,15:01:31,0,0,41,3,41
2/25/2011,15:01:32,0,2,0,3,2
2/25/2011,15:01:33,7,1,17,1,18.41
2/25/2011,15:01:34,0,0,11,3,11
2/25/2011,15:01:35,0,0,0,3,0
2/25/2011,15:01:36,0,0,0,3,0
2/25/2011,15:01:37,0,0,0,3,0
2/25/2011,15:01:38,0,0,0,3,0
2/25/2011,15:01:39,0,0,0,3,0
2/25/2011,15:01:40,0,0,0,3,0
2/25/2011,15:01:41,0,0,0,3,0
2/25/2011,15:01:42,0,0,0,3,0
2/25/2011,15:01:43,0,0,0,3,0
2/25/2011,15:01:44,0,0,0,3,0
2/25/2011,15:01:45,0,0,0,3,0
2/25/2011,15:01:46,0,0,0,3,0
2/25/2011,15:01:47,0,0,0,3,0
2/25/2011,15:01:48,0,0,0,3,0
2/25/2011,15:01:49,0,0,0,3,0
2/25/2011,15:01:50,0,0,0,3,0
2/25/2011,15:01:51,0,0,0,3,0
2/25/2011,15:01:52,0,0,0,3,0
2/25/2011,15:01:53,0,0,0,3,0
2/25/2011,15:01:54,0,0,0,3,0
2/25/2011,15:01:55,0,0,0,3,0
2/25/2011,15:01:56,0,0,0,3,0
2/25/2011,15:01:57,0,0,0,3,0
2/25/2011,15:01:58,0,0,0,3,0
2/25/2011,15:01:59,0,0,0,3,0
2/25/2011,15:02:00,0,0,0,3,0
2/25/2011,15:02:01,0,0,0,3,0
2/25/2011,15:02:02,0,0,0,3,0
2/25/2011,15:02:03,0,0,0,3,0
2/25/2011,15:02:04,0,0,0,3,0
2/25/2011,15:02:05,0,0,0,3,0
2/25/2011,15:02:06,0,0,0,3,0
2/25/2011,15:02:07,0,0,0,3,0
2/25/2011,15:02:08,0,0,0,3,0
2/25/2011,15:02:09,0,0,0,3,0
2/25/2011,15:02:10,0,0,0,3,0
2/25/2011,15:02:11,0,0,0,3,0
2/25/2011,15:02:12,0,0,0,3,0
2/25/2011,15:02:13,0,0,0,3,0
2/25/2011,15:02:14,0,0,0,3,0
2/25/2011,15:02:15,0,0,0,3,0
2/25/2011,15:02:16,0,0,0,3,0
2/25/2011,15:02:17,0,0,0,3,0
2/25/2011,15:02:18,0,0,0,3,0
2/25/2011,15:02:19,0,0,0,3,0
2/25/2011,15:02:20,0,0,0,3,0
2/25/2011,15:02:21,0,0,0,3,0
2/25/2011,15:02:22,0,0,0,3,0
2/25/2011,15:02:23,0,0,0,3,0
2/25/2011,15:02:24,0,0,0,3,0
2/25/2011,15:02:25,0,0,0,3,0
2/25/2011,15:02:26,0,0,0,3,0
2/25/2011,15:02:27,0,0,0,3,0
2/25/2011,15:02:28,0,0,0,3,0
2/25/2011,15:02:29,0,0,0,3,0
2/25/2011,15:02:30,0,0,0,3,0
2/25/2011,15:02:31,0,0,0,3,0
2/25/2011,15:02:32,0,0,0,3,0
2/25/2011,15:02:33,0,0,0,3,0
2/25/2011,15:02:34,0,0,0,3,0
2/25/2011,15:02:35,0,0,0,3,0
2/25/2011,15:02:36,0,0,0,3,0
2/25/2011,15:02:37,0,0,25,1,25
2/25/2011,15:02:38,4,6,42,3,42.61
2/25/2011,15:02:39,0,0,7,3,7
2/25/2011,15:02:40,0,0,0,3,0
2/25/2011,15:02:41,0,0,0,3,0
2/25/2011,15:02:42,0,0,0,3,0
2/25/2011,15:02:43,0,0,0,1,0
2/25/2011,15:02:44,0,0,0,1,0
2/25/2011,15:02:45,0,0,0,3,0
2/25/2011,15:02:46,0,0,0,3,0
2/25/2011,15:02:47,0,0,0,3,0
2/25/2011,15:02:48,0,0,0,1,0
2/25/2011,15:02:49,0,0,0,3,0
2/25/2011,15:02:50,0,0,0,3,0
2/25/2011,15:02:51,0,0,0,3,0
2/25/2011,15:02:52,0,0,0,3,0
2/25/2011,15:02:53,0,0,0,3,0
2/25/2011,15:02:54,0,0,0,3,0
2/25/2011,15:02:55,0,0,0,3,0
2/25/2011,15:02:56,0,0,0,3,0
2/25/2011,15:02:57,0,0,0,3,0
2/25/2011,15:02:58,0,0,0,3,0
2/25/2011,15:02:59,0,0,0,3,0
2/25/2011,15:03:00,0,0,0,3,0
2/25/2011,15:03:01,0,0,0,3,0
2/25/2011,15:03:02,0,0,0,3,0
2/25/2011,15:03:03,0,0,0,3,0
2/25/2011,15:03:04,0,0,0,3,0
2/25/2011,15:03:05,0,0,0,3,0
2/25/2011,15:03:06,0,0,0,3,0
2/25/2011,15:03:07,0,0,0,3,0
2/25/2011,15:03:08,0,0,0,3,0
2/25/2011,15:03:09,0,0,0,3,0
2/25/2011,15:03:10,0,0,0,3,0
2/25/2011,15:03:11,0,0,0,3,0
2/25/2011,15:03:12,0,0,0,3,0
2/25/2011,15:03:13,0,0,0,3,0
2/25/2011,15:03:14,0,0,0,3,0
2/25/2011,15:03:15,0,0,0,3,0
2/25/2011,15:03:16,0,0,0,3,0
2/25/2011,15:03:17,0,0,0,3,0
2/25/2011,15:03:18,0,0,0,1,0
2/25/2011,15:03:19,0,0,0,3,0
2/25/2011,15:03:20,0,0,0,3,0
2/25/2011,15:03:21,0,0,0,1,0
2/25/2011,15:03:22,0,0,0,3,0
2/25/2011,15:03:23,0,0,0,3,0
2/25/2011,15:03:24,0,0,0,3,0
2/25/2011,15:03:25,0,0,0,3,0
2/25/2011,15:03:26,0,0,0,3,0
2/25/2011,15:03:27,0,0,0,3,0
2/25/2011,15:03:28,0,0,0,3,0
2/25/2011,15:03:29,0,0,0,3,0
2/25/2011,15:03:30,0,0,0,3,0
2/25/2011,15:03:31,0,0,0,3,0
2/25/2011,15:03:32,0,0,0,3,0
2/25/2011,15:03:33,0,0,0,3,0
2/25/2011,15:03:34,0,0,0,3,0
2/25/2011,15:03:35,0,0,0,3,0
2/25/2011,15:03:36,0,0,0,3,0
2/25/2011,15:03:37,0,0,0,3,0
2/25/2011,15:03:38,0,0,0,3,0
2/25/2011,15:03:39,0,0,0,3,0
2/25/2011,15:03:40,0,0,0,3,0
2/25/2011,15:03:41,0,0,0,3,0
2/25/2011,15:03:42,0,0,0,3,0
2/25/2011,15:03:43,0,0,0,3,0
2/25/2011,15:03:44,0,0,0,3,0
2/25/2011,15:03:45,0,0,0,3,0
2/25/2011,15:03:46,0,0,0,3,0
2/25/2011,15:03:47,0,0,0,3,0
2/25/2011,15:03:48,0,0,0,3,0
2/25/2011,15:03:49,0,0,0,3,0
2/25/2011,15:03:50,0,0,0,3,0
2/25/2011,15:03:51,0,0,0,3,0
2/25/2011,15:03:52,0,0,0,3,0
2/25/2011,15:03:53,0,0,0,3,0
2/25/2011,15:03:54,0,0,0,3,0
2/25/2011,15:03:55,0,0,0,3,0
2/25/2011,15:03:56,0,0,0,3,0
2/25/2011,15:03:57,0,0,0,3,0
2/25/2011,15:03:58,0,0,0,3,0
2/25/2011,15:03:59,0,0,0,3,0
2/25/2011,15:04:00,0,0,0,3,0
2/25/2011,15:04:01,0,0,0,3,0
2/25/2011,15:04:02,0,0,0,3,0
2/25/2011,15:04:03,0,0,0,3,0
2/25/2011,15:04:04,0,0,0,3,0
2/25/2011,15:04:05,0,0,0,3,0
2/25/2011,15:04:06,0,0,0,3,0
2/25/2011,15:04:07,0,3,0,3,3
2/25/2011,15:04:08,6,15,21,1,26.5
2/25/2011,15:04:09,0,0,0,3,0
2/25/2011,15:04:10,0,0,0,3,0
2/25/2011,15:04:11,0,0,0,3,0
2/25/2011,15:04:12,0,0,0,3,0
2/25/2011,15:04:13,0,0,0,3,0
2/25/2011,15:04:14,0,0,0,3,0
2/25/2011,15:04:15,0,0,0,3,0
2/25/2011,15:04:16,0,0,0,3,0
2/25/2011,15:04:17,0,0,0,3,0
2/25/2011,15:04:18,0,0,0,3,0
2/25/2011,15:04:19,0,0,0,3,0
2/25/2011,15:04:20,0,0,0,3,0
2/25/2011,15:04:21,0,0,0,3,0
2/25/2011,15:04:22,0,0,0,3,0
2/25/2011,15:04:23,0,0,0,3,0
2/25/2011,15:04:24,0,0,0,3,0
2/25/2011,15:04:25,0,0,0,3,0
2/25/2011,15:04:26,0,0,0,3,0
2/25/2011,15:04:27,0,0,0,3,0
2/25/2011,15:04:28,0,0,0,3,0
2/25/2011,15:04:29,0,0,0,3,0
2/25/2011,15:04:30,0,0,0,3,0
2/25/2011,15:04:31,0,0,0,3,0
2/25/2011,15:04:32,0,0,0,3,0
2/25/2011,15:04:33,0,0,0,3,0
2/25/2011,15:04:34,0,0,0,3,0
2/25/2011,15:04:35,0,0,0,3,0
2/25/2011,15:04:36,0,0,0,3,0
2/25/2011,15:04:37,0,0,0,3,0
2/25/2011,15:04:38,0,0,0,3,0
2/25/2011,15:04:39,0,0,0,3,0
2/25/2011,15:04:40,0,0,0,3,0
2/25/2011,15:04:41,0,0,0,3,0
2/25/2011,15:04:42,0,0,0,3,0
2/25/2011,15:04:43,0,0,0,3,0
2/25/2011,15:04:44,0,0,0,3,0
2/25/2011,15:04:45,0,0,0,3,0
2/25/2011,15:04:46,0,0,0,3,0
2/25/2011,15:04:47,0,0,0,3,0
2/25/2011,15:04:48,0,0,0,3,0
2/25/2011,15:04:49,0,0,0,3,0
2/25/2011,15:04:50,0,0,0,3,0
2/25/2011,15:04:51,0,0,0,3,0
2/25/2011,15:04:52,0,0,0,3,0
2/25/2011,15:04:53,0,0,0,3,0
2/25/2011,15:04:54,0,0,0,3,0
2/25/2011,15:04:55,0,0,0,3,0
2/25/2011,15:04:56,0,0,0,3,0
2/25/2011,15:04:57,0,0,0,3,0
2/25/2011,15:04:58,0,0,0,3,0
2/25/2011,15:04:59,0,0,0,3,0
2/25/2011,15:05:00,0,0,0,3,0
2/25/2011,15:05:01,0,0,0,3,0
2/25/2011,15:05:02,0,0,0,3,0
2/25/2011,15:05:03,0,0,0,3,0
2/25/2011,15:05:04,0,0,0,3,0
2/25/2011,15:05:05,0,0,0,3,0
2/25/2011,15:05:06,0,0,0,3,0
2/25/2011,15:05:07,0,0,0,3,0
2/25/2011,15:05:08,0,0,0,3,0
2/25/2011,15:05:09,0,0,0,3,0
2/25/2011,15:05:10,0,0,0,3,0
2/25/2011,15:05:11,0,0,0,3,0
2/25/2011,15:05:12,0,0,0,3,0
2/25/2011,15:05:13,0,0,0,3,0
2/25/2011,15:05:14,0,0,0,3,0
2/25/2011,15:05:15,0,0,0,3,0
2/25/2011,15:05:16,0,0,0,3,0
2/25/2011,15:05:17,0,0,0,3,0
2/25/2011,15:05:18,0,0,0,3,0
2/25/2011,15:05:19,0,0,0,3,0
2/25/2011,15:05:20,0,0,0,3,0
2/25/2011,15:05:21,0,0,0,3,0
2/25/2011,15:05:22,0,0,0,3,0
2/25/2011,15:05:23,0,0,0,3,0
2/25/2011,15:05:24,0,0,0,3,0
2/25/2011,15:05:25,0,0,0,3,0
2/25/2011,15:05:26,0,0,0,3,0
2/25/2011,15:05:27,0,0,0,3,0
2/25/2011,15:05:28,0,0,0,3,0
2/25/2011,15:05:29,0,0,0,3,0
2/25/2011,15:05:30,0,0,0,3,0
2/25/2011,15:05:31,0,0,0,3,0
2/25/2011,15:05:32,0,0,0,3,0
2/25/2011,15:05:33,0,0,0,3,0
2/25/2011,15:05:34,0,0,0,3,0
2/25/2011,15:05:35,0,0,0,3,0
2/25/2011,15:05:36,0,0,0,3,0
2/25/2011,15:05:37,0,0,0,3,0
2/25/2011,15:05:38,0,0,0,3,0
2/25/2011,15:05:39,0,0,0,3,0
2/25/2011,15:05:40,0,0,0,3,0
2/25/2011,15:05:41,0,0,0,3,0
2/25/2011,15:05:42,0,0,0,3,0
2/25/2011,15:05:43,0,0,0,3,0
2/25/2011,15:05:44,0,0,0,3,0
2/25/2011,15:05:45,0,0,0,3,0
2/25/2011,15:05:46,0,0,0,3,0
2/25/2011,15:05:47,0,0,0,3,0
2/25/2011,15:05:48,0,0,0,3,0
2/25/2011,15:05:49,0,0,0,3,0
2/25/2011,15:05:50,0,0,0,3,0
2/25/2011,15:05:51,0,0,0,3,0
2/25/2011,15:05:52,0,0,0,3,0
2/25/2011,15:05:53,0,0,0,3,0
2/25/2011,15:05:54,0,0,0,3,0
2/25/2011,15:05:55,0,0,0,3,0
2/25/2011,15:05:56,0,0,0,3,0
2/25/2011,15:05:57,0,0,0,3,0
2/25/2011,15:05:58,0,0,0,3,0
2/25/2011,15:05:59,0,0,0,3,0
2/25/2011,15:06:00,0,0,0,3,0
2/25/2011,15:06:01,0,0,0,3,0
2/25/2011,15:06:02,0,0,0,3,0
2/25/2011,15:06:03,0,0,0,3,0
2/25/2011,15:06:04,0,0,0,3,0
2/25/2011,15:06:05,0,0,0,3,0
2/25/2011,15:06:06,0,0,0,3,0
2/25/2011,15:06:07,0,0,0,3,0
2/25/2011,15:06:08,0,0,0,3,0
2/25/2011,15:06:09,0,0,0,3,0
2/25/2011,15:06:10,0,0,0,3,0
2/25/2011,15:06:11,0,0,0,3,0
2/25/2011,15:06:12,0,0,0,3,0
2/25/2011,15:06:13,0,0,0,3,0
2/25/2011,15:06:14,0,0,9,1,9
2/25/2011,15:06:15,0,0,0,1,0
2/25/2011,15:06:16,0,0,0,1,0
2/25/2011,15:06:17,0,0,0,1,0
2/25/2011,15:06:18,0,0,0,1,0
2/25/2011,15:06:19,0,0,0,1,0
2/25/2011,15:06:20,0,0,0,1,0
2/25/2011,15:06:21,0,0,0,1,0
2/25/2011,15:06:22,0,0,0,1,0
2/25/2011,15:06:23,0,0,0,1,0
2/25/2011,15:06:24,0,0,0,1,0
2/25/2011,15:06:25,0,0,0,3,0
2/25/2011,15:06:26,0,0,0,3,0
2/25/2011,15:06:27,0,0,0,3,0
2/25/2011,15:06:28,0,0,0,3,0
2/25/2011,15:06:29,0,0,0,3,0
2/25/2011,15:06:30,0,0,0,3,0
2/25/2011,15:06:31,0,0,0,3,0
2/25/2011,15:06:32,0,0,0,3,0
2/25/2011,15:06:33,0,0,0,3,0
2/25/2011,15:06:34,0,0,0,3,0
2/25/2011,15:06:35,0,0,0,3,0
2/25/2011,15:06:36,0,0,0,3,0
2/25/2011,15:06:37,0,0,0,3,0
2/25/2011,15:06:38,0,0,0,3,0
2/25/2011,15:06:39,0,0,0,3,0
2/25/2011,15:06:40,0,0,0,3,0
2/25/2011,15:06:41,0,0,0,3,0
2/25/2011,15:06:42,0,0,0,3,0
2/25/2011,15:06:43,0,0,0,3,0
2/25/2011,15:06:44,0,0,0,3,0
2/25/2011,15:06:45,0,0,0,3,0
2/25/2011,15:06:46,0,0,0,3,0
2/25/2011,15:06:47,0,0,0,3,0
2/25/2011,15:06:48,0,0,0,3,0
2/25/2011,15:06:49,0,0,0,3,0
2/25/2011,15:06:50,0,0,0,1,0
2/25/2011,15:06:51,0,0,0,1,0
2/25/2011,15:06:52,14,15,31,1,37.18
2/25/2011,15:06:53,60,86,85,1,134.99
2/25/2011,15:06:54,18,49,100,1,112.81
2/25/2011,15:06:55,4,38,10,1,39.5
2/25/2011,15:06:56,0,20,0,1,20
2/25/2011,15:06:57,0,0,0,1,0
2/25/2011,15:06:58,0,0,0,1,0
2/25/2011,15:06:59,0,0,0,1,0
2/25/2011,15:07:00,0,0,0,1,0
2/25/2011,15:07:01,0,0,0,1,0
2/25/2011,15:07:02,0,0,0,1,0
2/25/2011,15:07:03,0,0,0,1,0
2/25/2011,15:07:04,0,0,0,1,0
2/25/2011,15:07:05,0,0,0,1,0
2/25/2011,15:07:06,0,0,0,1,0
2/25/2011,15:07:07,0,8,0,1,8
2/25/2011,15:07:08,0,11,13,1,17.03
2/25/2011,15:07:09,0,17,8,1,18.79
2/25/2011,15:07:10,0,0,4,1,4
2/25/2011,15:07:11,3,23,15,1,27.62
2/25/2011,15:07:12,0,19,6,1,19.92
2/25/2011,15:07:13,0,0,12,1,12
2/25/2011,15:07:14,0,2,0,1,2
2/25/2011,15:07:15,0,10,8,1,12.81
2/25/2011,15:07:16,0,21,0,1,21
2/25/2011,15:07:17,2,6,11,1,12.69
2/25/2011,15:07:18,8,23,69,1,73.17
2/25/2011,15:07:19,1,5,18,1,18.71
2/25/2011,15:07:20,0,0,26,1,26
2/25/2011,15:07:21,0,3,6,1,6.71
2/25/2011,15:07:22,0,8,0,1,8
2/25/2011,15:07:23,0,1,22,1,22.02
2/25/2011,15:07:24,0,3,11,1,11.4
2/25/2011,15:07:25,0,4,0,1,4
2/25/2011,15:07:26,0,2,0,1,2
2/25/2011,15:07:27,0,0,0,1,0
2/25/2011,15:07:28,0,2,0,1,2
2/25/2011,15:07:29,0,2,19,1,19.1
2/25/2011,15:07:30,0,44,20,1,48.33
2/25/2011,15:07:31,9,33,44,1,55.73
2/25/2011,15:07:32,0,8,20,1,21.54
2/25/2011,15:07:33,0,5,21,1,21.59
2/25/2011,15:07:34,0,0,0,1,0
2/25/2011,15:07:35,0,0,0,1,0
2/25/2011,15:07:36,0,1,0,1,1
2/25/2011,15:07:37,0,16,4,1,16.49
2/25/2011,15:07:38,0,0,0,1,0
2/25/2011,15:07:39,0,2,2,1,2.83
2/25/2011,15:07:40,0,0,0,1,0
2/25/2011,15:07:41,0,8,5,1,9.43
2/25/2011,15:07:42,2,25,14,1,28.72
2/25/2011,15:07:43,0,36,0,1,36
2/25/2011,15:07:44,0,0,0,1,0
2/25/2011,15:07:45,0,10,27,1,28.79
2/25/2011,15:07:46,0,0,13,1,13
2/25/2011,15:07:47,0,5,8,1,9.43
2/25/2011,15:07:48,0,0,34,1,34
2/25/2011,15:07:49,0,0,5,1,5
2/25/2011,15:07:50,0,2,14,1,14.14
2/25/2011,15:07:51,0,30,7,1,30.81
2/25/2011,15:07:52,0,18,4,1,18.44
2/25/2011,15:07:53,0,0,0,1,0
2/25/2011,15:07:54,0,0,26,1,26
2/25/2011,15:07:55,0,0,0,1,0
2/25/2011,15:07:56,0,0,2,1,2
2/25/2011,15:07:57,0,0,0,1,0
2/25/2011,15:07:58,0,7,0,1,7
2/25/2011,15:07:59,1,8,47,1,47.69
2/25/2011,15:08:00,0,11,8,1,13.6
2/25/2011,15:08:01,0,0,0,1,0
2/25/2011,15:08:02,0,20,8,1,21.54
2/25/2011,15:08:03,0,4,16,1,16.49
2/25/2011,15:08:04,0,0,37,1,37
2/25/2011,15:08:05,0,0,0,1,0
2/25/2011,15:08:06,0,0,4,1,4
2/25/2011,15:08:07,0,0,20,1,20
2/25/2011,15:08:08,0,0,0,1,0
2/25/2011,15:08:09,0,2,0,1,2
2/25/2011,15:08:10,0,3,33,1,33.14
2/25/2011,15:08:11,0,20,18,1,26.91
2/25/2011,15:08:12,0,0,0,1,0
2/25/2011,15:08:13,0,0,0,1,0
2/25/2011,15:08:14,0,0,8,1,8
2/25/2011,15:08:15,0,0,26,1,26
2/25/2011,15:08:16,0,0,0,1,0
2/25/2011,15:08:17,0,0,0,1,0
2/25/2011,15:08:18,0,0,17,1,17
2/25/2011,15:08:19,0,0,1,1,1
2/25/2011,15:08:20,0,0,13,1,13
2/25/2011,15:08:21,0,0,0,1,0
2/25/2011,15:08:22,0,0,0,1,0
2/25/2011,15:08:23,0,10,15,1,18.03
2/25/2011,15:08:24,0,23,0,1,23
2/25/2011,15:08:25,0,6,16,1,17.09
2/25/2011,15:08:26,0,0,4,1,4
2/25/2011,15:08:27,0,0,0,1,0
2/25/2011,15:08:28,0,0,8,1,8
2/25/2011,15:08:29,0,0,13,1,13
2/25/2011,15:08:30,0,2,37,1,37.05
2/25/2011,15:08:31,0,0,0,1,0
2/25/2011,15:08:32,0,1,0,1,1
2/25/2011,15:08:33,0,19,31,1,36.36
2/25/2011,15:08:34,0,2,25,1,25.08
2/25/2011,15:08:35,0,21,0,1,21
2/25/2011,15:08:36,0,4,0,1,4
2/25/2011,15:08:37,0,12,7,1,13.89
2/25/2011,15:08:38,0,0,0,1,0
2/25/2011,15:08:39,8,0,61,1,61.52
2/25/2011,15:08:40,0,7,28,1,28.86
2/25/2011,15:08:41,0,0,30,1,30
2/25/2011,15:08:42,0,0,0,1,0
2/25/2011,15:08:43,0,8,0,1,8
2/25/2011,15:08:44,0,9,0,1,9
2/25/2011,15:08:45,0,0,16,1,16
2/25/2011,15:08:46,1,0,49,1,49.01
2/25/2011,15:08:47,2,28,44,1,52.19
2/25/2011,15:08:48,0,10,39,1,40.26
2/25/2011,15:08:49,0,0,5,1,5
2/25/2011,15:08:50,0,0,16,1,16
2/25/2011,15:08:51,0,0,0,1,0
2/25/2011,15:08:52,0,0,10,1,10
2/25/2011,15:08:53,0,6,14,1,15.23
2/25/2011,15:08:54,0,2,0,1,2
2/25/2011,15:08:55,7,7,23,1,25.04
2/25/2011,15:08:56,5,9,73,1,73.72
2/25/2011,15:08:57,10,18,33,1,38.9
2/25/2011,15:08:58,0,12,16,1,20
2/25/2011,15:08:59,0,0,4,1,4
2/25/2011,15:09:00,0,0,1,1,1
2/25/2011,15:09:01,0,0,0,1,0
2/25/2011,15:09:02,0,0,31,1,31
2/25/2011,15:09:03,0,9,23,1,24.7
2/25/2011,15:09:04,0,15,4,1,15.52
2/25/2011,15:09:05,5,22,19,1,29.5
2/25/2011,15:09:06,0,2,28,1,28.07
2/25/2011,15:09:07,0,0,21,1,21
2/25/2011,15:09:08,0,0,19,1,19
2/25/2011,15:09:09,0,0,0,1,0
2/25/2011,15:09:10,2,8,3,1,8.77
2/25/2011,15:09:11,6,0,26,1,26.68
2/25/2011,15:09:12,0,16,0,1,16
2/25/2011,15:09:13,0,0,0,1,0
2/25/2011,15:09:14,0,0,0,1,0
2/25/2011,15:09:15,0,0,3,1,3
2/25/2011,15:09:16,0,10,0,1,10
2/25/2011,15:09:17,0,15,0,1,15
2/25/2011,15:09:18,0,0,19,1,19
2/25/2011,15:09:19,0,0,0,1,0
2/25/2011,15:09:20,0,0,26,1,26
2/25/2011,15:09:21,0,0,17,1,17
2/25/2011,15:09:22,0,0,10,1,10
2/25/2011,15:09:23,0,0,0,1,0
2/25/2011,15:09:24,0,0,0,1,0
2/25/2011,15:09:25,0,0,34,1,34
2/25/2011,15:09:26,0,0,0,1,0
2/25/2011,15:09:27,0,0,5,1,5
2/25/2011,15:09:28,0,9,39,1,40.02
2/25/2011,15:09:29,0,2,2,1,2.83
2/25/2011,15:09:30,0,20,0,1,20
2/25/2011,15:09:31,0,27,0,1,27
2/25/2011,15:09:32,0,0,8,1,8
2/25/2011,15:09:33,0,0,40,1,40
2/25/2011,15:09:34,0,27,46,1,53.34
2/25/2011,15:09:35,0,0,3,1,3
2/25/2011,15:09:36,0,0,0,1,0
2/25/2011,15:09:37,0,0,0,1,0
2/25/2011,15:09:38,0,0,2,1,2
2/25/2011,15:09:39,0,4,14,1,14.56
2/25/2011,15:09:40,0,14,15,1,20.52
2/25/2011,15:09:41,0,16,15,1,21.93
2/25/2011,15:09:42,0,0,0,1,0
2/25/2011,15:09:43,0,0,0,1,0
2/25/2011,15:09:44,0,0,0,1,0
2/25/2011,15:09:45,0,0,5,1,5
2/25/2011,15:09:46,0,0,0,1,0
2/25/2011,15:09:47,0,0,0,1,0
2/25/2011,15:09:48,0,0,0,1,0
2/25/2011,15:09:49,0,8,20,1,21.54
2/25/2011,15:09:50,2,13,10,1,16.52
2/25/2011,15:09:51,1,0,24,1,24.02
2/25/2011,15:09:52,0,0,0,1,0
2/25/2011,15:09:53,0,21,28,1,35
2/25/2011,15:09:54,0,0,24,1,24
2/25/2011,15:09:55,0,0,0,1,0
2/25/2011,15:09:56,0,10,0,1,10
