Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1033_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,16:11:04,0,0,0,0,0
5/5/2011,16:11:05,0,0,0,0,0
5/5/2011,16:11:06,0,0,0,0,0
5/5/2011,16:11:07,0,0,0,0,0
5/5/2011,16:11:08,0,0,0,0,0
5/5/2011,16:11:09,0,0,0,0,0
5/5/2011,16:11:10,0,0,0,0,0
5/5/2011,16:11:11,0,0,0,0,0
5/5/2011,16:11:12,0,0,0,0,0
5/5/2011,16:11:13,0,0,0,0,0
5/5/2011,16:11:14,0,0,0,0,0
5/5/2011,16:11:15,0,0,0,0,0
5/5/2011,16:11:16,0,0,0,0,0
5/5/2011,16:11:17,0,0,0,0,0
5/5/2011,16:11:18,0,0,0,0,0
5/5/2011,16:11:19,0,0,0,0,0
5/5/2011,16:11:20,0,0,0,0,0
5/5/2011,16:11:21,0,0,0,0,0
5/5/2011,16:11:22,0,0,0,0,0
5/5/2011,16:11:23,0,0,0,0,0
5/5/2011,16:11:24,0,0,0,0,0
5/5/2011,16:11:25,0,0,0,0,0
5/5/2011,16:11:26,0,0,0,0,0
5/5/2011,16:11:27,0,0,0,0,0
5/5/2011,16:11:28,0,0,0,0,0
5/5/2011,16:11:29,0,0,0,0,0
5/5/2011,16:11:30,0,0,0,0,0
5/5/2011,16:11:31,0,0,0,0,0
5/5/2011,16:11:32,0,0,0,0,0
5/5/2011,16:11:33,0,0,0,0,0
5/5/2011,16:11:34,0,0,0,0,0
5/5/2011,16:11:35,0,0,0,0,0
5/5/2011,16:11:36,0,0,0,0,0
5/5/2011,16:11:37,0,0,0,0,0
5/5/2011,16:11:38,0,0,0,0,0
5/5/2011,16:11:39,0,0,0,0,0
5/5/2011,16:11:40,0,0,0,0,0
5/5/2011,16:11:41,0,0,0,0,0
5/5/2011,16:11:42,0,0,0,0,0
5/5/2011,16:11:43,0,0,0,0,0
5/5/2011,16:11:44,0,0,0,0,0
5/5/2011,16:11:45,0,0,0,0,0
5/5/2011,16:11:46,0,0,0,0,0
5/5/2011,16:11:47,0,0,0,0,0
5/5/2011,16:11:48,0,0,0,0,0
5/5/2011,16:11:49,0,0,0,0,0
5/5/2011,16:11:50,0,0,0,0,0
5/5/2011,16:11:51,25,69,0,1,73.39
5/5/2011,16:11:52,0,21,0,0,21
5/5/2011,16:11:53,0,0,0,0,0
5/5/2011,16:11:54,0,0,0,0,0
5/5/2011,16:11:55,0,0,0,0,0
5/5/2011,16:11:56,0,0,0,0,0
5/5/2011,16:11:57,0,0,0,0,0
5/5/2011,16:11:58,0,0,0,0,0
5/5/2011,16:11:59,0,0,0,0,0
5/5/2011,16:12:00,0,0,0,0,0
5/5/2011,16:12:01,0,0,0,0,0
5/5/2011,16:12:02,0,0,0,0,0
5/5/2011,16:12:03,0,0,0,0,0
5/5/2011,16:12:04,0,0,0,0,0
5/5/2011,16:12:05,0,0,0,0,0
5/5/2011,16:12:06,0,0,0,0,0
5/5/2011,16:12:07,0,0,0,0,0
5/5/2011,16:12:08,0,0,0,0,0
5/5/2011,16:12:09,0,0,0,0,0
5/5/2011,16:12:10,0,0,0,0,0
5/5/2011,16:12:11,0,0,0,0,0
5/5/2011,16:12:12,0,0,0,0,0
5/5/2011,16:12:13,0,0,0,0,0
5/5/2011,16:12:14,0,0,0,0,0
5/5/2011,16:12:15,0,0,0,0,0
5/5/2011,16:12:16,0,0,0,0,0
5/5/2011,16:12:17,0,0,0,0,0
5/5/2011,16:12:18,0,0,0,0,0
5/5/2011,16:12:19,0,0,0,0,0
5/5/2011,16:12:20,0,0,0,0,0
5/5/2011,16:12:21,0,0,0,0,0
5/5/2011,16:12:22,0,0,0,0,0
5/5/2011,16:12:23,0,0,0,0,0
5/5/2011,16:12:24,147,55,341,1,375.39
5/5/2011,16:12:25,223,78,377,1,444.91
5/5/2011,16:12:26,137,121,286,1,339.42
5/5/2011,16:12:27,85,127,131,1,201.28
5/5/2011,16:12:28,74,108,116,1,174.92
5/5/2011,16:12:29,6,11,37,1,39.06
5/5/2011,16:12:30,0,18,11,1,21.1
5/5/2011,16:12:31,19,73,132,1,152.03
5/5/2011,16:12:32,4,56,57,1,80.01
5/5/2011,16:12:33,8,20,74,1,77.07
5/5/2011,16:12:34,0,0,10,1,10
5/5/2011,16:12:35,0,10,0,3,10
5/5/2011,16:12:36,0,0,0,3,0
5/5/2011,16:12:37,0,0,0,1,0
5/5/2011,16:12:38,0,0,0,1,0
5/5/2011,16:12:39,0,1,0,1,1
5/5/2011,16:12:40,8,3,51,1,51.71
5/5/2011,16:12:41,4,0,17,3,17.46
5/5/2011,16:12:42,0,15,10,1,18.03
5/5/2011,16:12:43,0,0,0,1,0
5/5/2011,16:12:44,0,0,0,3,0
5/5/2011,16:12:45,0,0,0,3,0
5/5/2011,16:12:46,0,0,0,3,0
5/5/2011,16:12:47,0,17,0,1,17
5/5/2011,16:12:48,0,0,0,3,0
5/5/2011,16:12:49,0,0,2,1,2
5/5/2011,16:12:50,0,1,18,1,18.03
5/5/2011,16:12:51,1,38,20,1,42.95
5/5/2011,16:12:52,0,0,4,1,4
5/5/2011,16:12:53,0,0,8,1,8
5/5/2011,16:12:54,0,0,0,1,0
5/5/2011,16:12:55,0,0,0,1,0
5/5/2011,16:12:56,0,0,0,1,0
5/5/2011,16:12:57,0,26,0,1,26
5/5/2011,16:12:58,0,0,0,1,0
5/5/2011,16:12:59,0,0,0,1,0
5/5/2011,16:13:00,0,0,0,1,0
5/5/2011,16:13:01,0,0,0,1,0
5/5/2011,16:13:02,0,0,0,1,0
5/5/2011,16:13:03,0,0,0,1,0
5/5/2011,16:13:04,0,0,0,1,0
5/5/2011,16:13:05,0,0,0,1,0
5/5/2011,16:13:06,0,0,0,1,0
5/5/2011,16:13:07,0,0,0,1,0
5/5/2011,16:13:08,0,0,0,1,0
5/5/2011,16:13:09,0,0,0,1,0
5/5/2011,16:13:10,0,0,0,1,0
5/5/2011,16:13:11,0,0,0,1,0
5/5/2011,16:13:12,0,0,0,1,0
5/5/2011,16:13:13,0,0,0,1,0
5/5/2011,16:13:14,0,0,0,1,0
5/5/2011,16:13:15,0,0,0,1,0
5/5/2011,16:13:16,0,0,0,1,0
5/5/2011,16:13:17,0,0,0,1,0
5/5/2011,16:13:18,0,0,0,1,0
5/5/2011,16:13:19,0,0,0,1,0
5/5/2011,16:13:20,0,0,0,1,0
5/5/2011,16:13:21,0,0,0,1,0
5/5/2011,16:13:22,0,6,0,1,6
5/5/2011,16:13:23,0,4,0,1,4
5/5/2011,16:13:24,0,0,0,1,0
5/5/2011,16:13:25,0,0,0,1,0
5/5/2011,16:13:26,0,30,9,1,31.32
5/5/2011,16:13:27,0,3,0,1,3
5/5/2011,16:13:28,0,0,0,1,0
5/5/2011,16:13:29,0,0,0,1,0
5/5/2011,16:13:30,0,0,0,1,0
5/5/2011,16:13:31,0,23,18,1,29.21
5/5/2011,16:13:32,0,0,0,1,0
5/5/2011,16:13:33,0,0,0,1,0
5/5/2011,16:13:34,0,0,0,1,0
5/5/2011,16:13:35,0,0,0,1,0
5/5/2011,16:13:36,0,0,0,1,0
5/5/2011,16:13:37,0,0,0,1,0
5/5/2011,16:13:38,0,0,0,1,0
5/5/2011,16:13:39,0,0,0,1,0
5/5/2011,16:13:40,0,0,0,1,0
5/5/2011,16:13:41,0,0,0,1,0
5/5/2011,16:13:42,0,0,0,1,0
5/5/2011,16:13:43,0,0,0,1,0
5/5/2011,16:13:44,0,0,0,1,0
5/5/2011,16:13:45,0,0,0,1,0
5/5/2011,16:13:46,0,0,0,1,0
5/5/2011,16:13:47,0,0,0,1,0
5/5/2011,16:13:48,0,0,0,1,0
5/5/2011,16:13:49,0,0,0,1,0
5/5/2011,16:13:50,0,0,0,1,0
5/5/2011,16:13:51,0,0,0,1,0
5/5/2011,16:13:52,0,0,0,1,0
5/5/2011,16:13:53,0,0,0,1,0
5/5/2011,16:13:54,0,0,0,1,0
5/5/2011,16:13:55,0,0,0,1,0
5/5/2011,16:13:56,0,0,0,1,0
5/5/2011,16:13:57,0,0,0,1,0
5/5/2011,16:13:58,0,0,0,1,0
5/5/2011,16:13:59,0,0,0,1,0
5/5/2011,16:14:00,0,0,0,1,0
5/5/2011,16:14:01,0,0,0,1,0
5/5/2011,16:14:02,0,0,0,1,0
5/5/2011,16:14:03,0,0,0,1,0
5/5/2011,16:14:04,0,0,0,1,0
5/5/2011,16:14:05,0,0,0,1,0
5/5/2011,16:14:06,0,0,0,1,0
5/5/2011,16:14:07,0,0,0,1,0
5/5/2011,16:14:08,0,0,0,1,0
5/5/2011,16:14:09,0,0,0,1,0
5/5/2011,16:14:10,0,0,0,1,0
5/5/2011,16:14:11,0,7,0,1,7
5/5/2011,16:14:12,0,0,0,1,0
5/5/2011,16:14:13,0,2,12,1,12.17
5/5/2011,16:14:14,0,1,0,1,1
5/5/2011,16:14:15,0,0,0,1,0
5/5/2011,16:14:16,0,25,30,1,39.05
5/5/2011,16:14:17,0,0,23,1,23
5/5/2011,16:14:18,0,0,27,1,27
5/5/2011,16:14:19,0,0,1,1,1
5/5/2011,16:14:20,0,0,0,1,0
5/5/2011,16:14:21,0,0,0,1,0
5/5/2011,16:14:22,0,18,1,1,18.03
5/5/2011,16:14:23,0,0,0,1,0
5/5/2011,16:14:24,0,0,0,1,0
5/5/2011,16:14:25,0,0,0,1,0
5/5/2011,16:14:26,0,0,0,1,0
5/5/2011,16:14:27,0,0,0,1,0
5/5/2011,16:14:28,0,0,0,1,0
5/5/2011,16:14:29,0,0,0,1,0
5/5/2011,16:14:30,0,0,0,1,0
5/5/2011,16:14:31,0,0,0,1,0
5/5/2011,16:14:32,0,0,0,1,0
5/5/2011,16:14:33,0,0,0,1,0
5/5/2011,16:14:34,0,0,0,1,0
5/5/2011,16:14:35,0,0,0,1,0
5/5/2011,16:14:36,0,0,0,1,0
5/5/2011,16:14:37,0,0,0,1,0
5/5/2011,16:14:38,0,0,0,1,0
5/5/2011,16:14:39,0,0,0,1,0
5/5/2011,16:14:40,0,0,0,1,0
5/5/2011,16:14:41,0,0,0,1,0
5/5/2011,16:14:42,0,0,0,1,0
5/5/2011,16:14:43,0,0,0,1,0
5/5/2011,16:14:44,0,0,0,1,0
5/5/2011,16:14:45,0,0,0,1,0
5/5/2011,16:14:46,0,0,0,1,0
5/5/2011,16:14:47,0,21,0,1,21
5/5/2011,16:14:48,0,8,5,1,9.43
5/5/2011,16:14:49,11,50,14,1,53.08
5/5/2011,16:14:50,1,6,32,1,32.57
5/5/2011,16:14:51,0,0,17,1,17
5/5/2011,16:14:52,0,0,0,1,0
5/5/2011,16:14:53,0,0,0,1,0
5/5/2011,16:14:54,0,4,0,1,4
5/5/2011,16:14:55,0,2,0,1,2
5/5/2011,16:14:56,0,9,48,1,48.84
5/5/2011,16:14:57,4,9,16,1,18.79
5/5/2011,16:14:58,6,9,34,1,35.68
5/5/2011,16:14:59,5,23,37,1,43.85
5/5/2011,16:15:00,0,35,11,1,36.69
5/5/2011,16:15:01,0,18,33,1,37.59
5/5/2011,16:15:02,0,1,0,1,1
5/5/2011,16:15:03,0,6,0,1,6
5/5/2011,16:15:04,0,0,0,1,0
5/5/2011,16:15:05,1,0,35,1,35.01
5/5/2011,16:15:06,3,8,58,1,58.63
5/5/2011,16:15:07,0,25,6,1,25.71
5/5/2011,16:15:08,1,16,50,1,52.51
5/5/2011,16:15:09,23,71,64,1,98.32
5/5/2011,16:15:10,0,6,15,3,16.16
5/5/2011,16:15:11,0,8,0,3,8
5/5/2011,16:15:12,0,18,0,3,18
5/5/2011,16:15:13,0,0,0,3,0
5/5/2011,16:15:14,0,0,0,3,0
5/5/2011,16:15:15,0,0,0,3,0
5/5/2011,16:15:16,0,0,0,3,0
5/5/2011,16:15:17,0,0,0,3,0
5/5/2011,16:15:18,0,0,0,3,0
5/5/2011,16:15:19,0,0,0,3,0
5/5/2011,16:15:20,0,0,0,3,0
5/5/2011,16:15:21,0,0,0,3,0
5/5/2011,16:15:22,0,0,0,3,0
5/5/2011,16:15:23,0,0,0,3,0
5/5/2011,16:15:24,0,0,0,3,0
5/5/2011,16:15:25,0,0,0,3,0
5/5/2011,16:15:26,0,0,0,3,0
5/5/2011,16:15:27,0,0,0,3,0
5/5/2011,16:15:28,0,0,0,3,0
5/5/2011,16:15:29,0,0,0,3,0
5/5/2011,16:15:30,0,0,0,3,0
5/5/2011,16:15:31,0,0,0,3,0
5/5/2011,16:15:32,0,0,0,3,0
5/5/2011,16:15:33,0,0,0,3,0
5/5/2011,16:15:34,0,0,0,3,0
5/5/2011,16:15:35,14,15,14,1,24.84
5/5/2011,16:15:36,0,4,0,3,4
5/5/2011,16:15:37,0,0,0,3,0
5/5/2011,16:15:38,0,0,0,3,0
5/5/2011,16:15:39,0,0,0,3,0
5/5/2011,16:15:40,0,0,0,3,0
5/5/2011,16:15:41,0,33,0,3,33
5/5/2011,16:15:42,5,33,11,3,35.14
5/5/2011,16:15:43,7,0,15,1,16.55
5/5/2011,16:15:44,0,0,0,3,0
5/5/2011,16:15:45,0,0,0,3,0
5/5/2011,16:15:46,0,0,0,3,0
5/5/2011,16:15:47,0,0,0,3,0
5/5/2011,16:15:48,0,0,0,3,0
5/5/2011,16:15:49,0,50,0,3,50
5/5/2011,16:15:50,0,18,26,3,31.62
5/5/2011,16:15:51,5,29,59,3,65.93
5/5/2011,16:15:52,2,4,14,3,14.7
5/5/2011,16:15:53,2,0,9,3,9.22
5/5/2011,16:15:54,0,0,0,3,0
5/5/2011,16:15:55,0,0,0,3,0
5/5/2011,16:15:56,0,0,0,3,0
5/5/2011,16:15:57,0,0,12,3,12
5/5/2011,16:15:58,0,0,8,3,8
5/5/2011,16:15:59,0,0,0,3,0
5/5/2011,16:16:00,0,0,0,3,0
5/5/2011,16:16:01,0,0,0,3,0
5/5/2011,16:16:02,0,0,0,3,0
5/5/2011,16:16:03,0,0,0,3,0
5/5/2011,16:16:04,0,0,0,3,0
5/5/2011,16:16:05,0,0,0,3,0
5/5/2011,16:16:06,0,0,0,3,0
5/5/2011,16:16:07,0,0,0,3,0
5/5/2011,16:16:08,0,0,0,3,0
5/5/2011,16:16:09,0,0,0,3,0
5/5/2011,16:16:10,0,0,0,3,0
5/5/2011,16:16:11,0,0,0,3,0
5/5/2011,16:16:12,0,0,0,3,0
5/5/2011,16:16:13,0,0,0,3,0
5/5/2011,16:16:14,0,0,0,3,0
5/5/2011,16:16:15,0,0,0,3,0
5/5/2011,16:16:16,0,0,0,3,0
5/5/2011,16:16:17,0,0,0,3,0
5/5/2011,16:16:18,0,0,0,3,0
5/5/2011,16:16:19,0,0,0,3,0
5/5/2011,16:16:20,0,0,0,3,0
5/5/2011,16:16:21,0,0,0,3,0
5/5/2011,16:16:22,0,0,0,3,0
5/5/2011,16:16:23,0,0,0,3,0
5/5/2011,16:16:24,0,0,0,3,0
5/5/2011,16:16:25,0,0,0,3,0
5/5/2011,16:16:26,0,0,0,3,0
5/5/2011,16:16:27,0,0,0,3,0
5/5/2011,16:16:28,0,0,0,3,0
5/5/2011,16:16:29,0,0,0,3,0
5/5/2011,16:16:30,0,0,0,3,0
5/5/2011,16:16:31,0,0,0,3,0
5/5/2011,16:16:32,0,0,0,3,0
5/5/2011,16:16:33,0,0,0,3,0
5/5/2011,16:16:34,0,0,0,3,0
5/5/2011,16:16:35,0,0,0,3,0
5/5/2011,16:16:36,0,0,0,3,0
5/5/2011,16:16:37,0,0,0,3,0
5/5/2011,16:16:38,0,0,0,3,0
5/5/2011,16:16:39,0,0,0,3,0
5/5/2011,16:16:40,0,0,0,3,0
5/5/2011,16:16:41,0,0,0,3,0
5/5/2011,16:16:42,0,0,0,3,0
5/5/2011,16:16:43,0,0,0,3,0
5/5/2011,16:16:44,0,0,0,3,0
5/5/2011,16:16:45,0,0,0,3,0
5/5/2011,16:16:46,7,24,10,1,26.93
5/5/2011,16:16:47,0,0,0,3,0
5/5/2011,16:16:48,0,0,0,3,0
5/5/2011,16:16:49,0,0,4,3,4
5/5/2011,16:16:50,0,0,0,3,0
5/5/2011,16:16:51,0,0,0,3,0
5/5/2011,16:16:52,0,0,0,3,0
5/5/2011,16:16:53,0,0,0,3,0
5/5/2011,16:16:54,0,0,0,3,0
5/5/2011,16:16:55,0,0,0,3,0
5/5/2011,16:16:56,0,0,0,3,0
5/5/2011,16:16:57,0,0,0,3,0
5/5/2011,16:16:58,0,0,0,3,0
5/5/2011,16:16:59,0,0,0,3,0
5/5/2011,16:17:00,0,0,0,3,0
5/5/2011,16:17:01,0,0,0,3,0
5/5/2011,16:17:02,0,0,0,3,0
5/5/2011,16:17:03,0,0,0,3,0
5/5/2011,16:17:04,0,0,0,3,0
5/5/2011,16:17:05,0,0,0,3,0
5/5/2011,16:17:06,0,0,0,3,0
5/5/2011,16:17:07,0,0,0,3,0
5/5/2011,16:17:08,0,0,0,3,0
5/5/2011,16:17:09,0,0,0,3,0
5/5/2011,16:17:10,0,0,0,3,0
5/5/2011,16:17:11,0,0,0,3,0
5/5/2011,16:17:12,0,0,0,3,0
5/5/2011,16:17:13,0,0,0,3,0
5/5/2011,16:17:14,0,0,0,3,0
5/5/2011,16:17:15,0,0,0,3,0
5/5/2011,16:17:16,0,0,0,3,0
5/5/2011,16:17:17,0,0,0,3,0
5/5/2011,16:17:18,0,0,0,3,0
5/5/2011,16:17:19,0,0,0,3,0
5/5/2011,16:17:20,0,0,0,3,0
5/5/2011,16:17:21,0,0,0,3,0
5/5/2011,16:17:22,0,0,0,3,0
5/5/2011,16:17:23,0,0,0,3,0
5/5/2011,16:17:24,0,0,0,3,0
5/5/2011,16:17:25,0,0,0,3,0
5/5/2011,16:17:26,0,0,0,3,0
5/5/2011,16:17:27,0,0,0,3,0
5/5/2011,16:17:28,0,0,0,3,0
5/5/2011,16:17:29,0,0,0,3,0
5/5/2011,16:17:30,0,0,0,3,0
5/5/2011,16:17:31,0,0,0,3,0
5/5/2011,16:17:32,0,0,0,3,0
5/5/2011,16:17:33,0,0,0,3,0
5/5/2011,16:17:34,0,0,0,3,0
5/5/2011,16:17:35,0,0,0,3,0
5/5/2011,16:17:36,0,0,0,3,0
5/5/2011,16:17:37,0,0,0,3,0
5/5/2011,16:17:38,0,0,0,3,0
5/5/2011,16:17:39,0,0,0,3,0
5/5/2011,16:17:40,0,0,0,3,0
5/5/2011,16:17:41,0,0,0,3,0
5/5/2011,16:17:42,0,0,0,3,0
5/5/2011,16:17:43,0,0,0,3,0
5/5/2011,16:17:44,0,0,0,3,0
5/5/2011,16:17:45,0,0,0,3,0
5/5/2011,16:17:46,0,0,0,3,0
5/5/2011,16:17:47,0,0,0,3,0
5/5/2011,16:17:48,0,0,0,3,0
5/5/2011,16:17:49,0,0,0,3,0
5/5/2011,16:17:50,0,0,0,3,0
5/5/2011,16:17:51,0,0,0,3,0
5/5/2011,16:17:52,0,0,0,3,0
5/5/2011,16:17:53,0,0,0,3,0
5/5/2011,16:17:54,0,0,0,3,0
5/5/2011,16:17:55,0,0,0,3,0
5/5/2011,16:17:56,0,0,0,3,0
5/5/2011,16:17:57,0,0,0,3,0
5/5/2011,16:17:58,0,0,0,3,0
5/5/2011,16:17:59,0,0,0,3,0
5/5/2011,16:18:00,0,0,0,3,0
5/5/2011,16:18:01,0,0,0,3,0
5/5/2011,16:18:02,0,0,0,3,0
5/5/2011,16:18:03,0,0,0,3,0
5/5/2011,16:18:04,0,0,0,3,0
5/5/2011,16:18:05,0,0,0,3,0
5/5/2011,16:18:06,0,0,0,3,0
5/5/2011,16:18:07,0,0,0,3,0
5/5/2011,16:18:08,0,0,0,3,0
5/5/2011,16:18:09,0,0,0,3,0
5/5/2011,16:18:10,0,0,0,3,0
5/5/2011,16:18:11,0,0,0,3,0
5/5/2011,16:18:12,0,0,0,3,0
5/5/2011,16:18:13,0,0,0,3,0
5/5/2011,16:18:14,0,0,0,3,0
5/5/2011,16:18:15,0,0,0,3,0
5/5/2011,16:18:16,0,0,0,3,0
5/5/2011,16:18:17,0,0,0,3,0
5/5/2011,16:18:18,0,0,0,3,0
5/5/2011,16:18:19,0,0,0,3,0
5/5/2011,16:18:20,0,0,0,3,0
5/5/2011,16:18:21,0,0,0,3,0
5/5/2011,16:18:22,0,0,0,3,0
5/5/2011,16:18:23,0,0,0,3,0
5/5/2011,16:18:24,0,0,0,3,0
5/5/2011,16:18:25,0,0,0,3,0
5/5/2011,16:18:26,0,0,0,3,0
5/5/2011,16:18:27,0,0,0,3,0
5/5/2011,16:18:28,0,0,0,3,0
5/5/2011,16:18:29,0,0,0,3,0
5/5/2011,16:18:30,0,0,0,3,0
5/5/2011,16:18:31,0,0,0,3,0
5/5/2011,16:18:32,0,0,0,3,0
5/5/2011,16:18:33,0,0,0,3,0
5/5/2011,16:18:34,0,0,0,3,0
5/5/2011,16:18:35,0,0,0,3,0
5/5/2011,16:18:36,0,0,0,3,0
5/5/2011,16:18:37,0,0,0,3,0
5/5/2011,16:18:38,0,0,0,3,0
5/5/2011,16:18:39,0,0,0,3,0
5/5/2011,16:18:40,0,0,0,3,0
5/5/2011,16:18:41,0,0,0,3,0
5/5/2011,16:18:42,0,0,0,3,0
5/5/2011,16:18:43,0,0,0,3,0
5/5/2011,16:18:44,0,0,0,3,0
5/5/2011,16:18:45,0,0,0,3,0
5/5/2011,16:18:46,0,0,0,3,0
5/5/2011,16:18:47,0,0,0,3,0
5/5/2011,16:18:48,0,0,0,3,0
5/5/2011,16:18:49,0,0,0,3,0
5/5/2011,16:18:50,0,0,0,3,0
5/5/2011,16:18:51,0,0,0,3,0
5/5/2011,16:18:52,0,0,0,3,0
5/5/2011,16:18:53,0,0,0,3,0
5/5/2011,16:18:54,0,0,0,3,0
5/5/2011,16:18:55,0,0,0,3,0
5/5/2011,16:18:56,0,0,0,3,0
5/5/2011,16:18:57,0,0,0,3,0
5/5/2011,16:18:58,0,0,0,3,0
5/5/2011,16:18:59,0,0,0,3,0
5/5/2011,16:19:00,0,0,0,3,0
5/5/2011,16:19:01,0,0,0,3,0
5/5/2011,16:19:02,0,0,0,3,0
5/5/2011,16:19:03,0,0,0,3,0
5/5/2011,16:19:04,0,0,0,3,0
5/5/2011,16:19:05,0,0,0,3,0
5/5/2011,16:19:06,0,0,0,3,0
5/5/2011,16:19:07,0,0,0,3,0
5/5/2011,16:19:08,0,0,0,3,0
5/5/2011,16:19:09,0,0,0,3,0
5/5/2011,16:19:10,0,0,0,3,0
5/5/2011,16:19:11,0,0,0,3,0
5/5/2011,16:19:12,0,0,0,3,0
5/5/2011,16:19:13,0,0,0,3,0
5/5/2011,16:19:14,0,0,0,3,0
5/5/2011,16:19:15,0,0,0,3,0
5/5/2011,16:19:16,0,0,0,3,0
5/5/2011,16:19:17,0,0,0,3,0
5/5/2011,16:19:18,0,0,0,3,0
5/5/2011,16:19:19,0,0,0,3,0
5/5/2011,16:19:20,0,0,0,3,0
5/5/2011,16:19:21,0,0,0,3,0
5/5/2011,16:19:22,0,0,0,3,0
5/5/2011,16:19:23,0,0,0,3,0
5/5/2011,16:19:24,0,0,0,3,0
5/5/2011,16:19:25,0,0,0,3,0
5/5/2011,16:19:26,0,0,0,3,0
5/5/2011,16:19:27,0,0,0,3,0
5/5/2011,16:19:28,0,0,0,3,0
5/5/2011,16:19:29,0,0,0,3,0
5/5/2011,16:19:30,0,0,0,3,0
5/5/2011,16:19:31,0,0,0,3,0
5/5/2011,16:19:32,0,0,0,3,0
5/5/2011,16:19:33,0,0,0,3,0
5/5/2011,16:19:34,0,0,0,3,0
5/5/2011,16:19:35,0,0,0,3,0
5/5/2011,16:19:36,0,0,0,3,0
5/5/2011,16:19:37,0,0,0,3,0
5/5/2011,16:19:38,0,0,0,3,0
5/5/2011,16:19:39,0,0,0,3,0
5/5/2011,16:19:40,0,0,0,3,0
5/5/2011,16:19:41,0,0,0,3,0
5/5/2011,16:19:42,0,0,0,3,0
5/5/2011,16:19:43,0,0,0,3,0
5/5/2011,16:19:44,0,0,0,3,0
5/5/2011,16:19:45,0,0,0,3,0
5/5/2011,16:19:46,0,0,0,3,0
5/5/2011,16:19:47,0,0,0,3,0
5/5/2011,16:19:48,0,0,0,3,0
5/5/2011,16:19:49,0,0,0,3,0
5/5/2011,16:19:50,0,0,0,3,0
5/5/2011,16:19:51,0,0,0,3,0
5/5/2011,16:19:52,0,0,0,3,0
5/5/2011,16:19:53,0,0,0,3,0
5/5/2011,16:19:54,0,0,0,3,0
5/5/2011,16:19:55,0,0,0,3,0
5/5/2011,16:19:56,0,0,0,3,0
5/5/2011,16:19:57,0,0,0,3,0
5/5/2011,16:19:58,0,0,0,3,0
5/5/2011,16:19:59,0,0,0,3,0
5/5/2011,16:20:00,0,0,0,3,0
5/5/2011,16:20:01,0,0,0,3,0
5/5/2011,16:20:02,0,0,0,3,0
5/5/2011,16:20:03,0,0,0,3,0
5/5/2011,16:20:04,0,0,0,3,0
5/5/2011,16:20:05,0,0,0,3,0
5/5/2011,16:20:06,0,0,0,3,0
5/5/2011,16:20:07,0,0,0,3,0
5/5/2011,16:20:08,0,0,0,3,0
5/5/2011,16:20:09,0,0,0,3,0
5/5/2011,16:20:10,0,0,0,3,0
5/5/2011,16:20:11,0,0,0,3,0
5/5/2011,16:20:12,0,0,0,3,0
5/5/2011,16:20:13,0,0,0,3,0
5/5/2011,16:20:14,0,0,0,3,0
5/5/2011,16:20:15,0,0,0,3,0
5/5/2011,16:20:16,0,0,0,3,0
5/5/2011,16:20:17,0,0,0,3,0
5/5/2011,16:20:18,0,0,0,3,0
5/5/2011,16:20:19,0,0,0,3,0
5/5/2011,16:20:20,0,0,0,3,0
5/5/2011,16:20:21,0,0,0,3,0
5/5/2011,16:20:22,0,0,0,3,0
5/5/2011,16:20:23,0,0,0,3,0
5/5/2011,16:20:24,0,0,0,3,0
5/5/2011,16:20:25,0,0,0,3,0
5/5/2011,16:20:26,0,0,0,3,0
5/5/2011,16:20:27,0,0,0,3,0
5/5/2011,16:20:28,0,0,0,3,0
5/5/2011,16:20:29,0,0,0,3,0
5/5/2011,16:20:30,0,0,0,3,0
5/5/2011,16:20:31,0,0,0,3,0
5/5/2011,16:20:32,0,0,0,3,0
5/5/2011,16:20:33,0,0,0,3,0
5/5/2011,16:20:34,0,0,0,3,0
5/5/2011,16:20:35,0,0,0,3,0
5/5/2011,16:20:36,0,0,0,3,0
5/5/2011,16:20:37,0,0,0,3,0
5/5/2011,16:20:38,0,0,0,3,0
5/5/2011,16:20:39,0,0,0,3,0
5/5/2011,16:20:40,0,0,0,3,0
5/5/2011,16:20:41,0,0,0,3,0
5/5/2011,16:20:42,0,0,0,3,0
5/5/2011,16:20:43,0,0,0,3,0
5/5/2011,16:20:44,0,0,0,3,0
5/5/2011,16:20:45,0,0,0,3,0
5/5/2011,16:20:46,0,0,0,3,0
5/5/2011,16:20:47,0,0,0,3,0
5/5/2011,16:20:48,0,0,0,3,0
5/5/2011,16:20:49,0,0,0,3,0
5/5/2011,16:20:50,0,0,0,3,0
5/5/2011,16:20:51,0,0,26,3,26
5/5/2011,16:20:52,0,0,16,3,16
5/5/2011,16:20:53,0,0,0,3,0
5/5/2011,16:20:54,0,0,0,3,0
5/5/2011,16:20:55,0,0,0,3,0
5/5/2011,16:20:56,0,0,0,3,0
5/5/2011,16:20:57,0,0,0,3,0
5/5/2011,16:20:58,0,0,0,3,0
5/5/2011,16:20:59,0,0,0,3,0
5/5/2011,16:21:00,0,0,0,3,0
5/5/2011,16:21:01,0,0,0,3,0
5/5/2011,16:21:02,0,0,0,3,0
5/5/2011,16:21:03,0,0,0,3,0
5/5/2011,16:21:04,0,0,0,3,0
