Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1035_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/26/2011,17:30:01,0,0,0,0,0
1/26/2011,17:30:02,0,0,0,0,0
1/26/2011,17:30:03,0,0,0,0,0
1/26/2011,17:30:04,0,0,0,0,0
1/26/2011,17:30:05,0,0,0,0,0
1/26/2011,17:30:06,0,0,0,0,0
1/26/2011,17:30:07,0,0,0,0,0
1/26/2011,17:30:08,0,0,0,0,0
1/26/2011,17:30:09,0,0,0,0,0
1/26/2011,17:30:10,0,0,0,0,0
1/26/2011,17:30:11,0,0,0,0,0
1/26/2011,17:30:12,0,0,0,0,0
1/26/2011,17:30:13,0,0,0,0,0
1/26/2011,17:30:14,0,0,0,0,0
1/26/2011,17:30:15,0,0,0,0,0
1/26/2011,17:30:16,0,0,0,0,0
1/26/2011,17:30:17,0,0,0,0,0
1/26/2011,17:30:18,0,0,0,0,0
1/26/2011,17:30:19,0,0,0,0,0
1/26/2011,17:30:20,0,0,0,0,0
1/26/2011,17:30:21,0,0,0,0,0
1/26/2011,17:30:22,0,0,0,0,0
1/26/2011,17:30:23,0,0,0,0,0
1/26/2011,17:30:24,0,0,0,0,0
1/26/2011,17:30:25,0,0,0,0,0
1/26/2011,17:30:26,0,0,0,0,0
1/26/2011,17:30:27,0,0,0,0,0
1/26/2011,17:30:28,0,0,0,0,0
1/26/2011,17:30:29,0,0,0,0,0
1/26/2011,17:30:30,0,0,0,0,0
1/26/2011,17:30:31,0,0,0,0,0
1/26/2011,17:30:32,0,0,0,0,0
1/26/2011,17:30:33,0,0,0,0,0
1/26/2011,17:30:34,0,0,0,0,0
1/26/2011,17:30:35,0,0,0,0,0
1/26/2011,17:30:36,0,0,0,0,0
1/26/2011,17:30:37,0,0,0,0,0
1/26/2011,17:30:38,0,0,0,0,0
1/26/2011,17:30:39,0,0,0,0,0
1/26/2011,17:30:40,0,0,0,0,0
1/26/2011,17:30:41,0,0,0,0,0
1/26/2011,17:30:42,0,0,0,0,0
1/26/2011,17:30:43,0,0,0,0,0
1/26/2011,17:30:44,0,0,0,0,0
1/26/2011,17:30:45,0,0,0,0,0
1/26/2011,17:30:46,0,0,0,0,0
1/26/2011,17:30:47,0,0,0,0,0
1/26/2011,17:30:48,0,0,0,0,0
1/26/2011,17:30:49,0,0,0,0,0
1/26/2011,17:30:50,0,0,0,0,0
1/26/2011,17:30:51,0,0,0,0,0
1/26/2011,17:30:52,0,0,0,0,0
1/26/2011,17:30:53,0,0,0,0,0
1/26/2011,17:30:54,0,0,0,0,0
1/26/2011,17:30:55,0,0,0,0,0
1/26/2011,17:30:56,0,0,0,0,0
1/26/2011,17:30:57,0,0,0,0,0
1/26/2011,17:30:58,0,0,0,0,0
1/26/2011,17:30:59,0,0,0,0,0
1/26/2011,17:31:00,0,0,0,0,0
1/26/2011,17:31:01,0,0,0,0,0
1/26/2011,17:31:02,0,0,0,0,0
1/26/2011,17:31:03,0,0,0,0,0
1/26/2011,17:31:04,0,0,0,0,0
1/26/2011,17:31:05,0,0,0,0,0
1/26/2011,17:31:06,0,0,0,0,0
1/26/2011,17:31:07,0,0,0,0,0
1/26/2011,17:31:08,0,0,0,0,0
1/26/2011,17:31:09,0,0,0,0,0
1/26/2011,17:31:10,0,0,0,0,0
1/26/2011,17:31:11,0,0,0,0,0
1/26/2011,17:31:12,0,0,0,0,0
1/26/2011,17:31:13,0,0,0,0,0
1/26/2011,17:31:14,0,0,0,0,0
1/26/2011,17:31:15,0,0,0,0,0
1/26/2011,17:31:16,0,0,0,0,0
1/26/2011,17:31:17,0,0,0,0,0
1/26/2011,17:31:18,0,0,0,0,0
1/26/2011,17:31:19,0,0,0,0,0
1/26/2011,17:31:20,0,0,0,0,0
1/26/2011,17:31:21,0,0,0,0,0
1/26/2011,17:31:22,0,0,0,0,0
1/26/2011,17:31:23,0,0,0,0,0
1/26/2011,17:31:24,0,0,0,0,0
1/26/2011,17:31:25,0,0,0,0,0
1/26/2011,17:31:26,0,0,0,0,0
1/26/2011,17:31:27,0,0,0,0,0
1/26/2011,17:31:28,0,0,0,0,0
1/26/2011,17:31:29,0,0,0,0,0
1/26/2011,17:31:30,0,0,0,0,0
1/26/2011,17:31:31,0,0,0,0,0
1/26/2011,17:31:32,0,0,0,0,0
1/26/2011,17:31:33,0,0,0,0,0
1/26/2011,17:31:34,0,0,0,0,0
1/26/2011,17:31:35,0,0,0,0,0
1/26/2011,17:31:36,0,0,0,0,0
1/26/2011,17:31:37,0,0,0,0,0
1/26/2011,17:31:38,0,0,0,0,0
1/26/2011,17:31:39,0,0,0,0,0
1/26/2011,17:31:40,0,0,0,0,0
1/26/2011,17:31:41,0,0,0,3,0
1/26/2011,17:31:42,0,0,0,3,0
1/26/2011,17:31:43,0,0,0,3,0
1/26/2011,17:31:44,0,0,0,3,0
1/26/2011,17:31:45,0,0,0,3,0
1/26/2011,17:31:46,0,0,0,3,0
1/26/2011,17:31:47,0,0,0,3,0
1/26/2011,17:31:48,0,0,0,3,0
1/26/2011,17:31:49,0,0,0,3,0
1/26/2011,17:31:50,0,0,0,3,0
1/26/2011,17:31:51,0,0,0,3,0
1/26/2011,17:31:52,0,0,0,3,0
1/26/2011,17:31:53,0,0,0,3,0
1/26/2011,17:31:54,0,0,0,3,0
1/26/2011,17:31:55,0,0,0,3,0
1/26/2011,17:31:56,0,0,0,3,0
1/26/2011,17:31:57,0,0,0,3,0
1/26/2011,17:31:58,0,0,0,3,0
1/26/2011,17:31:59,0,0,0,3,0
1/26/2011,17:32:00,0,0,0,3,0
1/26/2011,17:32:01,0,0,0,3,0
1/26/2011,17:32:02,0,0,0,3,0
1/26/2011,17:32:03,0,0,0,3,0
1/26/2011,17:32:04,0,0,0,3,0
1/26/2011,17:32:05,0,0,0,3,0
1/26/2011,17:32:06,0,0,0,3,0
1/26/2011,17:32:07,0,0,0,3,0
1/26/2011,17:32:08,0,0,0,3,0
1/26/2011,17:32:09,0,0,0,3,0
1/26/2011,17:32:10,0,0,0,3,0
1/26/2011,17:32:11,0,0,0,3,0
1/26/2011,17:32:12,0,0,0,3,0
1/26/2011,17:32:13,0,0,0,3,0
1/26/2011,17:32:14,33,18,45,1,58.63
1/26/2011,17:32:15,0,0,0,3,0
1/26/2011,17:32:16,0,0,0,3,0
1/26/2011,17:32:17,14,0,12,1,18.44
1/26/2011,17:32:18,0,0,0,3,0
1/26/2011,17:32:19,0,0,0,3,0
1/26/2011,17:32:20,0,0,0,3,0
1/26/2011,17:32:21,0,0,0,3,0
1/26/2011,17:32:22,0,0,0,3,0
1/26/2011,17:32:23,0,0,0,3,0
1/26/2011,17:32:24,0,0,0,3,0
1/26/2011,17:32:25,0,0,0,3,0
1/26/2011,17:32:26,0,0,0,3,0
1/26/2011,17:32:27,0,0,0,3,0
1/26/2011,17:32:28,0,0,0,3,0
1/26/2011,17:32:29,0,0,0,3,0
1/26/2011,17:32:30,0,0,0,3,0
1/26/2011,17:32:31,0,0,0,3,0
1/26/2011,17:32:32,0,0,0,3,0
1/26/2011,17:32:33,0,0,0,3,0
1/26/2011,17:32:34,0,0,0,3,0
1/26/2011,17:32:35,0,0,0,3,0
1/26/2011,17:32:36,0,0,0,3,0
1/26/2011,17:32:37,0,0,0,3,0
1/26/2011,17:32:38,0,0,0,3,0
1/26/2011,17:32:39,0,0,0,3,0
1/26/2011,17:32:40,0,0,0,3,0
1/26/2011,17:32:41,0,0,0,3,0
1/26/2011,17:32:42,0,0,0,3,0
1/26/2011,17:32:43,0,0,0,3,0
1/26/2011,17:32:44,0,0,0,3,0
1/26/2011,17:32:45,0,0,0,3,0
1/26/2011,17:32:46,0,0,0,3,0
1/26/2011,17:32:47,0,0,0,3,0
1/26/2011,17:32:48,0,0,0,3,0
1/26/2011,17:32:49,0,0,0,3,0
1/26/2011,17:32:50,0,0,0,3,0
1/26/2011,17:32:51,0,0,0,3,0
1/26/2011,17:32:52,0,0,0,3,0
1/26/2011,17:32:53,0,0,0,3,0
1/26/2011,17:32:54,0,0,0,3,0
1/26/2011,17:32:55,0,0,0,3,0
1/26/2011,17:32:56,0,0,0,3,0
1/26/2011,17:32:57,0,0,0,3,0
1/26/2011,17:32:58,0,0,0,3,0
1/26/2011,17:32:59,0,0,0,3,0
1/26/2011,17:33:00,0,0,0,3,0
1/26/2011,17:33:01,0,0,0,3,0
1/26/2011,17:33:02,0,0,0,3,0
1/26/2011,17:33:03,0,0,0,3,0
1/26/2011,17:33:04,0,0,0,3,0
1/26/2011,17:33:05,0,0,0,3,0
1/26/2011,17:33:06,0,0,0,3,0
1/26/2011,17:33:07,0,0,0,3,0
1/26/2011,17:33:08,0,0,0,3,0
1/26/2011,17:33:09,0,0,0,3,0
1/26/2011,17:33:10,0,0,0,3,0
1/26/2011,17:33:11,0,0,0,3,0
1/26/2011,17:33:12,0,0,0,3,0
1/26/2011,17:33:13,0,0,0,3,0
1/26/2011,17:33:14,0,0,0,3,0
1/26/2011,17:33:15,0,0,0,3,0
1/26/2011,17:33:16,0,0,0,3,0
1/26/2011,17:33:17,0,0,0,3,0
1/26/2011,17:33:18,0,0,0,3,0
1/26/2011,17:33:19,0,0,0,3,0
1/26/2011,17:33:20,0,0,0,3,0
1/26/2011,17:33:21,0,0,0,3,0
1/26/2011,17:33:22,0,0,0,3,0
1/26/2011,17:33:23,0,0,0,3,0
1/26/2011,17:33:24,0,0,0,3,0
1/26/2011,17:33:25,0,0,0,3,0
1/26/2011,17:33:26,0,0,0,3,0
1/26/2011,17:33:27,0,0,0,3,0
1/26/2011,17:33:28,0,0,0,3,0
1/26/2011,17:33:29,0,0,0,3,0
1/26/2011,17:33:30,0,0,0,3,0
1/26/2011,17:33:31,0,0,0,3,0
1/26/2011,17:33:32,0,0,0,3,0
1/26/2011,17:33:33,0,0,0,3,0
1/26/2011,17:33:34,0,0,0,3,0
1/26/2011,17:33:35,0,0,0,3,0
1/26/2011,17:33:36,0,0,0,3,0
1/26/2011,17:33:37,0,0,0,3,0
1/26/2011,17:33:38,0,0,0,3,0
1/26/2011,17:33:39,0,0,0,3,0
1/26/2011,17:33:40,0,0,0,3,0
1/26/2011,17:33:41,0,0,0,3,0
1/26/2011,17:33:42,0,0,0,3,0
1/26/2011,17:33:43,0,0,0,3,0
1/26/2011,17:33:44,0,0,0,3,0
1/26/2011,17:33:45,0,0,0,3,0
1/26/2011,17:33:46,0,0,0,3,0
1/26/2011,17:33:47,0,0,0,3,0
1/26/2011,17:33:48,0,0,0,3,0
1/26/2011,17:33:49,0,0,0,3,0
1/26/2011,17:33:50,0,0,0,3,0
1/26/2011,17:33:51,0,0,0,3,0
1/26/2011,17:33:52,0,0,0,3,0
1/26/2011,17:33:53,0,0,0,3,0
1/26/2011,17:33:54,0,0,0,3,0
1/26/2011,17:33:55,0,0,0,3,0
1/26/2011,17:33:56,0,0,0,3,0
1/26/2011,17:33:57,0,0,0,3,0
1/26/2011,17:33:58,0,0,0,3,0
1/26/2011,17:33:59,0,0,0,3,0
1/26/2011,17:34:00,0,0,0,3,0
1/26/2011,17:34:01,0,0,0,3,0
1/26/2011,17:34:02,0,0,0,3,0
1/26/2011,17:34:03,0,0,0,3,0
1/26/2011,17:34:04,0,0,0,3,0
1/26/2011,17:34:05,0,0,0,3,0
1/26/2011,17:34:06,0,0,0,3,0
1/26/2011,17:34:07,0,0,0,3,0
1/26/2011,17:34:08,0,0,0,3,0
1/26/2011,17:34:09,0,0,0,3,0
1/26/2011,17:34:10,0,0,0,3,0
1/26/2011,17:34:11,0,0,0,3,0
1/26/2011,17:34:12,0,0,0,3,0
1/26/2011,17:34:13,0,0,0,3,0
1/26/2011,17:34:14,0,0,0,3,0
1/26/2011,17:34:15,0,0,0,3,0
1/26/2011,17:34:16,0,0,0,3,0
1/26/2011,17:34:17,0,0,0,3,0
1/26/2011,17:34:18,0,0,0,3,0
1/26/2011,17:34:19,0,0,0,3,0
1/26/2011,17:34:20,0,0,0,3,0
1/26/2011,17:34:21,0,0,0,3,0
1/26/2011,17:34:22,0,0,0,3,0
1/26/2011,17:34:23,0,0,0,3,0
1/26/2011,17:34:24,0,0,0,3,0
1/26/2011,17:34:25,0,0,0,3,0
1/26/2011,17:34:26,0,0,0,3,0
1/26/2011,17:34:27,0,0,0,3,0
1/26/2011,17:34:28,0,0,0,3,0
1/26/2011,17:34:29,0,0,0,3,0
1/26/2011,17:34:30,0,0,0,3,0
1/26/2011,17:34:31,0,0,0,3,0
1/26/2011,17:34:32,0,0,0,3,0
1/26/2011,17:34:33,0,0,0,3,0
1/26/2011,17:34:34,0,0,0,3,0
1/26/2011,17:34:35,0,0,0,3,0
1/26/2011,17:34:36,0,0,0,3,0
1/26/2011,17:34:37,0,0,0,3,0
1/26/2011,17:34:38,0,0,0,3,0
1/26/2011,17:34:39,0,0,0,3,0
1/26/2011,17:34:40,0,0,0,3,0
1/26/2011,17:34:41,0,0,0,3,0
1/26/2011,17:34:42,0,0,0,3,0
1/26/2011,17:34:43,0,0,0,3,0
1/26/2011,17:34:44,0,0,0,3,0
1/26/2011,17:34:45,165,130,29,1,212.05
1/26/2011,17:34:46,103,134,75,1,184.91
1/26/2011,17:34:47,136,117,230,1,291.69
1/26/2011,17:34:48,177,132,149,1,266.37
1/26/2011,17:34:49,119,119,106,1,198.89
1/26/2011,17:34:50,134,138,155,1,247.03
1/26/2011,17:34:51,237,153,227,1,362.09
1/26/2011,17:34:52,160,37,169,1,235.65
1/26/2011,17:34:53,57,40,108,1,128.5
1/26/2011,17:34:54,67,56,1,1,87.33
1/26/2011,17:34:55,18,41,1,1,44.79
1/26/2011,17:34:56,0,5,28,1,28.44
1/26/2011,17:34:57,2,0,15,1,15.13
1/26/2011,17:34:58,0,14,6,1,15.23
1/26/2011,17:34:59,0,0,0,1,0
1/26/2011,17:35:00,0,0,0,1,0
1/26/2011,17:35:01,0,0,0,1,0
1/26/2011,17:35:02,0,0,9,1,9
1/26/2011,17:35:03,0,0,0,1,0
1/26/2011,17:35:04,0,0,0,1,0
1/26/2011,17:35:05,0,8,29,1,30.08
1/26/2011,17:35:06,1,5,8,3,9.49
1/26/2011,17:35:07,1,0,21,3,21.02
1/26/2011,17:35:08,0,0,0,3,0
1/26/2011,17:35:09,0,0,0,3,0
1/26/2011,17:35:10,0,0,0,3,0
1/26/2011,17:35:11,0,0,0,3,0
1/26/2011,17:35:12,0,0,0,3,0
1/26/2011,17:35:13,0,0,0,3,0
1/26/2011,17:35:14,0,0,0,3,0
1/26/2011,17:35:15,0,0,0,3,0
1/26/2011,17:35:16,14,0,43,1,45.22
1/26/2011,17:35:17,0,9,12,1,15
1/26/2011,17:35:18,0,0,0,1,0
1/26/2011,17:35:19,0,0,0,1,0
1/26/2011,17:35:20,0,0,0,1,0
1/26/2011,17:35:21,0,0,0,1,0
1/26/2011,17:35:22,0,0,0,1,0
1/26/2011,17:35:23,4,0,0,1,4
1/26/2011,17:35:24,0,0,0,1,0
1/26/2011,17:35:25,0,0,0,1,0
1/26/2011,17:35:26,0,0,0,1,0
1/26/2011,17:35:27,0,0,0,1,0
1/26/2011,17:35:28,0,0,0,1,0
1/26/2011,17:35:29,0,0,0,1,0
1/26/2011,17:35:30,0,0,0,1,0
1/26/2011,17:35:31,0,0,0,1,0
1/26/2011,17:35:32,0,0,0,1,0
1/26/2011,17:35:33,0,0,0,1,0
1/26/2011,17:35:34,0,19,0,1,19
1/26/2011,17:35:35,0,23,37,1,43.57
1/26/2011,17:35:36,6,41,30,1,51.16
1/26/2011,17:35:37,67,35,42,1,86.48
1/26/2011,17:35:38,3,9,13,1,16.09
1/26/2011,17:35:39,0,0,0,3,0
1/26/2011,17:35:40,0,0,0,3,0
1/26/2011,17:35:41,0,0,0,3,0
1/26/2011,17:35:42,0,0,0,3,0
1/26/2011,17:35:43,0,0,0,3,0
1/26/2011,17:35:44,0,0,0,3,0
1/26/2011,17:35:45,0,0,0,3,0
1/26/2011,17:35:46,0,0,0,3,0
1/26/2011,17:35:47,0,0,0,3,0
1/26/2011,17:35:48,0,0,0,3,0
1/26/2011,17:35:49,0,0,0,3,0
1/26/2011,17:35:50,0,0,0,3,0
1/26/2011,17:35:51,0,0,0,3,0
1/26/2011,17:35:52,0,0,0,3,0
1/26/2011,17:35:53,0,0,0,3,0
1/26/2011,17:35:54,0,0,0,3,0
1/26/2011,17:35:55,0,0,0,3,0
1/26/2011,17:35:56,0,0,0,3,0
1/26/2011,17:35:57,0,0,0,3,0
1/26/2011,17:35:58,0,0,0,3,0
1/26/2011,17:35:59,0,0,0,3,0
1/26/2011,17:36:00,0,0,0,3,0
1/26/2011,17:36:01,0,0,0,3,0
1/26/2011,17:36:02,0,0,0,3,0
1/26/2011,17:36:03,0,0,0,3,0
1/26/2011,17:36:04,0,0,0,3,0
1/26/2011,17:36:05,0,0,0,3,0
1/26/2011,17:36:06,0,0,0,3,0
1/26/2011,17:36:07,0,0,0,3,0
1/26/2011,17:36:08,0,0,0,3,0
1/26/2011,17:36:09,0,0,0,3,0
1/26/2011,17:36:10,0,0,0,3,0
1/26/2011,17:36:11,0,0,0,3,0
1/26/2011,17:36:12,0,0,0,3,0
1/26/2011,17:36:13,0,0,0,3,0
1/26/2011,17:36:14,0,0,0,3,0
1/26/2011,17:36:15,0,0,0,3,0
1/26/2011,17:36:16,0,0,0,3,0
1/26/2011,17:36:17,0,0,0,3,0
1/26/2011,17:36:18,0,0,0,3,0
1/26/2011,17:36:19,0,0,0,3,0
1/26/2011,17:36:20,0,0,0,3,0
1/26/2011,17:36:21,0,0,0,3,0
1/26/2011,17:36:22,0,0,0,3,0
1/26/2011,17:36:23,0,0,0,3,0
1/26/2011,17:36:24,0,0,0,3,0
1/26/2011,17:36:25,0,0,0,3,0
1/26/2011,17:36:26,0,0,0,3,0
1/26/2011,17:36:27,0,0,0,3,0
1/26/2011,17:36:28,0,0,0,3,0
1/26/2011,17:36:29,0,0,0,3,0
1/26/2011,17:36:30,0,0,0,3,0
1/26/2011,17:36:31,69,28,64,1,98.19
1/26/2011,17:36:32,8,49,68,1,84.2
1/26/2011,17:36:33,0,23,8,1,24.35
1/26/2011,17:36:34,0,0,0,1,0
1/26/2011,17:36:35,0,0,0,1,0
1/26/2011,17:36:36,0,0,0,1,0
1/26/2011,17:36:37,0,0,0,1,0
1/26/2011,17:36:38,0,0,0,1,0
1/26/2011,17:36:39,0,0,0,1,0
1/26/2011,17:36:40,0,3,0,1,3
1/26/2011,17:36:41,0,14,8,1,16.12
1/26/2011,17:36:42,4,6,11,1,13.15
1/26/2011,17:36:43,20,21,25,1,38.29
1/26/2011,17:36:44,12,8,9,1,17
1/26/2011,17:36:45,1,21,21,1,29.72
1/26/2011,17:36:46,17,16,55,1,59.75
1/26/2011,17:36:47,29,92,121,1,154.74
1/26/2011,17:36:48,156,72,56,1,180.71
1/26/2011,17:36:49,74,122,47,1,150.23
1/26/2011,17:36:50,23,37,16,1,46.41
1/26/2011,17:36:51,15,10,0,1,18.03
1/26/2011,17:36:52,0,0,0,0,0
1/26/2011,17:36:53,0,0,0,0,0
1/26/2011,17:36:54,0,0,0,0,0
1/26/2011,17:36:55,0,0,0,0,0
1/26/2011,17:36:56,0,0,0,0,0
1/26/2011,17:36:57,0,0,0,0,0
1/26/2011,17:36:58,0,0,0,0,0
1/26/2011,17:36:59,0,0,0,0,0
1/26/2011,17:37:00,0,0,0,0,0
1/26/2011,17:37:01,0,0,0,0,0
1/26/2011,17:37:02,0,0,0,0,0
1/26/2011,17:37:03,0,0,0,0,0
1/26/2011,17:37:04,0,0,0,0,0
1/26/2011,17:37:05,0,0,0,0,0
1/26/2011,17:37:06,0,0,0,0,0
1/26/2011,17:37:07,0,0,0,0,0
1/26/2011,17:37:08,0,0,0,0,0
1/26/2011,17:37:09,0,0,0,0,0
1/26/2011,17:37:10,0,0,0,0,0
1/26/2011,17:37:11,0,0,0,0,0
1/26/2011,17:37:12,0,0,0,0,0
1/26/2011,17:37:13,0,0,0,0,0
1/26/2011,17:37:14,0,0,0,0,0
1/26/2011,17:37:15,0,0,0,0,0
1/26/2011,17:37:16,0,0,0,0,0
1/26/2011,17:37:17,0,0,0,0,0
1/26/2011,17:37:18,0,0,0,0,0
1/26/2011,17:37:19,0,0,0,0,0
1/26/2011,17:37:20,0,0,0,0,0
1/26/2011,17:37:21,0,0,0,0,0
1/26/2011,17:37:22,0,0,0,0,0
1/26/2011,17:37:23,0,0,0,0,0
1/26/2011,17:37:24,0,0,0,0,0
1/26/2011,17:37:25,0,0,0,0,0
1/26/2011,17:37:26,0,0,0,0,0
1/26/2011,17:37:27,0,0,0,0,0
1/26/2011,17:37:28,0,0,0,0,0
1/26/2011,17:37:29,0,0,0,0,0
1/26/2011,17:37:30,0,0,0,0,0
1/26/2011,17:37:31,0,0,0,0,0
1/26/2011,17:37:32,0,0,0,0,0
1/26/2011,17:37:33,0,0,0,0,0
1/26/2011,17:37:34,0,0,0,0,0
1/26/2011,17:37:35,0,0,0,0,0
1/26/2011,17:37:36,0,0,0,0,0
1/26/2011,17:37:37,0,0,0,0,0
1/26/2011,17:37:38,0,0,0,0,0
1/26/2011,17:37:39,0,0,0,0,0
1/26/2011,17:37:40,0,0,0,0,0
1/26/2011,17:37:41,0,0,0,0,0
1/26/2011,17:37:42,0,0,0,0,0
1/26/2011,17:37:43,0,0,0,0,0
1/26/2011,17:37:44,0,0,0,0,0
1/26/2011,17:37:45,0,0,0,0,0
1/26/2011,17:37:46,0,0,0,0,0
1/26/2011,17:37:47,0,0,0,0,0
1/26/2011,17:37:48,0,0,0,0,0
1/26/2011,17:37:49,0,0,0,0,0
1/26/2011,17:37:50,0,0,0,0,0
1/26/2011,17:37:51,0,0,0,0,0
1/26/2011,17:37:52,0,0,0,0,0
1/26/2011,17:37:53,0,0,0,0,0
1/26/2011,17:37:54,0,0,0,0,0
1/26/2011,17:37:55,0,0,0,0,0
1/26/2011,17:37:56,0,0,0,0,0
1/26/2011,17:37:57,0,0,0,0,0
1/26/2011,17:37:58,0,0,0,0,0
1/26/2011,17:37:59,0,0,0,0,0
1/26/2011,17:38:00,0,0,0,0,0
1/26/2011,17:38:01,0,0,0,0,0
1/26/2011,17:38:02,0,0,0,0,0
1/26/2011,17:38:03,0,0,0,0,0
1/26/2011,17:38:04,0,0,0,0,0
1/26/2011,17:38:05,0,0,0,0,0
1/26/2011,17:38:06,0,0,0,0,0
1/26/2011,17:38:07,0,0,0,0,0
1/26/2011,17:38:08,0,0,0,0,0
1/26/2011,17:38:09,0,0,0,0,0
1/26/2011,17:38:10,0,0,0,0,0
1/26/2011,17:38:11,0,0,0,0,0
1/26/2011,17:38:12,0,0,0,0,0
1/26/2011,17:38:13,0,0,0,0,0
1/26/2011,17:38:14,0,0,0,0,0
1/26/2011,17:38:15,0,0,0,0,0
1/26/2011,17:38:16,0,0,0,0,0
1/26/2011,17:38:17,0,0,0,0,0
1/26/2011,17:38:18,0,0,0,0,0
1/26/2011,17:38:19,0,0,0,0,0
1/26/2011,17:38:20,0,0,0,0,0
1/26/2011,17:38:21,0,0,0,0,0
1/26/2011,17:38:22,0,0,0,0,0
1/26/2011,17:38:23,0,0,0,0,0
1/26/2011,17:38:24,0,0,0,0,0
1/26/2011,17:38:25,0,0,0,0,0
1/26/2011,17:38:26,0,0,0,0,0
1/26/2011,17:38:27,0,0,0,0,0
1/26/2011,17:38:28,0,0,0,0,0
1/26/2011,17:38:29,0,0,0,0,0
1/26/2011,17:38:30,0,0,0,0,0
1/26/2011,17:38:31,0,0,0,0,0
1/26/2011,17:38:32,0,0,0,0,0
1/26/2011,17:38:33,0,0,0,0,0
1/26/2011,17:38:34,0,0,0,0,0
1/26/2011,17:38:35,0,0,0,0,0
1/26/2011,17:38:36,0,0,0,0,0
1/26/2011,17:38:37,0,0,0,0,0
1/26/2011,17:38:38,0,0,0,0,0
1/26/2011,17:38:39,0,0,0,0,0
1/26/2011,17:38:40,0,0,0,0,0
1/26/2011,17:38:41,0,0,0,0,0
1/26/2011,17:38:42,0,0,0,0,0
1/26/2011,17:38:43,0,0,0,0,0
1/26/2011,17:38:44,0,0,0,0,0
1/26/2011,17:38:45,0,0,0,0,0
1/26/2011,17:38:46,0,0,0,0,0
1/26/2011,17:38:47,0,0,0,0,0
1/26/2011,17:38:48,0,0,0,0,0
1/26/2011,17:38:49,0,0,0,0,0
1/26/2011,17:38:50,0,0,0,0,0
1/26/2011,17:38:51,0,0,0,0,0
1/26/2011,17:38:52,0,0,0,0,0
1/26/2011,17:38:53,0,0,0,0,0
1/26/2011,17:38:54,0,0,0,0,0
1/26/2011,17:38:55,0,0,0,0,0
1/26/2011,17:38:56,0,0,0,0,0
1/26/2011,17:38:57,0,0,0,0,0
1/26/2011,17:38:58,0,0,0,0,0
1/26/2011,17:38:59,0,0,0,0,0
1/26/2011,17:39:00,0,0,0,0,0
1/26/2011,17:39:01,0,0,0,0,0
1/26/2011,17:39:02,0,0,0,0,0
1/26/2011,17:39:03,0,0,0,0,0
1/26/2011,17:39:04,0,0,0,0,0
1/26/2011,17:39:05,0,0,0,0,0
1/26/2011,17:39:06,0,0,0,0,0
1/26/2011,17:39:07,0,0,0,0,0
1/26/2011,17:39:08,0,0,0,0,0
1/26/2011,17:39:09,0,0,0,0,0
1/26/2011,17:39:10,0,0,0,0,0
1/26/2011,17:39:11,0,0,0,0,0
1/26/2011,17:39:12,0,0,0,0,0
1/26/2011,17:39:13,0,0,0,0,0
1/26/2011,17:39:14,0,0,0,0,0
1/26/2011,17:39:15,0,0,0,0,0
1/26/2011,17:39:16,0,0,0,0,0
1/26/2011,17:39:17,0,0,0,0,0
1/26/2011,17:39:18,0,0,0,0,0
1/26/2011,17:39:19,0,0,0,0,0
1/26/2011,17:39:20,0,0,0,0,0
1/26/2011,17:39:21,0,0,0,0,0
1/26/2011,17:39:22,0,0,0,0,0
1/26/2011,17:39:23,0,0,0,0,0
1/26/2011,17:39:24,0,0,0,0,0
1/26/2011,17:39:25,0,0,0,0,0
1/26/2011,17:39:26,0,0,0,0,0
1/26/2011,17:39:27,0,0,0,0,0
1/26/2011,17:39:28,0,0,0,0,0
1/26/2011,17:39:29,0,0,0,0,0
1/26/2011,17:39:30,0,0,0,0,0
1/26/2011,17:39:31,0,0,0,0,0
1/26/2011,17:39:32,0,0,0,0,0
1/26/2011,17:39:33,0,0,0,0,0
1/26/2011,17:39:34,0,0,0,0,0
1/26/2011,17:39:35,0,0,0,0,0
1/26/2011,17:39:36,0,0,0,0,0
1/26/2011,17:39:37,0,0,0,0,0
1/26/2011,17:39:38,0,0,0,0,0
1/26/2011,17:39:39,0,0,0,0,0
1/26/2011,17:39:40,0,0,0,0,0
1/26/2011,17:39:41,0,0,0,0,0
1/26/2011,17:39:42,0,0,0,0,0
1/26/2011,17:39:43,0,0,0,0,0
1/26/2011,17:39:44,0,0,0,0,0
1/26/2011,17:39:45,0,0,0,0,0
1/26/2011,17:39:46,0,0,0,0,0
1/26/2011,17:39:47,0,0,0,0,0
1/26/2011,17:39:48,0,0,0,0,0
1/26/2011,17:39:49,0,0,0,0,0
1/26/2011,17:39:50,0,0,0,0,0
1/26/2011,17:39:51,0,0,0,0,0
1/26/2011,17:39:52,0,0,0,0,0
1/26/2011,17:39:53,0,0,0,0,0
1/26/2011,17:39:54,0,0,0,0,0
1/26/2011,17:39:55,0,0,0,0,0
1/26/2011,17:39:56,0,0,0,0,0
1/26/2011,17:39:57,0,0,0,0,0
1/26/2011,17:39:58,0,0,0,0,0
1/26/2011,17:39:59,0,0,0,0,0
1/26/2011,17:40:00,0,0,0,0,0
1/26/2011,17:40:01,0,0,0,0,0
