Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1103_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/10/2011,16:50:01,0,0,0,3,0
5/10/2011,16:50:02,0,0,0,3,0
5/10/2011,16:50:03,0,0,0,3,0
5/10/2011,16:50:04,0,0,0,3,0
5/10/2011,16:50:05,0,0,0,3,0
5/10/2011,16:50:06,0,0,0,3,0
5/10/2011,16:50:07,0,0,0,3,0
5/10/2011,16:50:08,0,0,0,3,0
5/10/2011,16:50:09,0,0,0,3,0
5/10/2011,16:50:10,0,0,0,3,0
5/10/2011,16:50:11,0,0,0,3,0
5/10/2011,16:50:12,0,0,0,3,0
5/10/2011,16:50:13,0,0,0,3,0
5/10/2011,16:50:14,0,0,0,3,0
5/10/2011,16:50:15,0,0,0,3,0
5/10/2011,16:50:16,0,0,0,3,0
5/10/2011,16:50:17,0,0,0,3,0
5/10/2011,16:50:18,0,0,0,3,0
5/10/2011,16:50:19,0,0,0,3,0
5/10/2011,16:50:20,0,0,0,3,0
5/10/2011,16:50:21,0,0,0,3,0
5/10/2011,16:50:22,0,0,0,3,0
5/10/2011,16:50:23,0,0,0,3,0
5/10/2011,16:50:24,0,0,0,3,0
5/10/2011,16:50:25,0,0,0,3,0
5/10/2011,16:50:26,0,0,0,3,0
5/10/2011,16:50:27,0,0,0,3,0
5/10/2011,16:50:28,0,0,0,3,0
5/10/2011,16:50:29,0,0,0,3,0
5/10/2011,16:50:30,0,0,0,3,0
5/10/2011,16:50:31,0,0,0,3,0
5/10/2011,16:50:32,0,0,0,3,0
5/10/2011,16:50:33,0,0,0,3,0
5/10/2011,16:50:34,0,0,0,3,0
5/10/2011,16:50:35,0,0,0,3,0
5/10/2011,16:50:36,0,0,0,3,0
5/10/2011,16:50:37,0,0,0,3,0
5/10/2011,16:50:38,0,0,0,3,0
5/10/2011,16:50:39,0,0,0,3,0
5/10/2011,16:50:40,0,0,0,3,0
5/10/2011,16:50:41,0,0,0,3,0
5/10/2011,16:50:42,0,0,0,3,0
5/10/2011,16:50:43,0,0,0,3,0
5/10/2011,16:50:44,0,0,0,3,0
5/10/2011,16:50:45,0,0,0,3,0
5/10/2011,16:50:46,0,0,0,3,0
5/10/2011,16:50:47,0,0,0,3,0
5/10/2011,16:50:48,0,0,0,3,0
5/10/2011,16:50:49,0,0,0,3,0
5/10/2011,16:50:50,0,0,0,3,0
5/10/2011,16:50:51,0,0,0,3,0
5/10/2011,16:50:52,0,0,0,3,0
5/10/2011,16:50:53,0,0,0,3,0
5/10/2011,16:50:54,0,0,0,3,0
5/10/2011,16:50:55,0,0,0,3,0
5/10/2011,16:50:56,0,0,0,3,0
5/10/2011,16:50:57,0,0,0,3,0
5/10/2011,16:50:58,0,0,0,3,0
5/10/2011,16:50:59,0,0,0,3,0
5/10/2011,16:51:00,0,0,0,3,0
5/10/2011,16:51:01,0,0,10,3,10
5/10/2011,16:51:02,0,0,0,3,0
5/10/2011,16:51:03,0,0,0,3,0
5/10/2011,16:51:04,0,0,0,3,0
5/10/2011,16:51:05,0,0,0,3,0
5/10/2011,16:51:06,0,0,0,3,0
5/10/2011,16:51:07,0,0,0,3,0
5/10/2011,16:51:08,0,0,0,3,0
5/10/2011,16:51:09,0,0,0,3,0
5/10/2011,16:51:10,0,0,0,3,0
5/10/2011,16:51:11,0,0,0,3,0
5/10/2011,16:51:12,0,0,0,3,0
5/10/2011,16:51:13,0,0,0,3,0
5/10/2011,16:51:14,0,0,0,3,0
5/10/2011,16:51:15,0,0,0,3,0
5/10/2011,16:51:16,0,0,0,3,0
5/10/2011,16:51:17,0,0,0,3,0
5/10/2011,16:51:18,0,0,0,3,0
5/10/2011,16:51:19,0,0,0,3,0
5/10/2011,16:51:20,0,0,0,3,0
5/10/2011,16:51:21,0,0,0,3,0
5/10/2011,16:51:22,0,0,0,3,0
5/10/2011,16:51:23,0,0,0,3,0
5/10/2011,16:51:24,0,0,0,3,0
5/10/2011,16:51:25,0,0,0,3,0
5/10/2011,16:51:26,0,0,0,3,0
5/10/2011,16:51:27,0,0,0,3,0
5/10/2011,16:51:28,0,0,0,3,0
5/10/2011,16:51:29,0,0,0,3,0
5/10/2011,16:51:30,0,0,0,3,0
5/10/2011,16:51:31,0,0,0,3,0
5/10/2011,16:51:32,0,0,0,3,0
5/10/2011,16:51:33,0,0,0,3,0
5/10/2011,16:51:34,0,0,0,3,0
5/10/2011,16:51:35,0,0,0,3,0
5/10/2011,16:51:36,0,0,0,3,0
5/10/2011,16:51:37,0,0,0,3,0
5/10/2011,16:51:38,0,0,0,3,0
5/10/2011,16:51:39,0,0,0,3,0
5/10/2011,16:51:40,0,0,0,3,0
5/10/2011,16:51:41,0,0,0,3,0
5/10/2011,16:51:42,0,0,0,3,0
5/10/2011,16:51:43,0,0,0,3,0
5/10/2011,16:51:44,0,0,0,3,0
5/10/2011,16:51:45,0,0,0,3,0
5/10/2011,16:51:46,0,0,0,3,0
5/10/2011,16:51:47,0,0,0,3,0
5/10/2011,16:51:48,0,0,0,3,0
5/10/2011,16:51:49,0,0,0,3,0
5/10/2011,16:51:50,0,0,0,3,0
5/10/2011,16:51:51,0,0,0,3,0
5/10/2011,16:51:52,0,0,0,3,0
5/10/2011,16:51:53,0,0,0,3,0
5/10/2011,16:51:54,0,0,0,3,0
5/10/2011,16:51:55,0,0,0,3,0
5/10/2011,16:51:56,0,0,0,3,0
5/10/2011,16:51:57,0,0,0,3,0
5/10/2011,16:51:58,0,0,0,3,0
5/10/2011,16:51:59,0,0,0,3,0
5/10/2011,16:52:00,0,0,0,3,0
5/10/2011,16:52:01,0,0,0,3,0
5/10/2011,16:52:02,0,0,0,3,0
5/10/2011,16:52:03,0,0,0,3,0
5/10/2011,16:52:04,0,0,0,3,0
5/10/2011,16:52:05,0,0,0,3,0
5/10/2011,16:52:06,0,0,0,3,0
5/10/2011,16:52:07,0,0,0,3,0
5/10/2011,16:52:08,0,0,0,3,0
5/10/2011,16:52:09,0,0,0,3,0
5/10/2011,16:52:10,0,0,0,3,0
5/10/2011,16:52:11,0,0,0,3,0
5/10/2011,16:52:12,0,0,0,3,0
5/10/2011,16:52:13,0,0,0,3,0
5/10/2011,16:52:14,0,0,0,3,0
5/10/2011,16:52:15,0,0,0,3,0
5/10/2011,16:52:16,0,0,0,3,0
5/10/2011,16:52:17,0,0,0,3,0
5/10/2011,16:52:18,0,0,0,3,0
5/10/2011,16:52:19,0,0,0,3,0
5/10/2011,16:52:20,0,0,0,3,0
5/10/2011,16:52:21,0,0,0,3,0
5/10/2011,16:52:22,0,0,0,3,0
5/10/2011,16:52:23,0,0,0,3,0
5/10/2011,16:52:24,0,0,0,3,0
5/10/2011,16:52:25,0,0,0,3,0
5/10/2011,16:52:26,0,0,0,3,0
5/10/2011,16:52:27,0,0,0,3,0
5/10/2011,16:52:28,0,0,0,3,0
5/10/2011,16:52:29,0,0,0,3,0
5/10/2011,16:52:30,0,0,0,3,0
5/10/2011,16:52:31,0,0,0,3,0
5/10/2011,16:52:32,0,0,0,3,0
5/10/2011,16:52:33,0,0,0,3,0
5/10/2011,16:52:34,0,0,0,3,0
5/10/2011,16:52:35,0,0,0,3,0
5/10/2011,16:52:36,0,0,0,3,0
5/10/2011,16:52:37,0,0,0,3,0
5/10/2011,16:52:38,0,0,0,3,0
5/10/2011,16:52:39,0,0,0,3,0
5/10/2011,16:52:40,0,0,0,3,0
5/10/2011,16:52:41,0,0,0,3,0
5/10/2011,16:52:42,0,0,0,3,0
5/10/2011,16:52:43,0,0,0,3,0
5/10/2011,16:52:44,0,0,0,3,0
5/10/2011,16:52:45,0,0,0,3,0
5/10/2011,16:52:46,0,0,0,3,0
5/10/2011,16:52:47,0,0,0,3,0
5/10/2011,16:52:48,0,0,0,3,0
5/10/2011,16:52:49,0,0,0,3,0
5/10/2011,16:52:50,0,0,0,3,0
5/10/2011,16:52:51,0,0,0,3,0
5/10/2011,16:52:52,0,0,0,3,0
5/10/2011,16:52:53,0,0,0,3,0
5/10/2011,16:52:54,0,0,0,3,0
5/10/2011,16:52:55,0,0,0,3,0
5/10/2011,16:52:56,0,0,0,3,0
5/10/2011,16:52:57,0,0,0,3,0
5/10/2011,16:52:58,0,0,0,3,0
5/10/2011,16:52:59,0,0,0,3,0
5/10/2011,16:53:00,0,0,0,3,0
5/10/2011,16:53:01,0,0,0,3,0
5/10/2011,16:53:02,0,0,0,3,0
5/10/2011,16:53:03,0,0,0,3,0
5/10/2011,16:53:04,0,0,0,3,0
5/10/2011,16:53:05,0,0,0,3,0
5/10/2011,16:53:06,0,0,0,3,0
5/10/2011,16:53:07,0,0,0,3,0
5/10/2011,16:53:08,0,0,0,3,0
5/10/2011,16:53:09,0,0,0,3,0
5/10/2011,16:53:10,0,0,0,3,0
5/10/2011,16:53:11,0,0,0,3,0
5/10/2011,16:53:12,0,0,0,3,0
5/10/2011,16:53:13,0,0,0,3,0
5/10/2011,16:53:14,0,0,0,3,0
5/10/2011,16:53:15,0,0,0,3,0
5/10/2011,16:53:16,0,0,0,3,0
5/10/2011,16:53:17,0,0,0,3,0
5/10/2011,16:53:18,0,0,0,3,0
5/10/2011,16:53:19,0,6,0,3,6
5/10/2011,16:53:20,0,0,0,3,0
5/10/2011,16:53:21,0,0,0,3,0
5/10/2011,16:53:22,0,0,0,3,0
5/10/2011,16:53:23,0,0,0,3,0
5/10/2011,16:53:24,0,0,0,3,0
5/10/2011,16:53:25,0,0,0,3,0
5/10/2011,16:53:26,0,0,0,3,0
5/10/2011,16:53:27,0,0,0,3,0
5/10/2011,16:53:28,0,0,0,3,0
5/10/2011,16:53:29,0,0,0,3,0
5/10/2011,16:53:30,0,0,0,3,0
5/10/2011,16:53:31,0,0,0,3,0
5/10/2011,16:53:32,0,0,0,3,0
5/10/2011,16:53:33,0,0,0,3,0
5/10/2011,16:53:34,0,0,0,3,0
5/10/2011,16:53:35,0,0,0,3,0
5/10/2011,16:53:36,0,0,0,3,0
5/10/2011,16:53:37,0,0,0,3,0
5/10/2011,16:53:38,0,0,0,3,0
5/10/2011,16:53:39,0,0,0,3,0
5/10/2011,16:53:40,0,0,0,3,0
5/10/2011,16:53:41,0,0,0,3,0
5/10/2011,16:53:42,0,0,0,3,0
5/10/2011,16:53:43,0,0,0,3,0
5/10/2011,16:53:44,0,0,0,3,0
5/10/2011,16:53:45,0,0,0,3,0
5/10/2011,16:53:46,0,0,0,3,0
5/10/2011,16:53:47,0,0,0,3,0
5/10/2011,16:53:48,0,0,0,3,0
5/10/2011,16:53:49,0,0,0,3,0
5/10/2011,16:53:50,0,0,0,3,0
5/10/2011,16:53:51,0,0,0,3,0
5/10/2011,16:53:52,0,0,0,3,0
5/10/2011,16:53:53,0,0,0,3,0
5/10/2011,16:53:54,0,0,0,3,0
5/10/2011,16:53:55,0,0,0,3,0
5/10/2011,16:53:56,0,0,0,3,0
5/10/2011,16:53:57,0,0,0,3,0
5/10/2011,16:53:58,0,0,0,3,0
5/10/2011,16:53:59,0,0,0,3,0
5/10/2011,16:54:00,0,0,0,3,0
5/10/2011,16:54:01,0,0,0,3,0
5/10/2011,16:54:02,0,0,0,3,0
5/10/2011,16:54:03,0,0,0,3,0
5/10/2011,16:54:04,0,0,0,3,0
5/10/2011,16:54:05,0,0,0,3,0
5/10/2011,16:54:06,0,0,0,3,0
5/10/2011,16:54:07,0,0,0,3,0
5/10/2011,16:54:08,0,0,0,3,0
5/10/2011,16:54:09,0,0,0,3,0
5/10/2011,16:54:10,0,0,0,3,0
5/10/2011,16:54:11,0,0,0,3,0
5/10/2011,16:54:12,10,0,0,1,10
5/10/2011,16:54:13,17,10,8,1,21.28
5/10/2011,16:54:14,6,30,56,1,63.81
5/10/2011,16:54:15,39,44,40,1,71.11
5/10/2011,16:54:16,0,25,21,1,32.65
5/10/2011,16:54:17,0,2,0,1,2
5/10/2011,16:54:18,0,0,0,1,0
5/10/2011,16:54:19,0,0,0,1,0
5/10/2011,16:54:20,0,0,0,3,0
5/10/2011,16:54:21,0,0,14,1,14
5/10/2011,16:54:22,0,0,20,1,20
5/10/2011,16:54:23,0,0,0,1,0
5/10/2011,16:54:24,0,0,0,3,0
5/10/2011,16:54:25,8,7,39,1,40.42
5/10/2011,16:54:26,18,10,9,1,22.47
5/10/2011,16:54:27,0,0,9,3,9
5/10/2011,16:54:28,0,0,0,3,0
5/10/2011,16:54:29,0,0,0,3,0
5/10/2011,16:54:30,0,0,0,3,0
5/10/2011,16:54:31,0,0,0,3,0
5/10/2011,16:54:32,0,0,0,3,0
5/10/2011,16:54:33,0,0,0,3,0
5/10/2011,16:54:34,0,0,0,3,0
5/10/2011,16:54:35,0,0,0,3,0
5/10/2011,16:54:36,0,0,0,3,0
5/10/2011,16:54:37,0,0,0,3,0
5/10/2011,16:54:38,0,0,0,3,0
5/10/2011,16:54:39,0,0,0,3,0
5/10/2011,16:54:40,0,0,12,3,12
5/10/2011,16:54:41,0,0,1,3,1
5/10/2011,16:54:42,30,23,68,1,77.8
5/10/2011,16:54:43,8,15,25,1,30.23
5/10/2011,16:54:44,2,23,19,3,29.9
5/10/2011,16:54:45,0,37,13,3,39.22
5/10/2011,16:54:46,19,58,21,1,64.54
5/10/2011,16:54:47,12,29,25,1,40.12
5/10/2011,16:54:48,24,18,93,1,97.72
5/10/2011,16:54:49,8,13,42,1,44.69
5/10/2011,16:54:50,0,6,57,3,57.31
5/10/2011,16:54:51,1,46,20,3,50.17
5/10/2011,16:54:52,16,42,6,1,45.34
5/10/2011,16:54:53,0,27,9,3,28.46
5/10/2011,16:54:54,0,21,7,3,22.14
5/10/2011,16:54:55,6,31,10,3,33.12
5/10/2011,16:54:56,15,30,5,1,33.91
5/10/2011,16:54:57,2,10,26,3,27.93
5/10/2011,16:54:58,15,35,44,1,58.19
5/10/2011,16:54:59,3,42,18,3,45.79
5/10/2011,16:55:00,23,35,8,1,42.64
5/10/2011,16:55:01,2,28,6,3,28.71
5/10/2011,16:55:02,20,38,14,1,45.17
5/10/2011,16:55:03,19,60,16,1,64.94
5/10/2011,16:55:04,12,53,37,1,65.74
5/10/2011,16:55:05,51,37,66,1,91.25
5/10/2011,16:55:06,30,34,52,1,68.99
5/10/2011,16:55:07,21,78,63,1,102.44
5/10/2011,16:55:08,50,59,33,1,84.08
5/10/2011,16:55:09,13,52,40,1,66.88
5/10/2011,16:55:10,0,38,4,3,38.21
5/10/2011,16:55:11,0,30,0,3,30
5/10/2011,16:55:12,4,16,3,3,16.76
5/10/2011,16:55:13,12,56,8,1,57.83
5/10/2011,16:55:14,33,73,5,1,80.27
5/10/2011,16:55:15,0,34,0,3,34
5/10/2011,16:55:16,0,26,79,3,83.17
5/10/2011,16:55:17,0,19,46,3,49.77
5/10/2011,16:55:18,0,0,23,3,23
5/10/2011,16:55:19,0,2,71,1,71.03
5/10/2011,16:55:20,0,26,66,3,70.94
5/10/2011,16:55:21,13,64,63,1,90.74
5/10/2011,16:55:22,0,18,50,1,53.14
5/10/2011,16:55:23,3,7,61,3,61.47
5/10/2011,16:55:24,7,30,62,1,69.23
5/10/2011,16:55:25,15,44,38,1,60.04
5/10/2011,16:55:26,6,11,65,1,66.2
5/10/2011,16:55:27,3,18,50,3,53.23
5/10/2011,16:55:28,11,57,32,1,66.29
5/10/2011,16:55:29,11,25,71,1,76.07
5/10/2011,16:55:30,0,0,14,1,14
5/10/2011,16:55:31,17,24,39,1,48.85
5/10/2011,16:55:32,14,40,46,1,62.55
5/10/2011,16:55:33,0,10,48,3,49.03
5/10/2011,16:55:34,29,11,97,1,101.84
5/10/2011,16:55:35,3,33,88,3,94.03
5/10/2011,16:55:36,15,46,88,1,100.42
5/10/2011,16:55:37,10,27,0,1,28.79
5/10/2011,16:55:38,5,23,36,3,43.01
5/10/2011,16:55:39,8,0,57,1,57.56
5/10/2011,16:55:40,0,14,0,3,14
5/10/2011,16:55:41,3,14,63,1,64.61
5/10/2011,16:55:42,0,20,64,3,67.05
5/10/2011,16:55:43,0,38,64,1,74.43
5/10/2011,16:55:44,14,10,59,1,61.46
5/10/2011,16:55:45,36,43,90,1,106.04
5/10/2011,16:55:46,2,7,35,3,35.75
5/10/2011,16:55:47,12,0,80,1,80.89
5/10/2011,16:55:48,23,34,96,1,104.41
5/10/2011,16:55:49,0,0,57,1,57
5/10/2011,16:55:50,0,13,19,3,23.02
5/10/2011,16:55:51,0,0,1,3,1
5/10/2011,16:55:52,0,29,24,1,37.64
5/10/2011,16:55:53,0,3,24,3,24.19
5/10/2011,16:55:54,0,14,41,3,43.32
5/10/2011,16:55:55,0,0,43,3,43
5/10/2011,16:55:56,0,8,17,3,18.79
5/10/2011,16:55:57,0,12,29,3,31.38
5/10/2011,16:55:58,0,9,38,3,39.05
5/10/2011,16:55:59,0,18,40,3,43.86
5/10/2011,16:56:00,0,0,0,3,0
5/10/2011,16:56:01,0,0,26,1,26
5/10/2011,16:56:02,23,16,39,1,48.02
5/10/2011,16:56:03,26,13,41,1,50.26
5/10/2011,16:56:04,54,26,26,1,65.33
5/10/2011,16:56:05,44,38,47,1,74.76
5/10/2011,16:56:06,30,42,34,1,61.81
5/10/2011,16:56:07,47,18,82,1,96.21
5/10/2011,16:56:08,20,66,124,1,141.89
5/10/2011,16:56:09,2,31,94,3,99
5/10/2011,16:56:10,0,23,119,3,121.2
5/10/2011,16:56:11,2,21,92,3,94.39
5/10/2011,16:56:12,4,42,75,1,86.05
5/10/2011,16:56:13,0,19,74,3,76.4
5/10/2011,16:56:14,1,10,81,3,81.62
5/10/2011,16:56:15,10,12,95,1,96.28
5/10/2011,16:56:16,0,34,95,3,100.9
5/10/2011,16:56:17,46,71,94,1,126.46
5/10/2011,16:56:18,36,63,158,1,173.86
5/10/2011,16:56:19,9,22,91,1,94.05
5/10/2011,16:56:20,37,14,45,1,59.92
5/10/2011,16:56:21,43,34,147,1,156.89
5/10/2011,16:56:22,9,14,47,1,49.86
5/10/2011,16:56:23,14,48,55,1,74.33
5/10/2011,16:56:24,34,24,38,1,56.36
5/10/2011,16:56:25,20,15,107,1,109.88
5/10/2011,16:56:26,24,40,103,1,113.07
5/10/2011,16:56:27,3,44,19,3,48.02
5/10/2011,16:56:28,0,5,27,3,27.46
5/10/2011,16:56:29,9,40,56,1,69.4
5/10/2011,16:56:30,8,21,43,1,48.52
5/10/2011,16:56:31,13,20,53,1,58.12
5/10/2011,16:56:32,0,11,70,3,70.86
5/10/2011,16:56:33,5,33,78,3,84.84
5/10/2011,16:56:34,2,37,74,3,82.76
5/10/2011,16:56:35,34,57,105,1,124.22
5/10/2011,16:56:36,0,11,82,3,82.73
5/10/2011,16:56:37,0,49,48,1,68.59
5/10/2011,16:56:38,0,19,20,3,27.59
5/10/2011,16:56:39,8,20,101,1,103.27
5/10/2011,16:56:40,0,0,98,3,98
5/10/2011,16:56:41,0,22,84,1,86.83
5/10/2011,16:56:42,2,51,43,3,66.74
5/10/2011,16:56:43,2,40,64,3,75.5
5/10/2011,16:56:44,3,12,70,1,71.08
5/10/2011,16:56:45,3,25,53,3,58.68
5/10/2011,16:56:46,34,63,85,1,111.13
5/10/2011,16:56:47,21,16,37,1,45.45
5/10/2011,16:56:48,3,20,41,3,45.72
5/10/2011,16:56:49,23,61,61,1,89.28
5/10/2011,16:56:50,20,93,102,1,139.47
5/10/2011,16:56:51,54,116,120,1,175.42
5/10/2011,16:56:52,46,76,91,1,127.17
5/10/2011,16:56:53,41,89,73,1,122.19
5/10/2011,16:56:54,49,71,64,1,107.42
5/10/2011,16:56:55,48,82,41,1,103.48
5/10/2011,16:56:56,35,62,28,1,76.5
5/10/2011,16:56:57,35,78,34,1,92.01
5/10/2011,16:56:58,59,66,55,1,104.22
5/10/2011,16:56:59,48,70,28,1,89.38
5/10/2011,16:57:00,53,97,54,1,123.02
5/10/2011,16:57:01,30,63,44,1,82.49
5/10/2011,16:57:02,9,10,40,1,42.2
5/10/2011,16:57:03,0,24,59,1,63.69
5/10/2011,16:57:04,0,39,23,3,45.28
5/10/2011,16:57:05,23,47,44,1,68.37
5/10/2011,16:57:06,0,39,42,3,57.31
5/10/2011,16:57:07,5,42,56,3,70.18
5/10/2011,16:57:08,1,12,21,3,24.21
5/10/2011,16:57:09,10,15,40,1,43.87
5/10/2011,16:57:10,31,42,54,1,75.11
5/10/2011,16:57:11,22,54,21,1,61.98
5/10/2011,16:57:12,15,44,43,1,63.32
5/10/2011,16:57:13,9,8,18,1,21.66
5/10/2011,16:57:14,17,57,10,1,60.32
5/10/2011,16:57:15,39,66,22,1,79.76
5/10/2011,16:57:16,28,45,55,1,76.38
5/10/2011,16:57:17,30,56,56,1,84.69
5/10/2011,16:57:18,24,44,34,1,60.56
5/10/2011,16:57:19,22,53,54,1,78.8
5/10/2011,16:57:20,49,53,28,1,77.42
5/10/2011,16:57:21,5,22,8,3,23.94
5/10/2011,16:57:22,4,7,63,3,63.51
5/10/2011,16:57:23,0,0,18,3,18
5/10/2011,16:57:24,7,39,7,1,40.24
5/10/2011,16:57:25,1,4,37,1,37.23
5/10/2011,16:57:26,3,26,70,1,74.73
5/10/2011,16:57:27,13,40,27,1,49.98
5/10/2011,16:57:28,4,9,16,1,18.79
5/10/2011,16:57:29,3,28,0,3,28.16
5/10/2011,16:57:30,22,24,33,1,46.36
5/10/2011,16:57:31,15,47,17,1,52.18
5/10/2011,16:57:32,14,4,94,1,95.12
5/10/2011,16:57:33,25,36,124,1,131.52
5/10/2011,16:57:34,22,79,20,1,84.41
5/10/2011,16:57:35,17,61,21,1,66.72
5/10/2011,16:57:36,39,89,48,1,108.38
5/10/2011,16:57:37,3,41,28,3,49.74
5/10/2011,16:57:38,48,61,82,1,112.91
5/10/2011,16:57:39,65,40,90,1,118
5/10/2011,16:57:40,18,40,34,1,55.5
5/10/2011,16:57:41,0,24,7,3,25
5/10/2011,16:57:42,1,5,49,3,49.26
5/10/2011,16:57:43,47,36,156,1,166.86
5/10/2011,16:57:44,1,37,123,3,128.45
5/10/2011,16:57:45,12,62,74,1,97.28
5/10/2011,16:57:46,4,27,11,3,29.43
5/10/2011,16:57:47,14,25,22,1,36.12
5/10/2011,16:57:48,27,77,56,1,98.96
5/10/2011,16:57:49,30,41,117,1,127.55
5/10/2011,16:57:50,24,13,108,1,111.4
5/10/2011,16:57:51,0,30,63,3,69.78
5/10/2011,16:57:52,0,22,82,3,84.9
5/10/2011,16:57:53,0,11,94,1,94.64
5/10/2011,16:57:54,13,58,57,1,82.35
5/10/2011,16:57:55,1,35,106,3,111.63
5/10/2011,16:57:56,4,41,90,3,98.98
5/10/2011,16:57:57,0,38,53,3,65.22
5/10/2011,16:57:58,0,19,24,3,30.61
5/10/2011,16:57:59,0,6,60,1,60.3
5/10/2011,16:58:00,0,24,90,3,93.15
5/10/2011,16:58:01,0,42,23,1,47.89
5/10/2011,16:58:02,1,23,51,1,55.96
5/10/2011,16:58:03,0,28,43,3,51.31
5/10/2011,16:58:04,13,23,20,1,33.14
5/10/2011,16:58:05,0,29,20,1,35.23
5/10/2011,16:58:06,0,1,12,3,12.04
5/10/2011,16:58:07,7,19,58,1,61.43
5/10/2011,16:58:08,0,0,3,1,3
5/10/2011,16:58:09,26,56,14,1,63.31
5/10/2011,16:58:10,20,11,56,1,60.47
5/10/2011,16:58:11,18,50,58,1,78.66
5/10/2011,16:58:12,30,63,48,1,84.69
5/10/2011,16:58:13,44,84,26,1,98.33
5/10/2011,16:58:14,34,58,5,1,67.42
5/10/2011,16:58:15,37,118,0,1,123.66
5/10/2011,16:58:16,62,97,31,1,119.22
5/10/2011,16:58:17,28,80,12,1,85.6
5/10/2011,16:58:18,34,64,22,1,75.74
5/10/2011,16:58:19,7,22,63,1,67.1
5/10/2011,16:58:20,0,0,66,3,66
5/10/2011,16:58:21,0,0,81,3,81
5/10/2011,16:58:22,18,18,44,1,50.83
5/10/2011,16:58:23,36,69,7,1,78.14
5/10/2011,16:58:24,35,72,47,1,92.83
5/10/2011,16:58:25,37,73,22,1,84.75
5/10/2011,16:58:26,11,74,0,1,74.81
5/10/2011,16:58:27,32,61,24,1,72.95
5/10/2011,16:58:28,47,93,32,1,109
5/10/2011,16:58:29,18,46,66,1,82.44
5/10/2011,16:58:30,19,50,68,1,86.52
5/10/2011,16:58:31,5,64,66,3,92.07
5/10/2011,16:58:32,0,50,88,3,101.21
5/10/2011,16:58:33,0,23,78,3,81.32
5/10/2011,16:58:34,0,18,74,3,76.16
5/10/2011,16:58:35,0,13,43,3,44.92
5/10/2011,16:58:36,0,32,34,3,46.69
5/10/2011,16:58:37,0,10,41,3,42.2
5/10/2011,16:58:38,0,0,0,3,0
5/10/2011,16:58:39,42,31,30,1,60.21
5/10/2011,16:58:40,16,96,12,1,98.06
5/10/2011,16:58:41,38,91,35,1,104.64
5/10/2011,16:58:42,25,15,33,1,44.03
5/10/2011,16:58:43,0,15,1,3,15.03
5/10/2011,16:58:44,0,7,9,1,11.4
5/10/2011,16:58:45,0,17,1,3,17.03
5/10/2011,16:58:46,15,26,3,1,30.17
5/10/2011,16:58:47,32,27,28,1,50.37
5/10/2011,16:58:48,44,15,39,1,60.68
5/10/2011,16:58:49,11,11,111,1,112.08
5/10/2011,16:58:50,0,29,107,3,110.86
5/10/2011,16:58:51,0,19,87,1,89.05
5/10/2011,16:58:52,4,38,64,1,74.54
5/10/2011,16:58:53,6,32,89,1,94.77
5/10/2011,16:58:54,0,23,79,3,82.28
5/10/2011,16:58:55,5,40,102,3,109.68
5/10/2011,16:58:56,1,35,92,3,98.44
5/10/2011,16:58:57,7,40,95,1,103.32
5/10/2011,16:58:58,0,12,87,3,87.82
5/10/2011,16:58:59,23,27,159,1,162.91
5/10/2011,16:59:00,0,32,118,3,122.26
5/10/2011,16:59:01,1,33,87,3,93.05
5/10/2011,16:59:02,10,28,93,1,97.64
5/10/2011,16:59:03,0,32,50,3,59.36
5/10/2011,16:59:04,10,19,62,1,65.61
5/10/2011,16:59:05,9,53,17,1,56.38
5/10/2011,16:59:06,13,0,38,1,40.16
5/10/2011,16:59:07,0,0,29,3,29
5/10/2011,16:59:08,0,0,30,3,30
5/10/2011,16:59:09,0,0,17,1,17
5/10/2011,16:59:10,0,0,6,1,6
5/10/2011,16:59:11,0,0,0,1,0
5/10/2011,16:59:12,0,3,14,1,14.32
5/10/2011,16:59:13,0,7,40,1,40.61
5/10/2011,16:59:14,11,26,111,1,114.53
5/10/2011,16:59:15,4,0,61,3,61.13
5/10/2011,16:59:16,0,0,124,3,124
5/10/2011,16:59:17,12,40,126,1,132.74
5/10/2011,16:59:18,0,38,94,3,101.39
5/10/2011,16:59:19,5,0,120,3,120.1
5/10/2011,16:59:20,14,11,120,1,121.31
5/10/2011,16:59:21,10,23,108,1,110.87
5/10/2011,16:59:22,31,52,45,1,75.43
5/10/2011,16:59:23,0,26,86,3,89.84
5/10/2011,16:59:24,0,59,129,1,141.85
5/10/2011,16:59:25,18,41,102,1,111.4
5/10/2011,16:59:26,0,37,116,3,121.76
5/10/2011,16:59:27,2,18,101,3,102.61
5/10/2011,16:59:28,39,57,123,1,141.06
5/10/2011,16:59:29,34,30,59,1,74.41
5/10/2011,16:59:30,10,45,122,1,130.42
5/10/2011,16:59:31,0,17,88,3,89.63
5/10/2011,16:59:32,0,22,83,1,85.87
5/10/2011,16:59:33,1,49,62,3,79.03
5/10/2011,16:59:34,2,27,46,3,53.38
5/10/2011,16:59:35,0,47,64,3,79.4
5/10/2011,16:59:36,0,34,77,1,84.17
5/10/2011,16:59:37,0,0,62,1,62
5/10/2011,16:59:38,0,0,62,1,62
5/10/2011,16:59:39,0,4,94,3,94.09
5/10/2011,16:59:40,0,2,92,3,92.02
