Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1101_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/28/2011,16:55:08,0,0,0,0,0
4/28/2011,16:55:09,0,0,0,0,0
4/28/2011,16:55:10,0,0,0,0,0
4/28/2011,16:55:11,0,0,0,0,0
4/28/2011,16:55:12,0,0,0,0,0
4/28/2011,16:55:13,0,0,0,0,0
4/28/2011,16:55:14,0,0,0,0,0
4/28/2011,16:55:15,0,0,0,0,0
4/28/2011,16:55:16,0,0,0,0,0
4/28/2011,16:55:17,0,0,0,0,0
4/28/2011,16:55:18,0,0,0,0,0
4/28/2011,16:55:19,0,0,0,0,0
4/28/2011,16:55:20,0,0,0,0,0
4/28/2011,16:55:21,0,0,0,0,0
4/28/2011,16:55:22,0,0,0,0,0
4/28/2011,16:55:23,0,0,0,0,0
4/28/2011,16:55:24,0,0,0,0,0
4/28/2011,16:55:25,0,0,0,0,0
4/28/2011,16:55:26,0,0,0,0,0
4/28/2011,16:55:27,0,0,0,0,0
4/28/2011,16:55:28,0,0,0,0,0
4/28/2011,16:55:29,0,0,0,0,0
4/28/2011,16:55:30,0,0,0,0,0
4/28/2011,16:55:31,0,0,0,0,0
4/28/2011,16:55:32,0,0,0,0,0
4/28/2011,16:55:33,0,0,0,0,0
4/28/2011,16:55:34,0,0,0,0,0
4/28/2011,16:55:35,0,0,0,0,0
4/28/2011,16:55:36,0,0,0,0,0
4/28/2011,16:55:37,0,0,0,0,0
4/28/2011,16:55:38,0,0,0,0,0
4/28/2011,16:55:39,0,0,0,0,0
4/28/2011,16:55:40,0,0,0,0,0
4/28/2011,16:55:41,0,0,0,0,0
4/28/2011,16:55:42,0,0,0,0,0
4/28/2011,16:55:43,0,0,0,0,0
4/28/2011,16:55:44,0,0,0,0,0
4/28/2011,16:55:45,0,0,0,0,0
4/28/2011,16:55:46,0,0,0,0,0
4/28/2011,16:55:47,0,0,0,0,0
4/28/2011,16:55:48,0,0,0,0,0
4/28/2011,16:55:49,0,0,0,0,0
4/28/2011,16:55:50,0,0,0,0,0
4/28/2011,16:55:51,0,0,0,0,0
4/28/2011,16:55:52,0,0,0,0,0
4/28/2011,16:55:53,0,0,0,0,0
4/28/2011,16:55:54,0,0,0,0,0
4/28/2011,16:55:55,0,0,0,0,0
4/28/2011,16:55:56,0,0,0,0,0
4/28/2011,16:55:57,0,0,0,0,0
4/28/2011,16:55:58,0,0,0,0,0
4/28/2011,16:55:59,0,0,0,0,0
4/28/2011,16:56:00,0,0,0,0,0
4/28/2011,16:56:01,0,0,0,0,0
4/28/2011,16:56:02,0,0,0,0,0
4/28/2011,16:56:03,0,0,0,0,0
4/28/2011,16:56:04,0,0,0,0,0
4/28/2011,16:56:05,0,0,0,0,0
4/28/2011,16:56:06,0,0,0,0,0
4/28/2011,16:56:07,0,0,0,0,0
4/28/2011,16:56:08,0,0,0,0,0
4/28/2011,16:56:09,0,0,0,0,0
4/28/2011,16:56:10,0,0,0,0,0
4/28/2011,16:56:11,0,0,0,0,0
4/28/2011,16:56:12,0,0,0,0,0
4/28/2011,16:56:13,0,0,0,0,0
4/28/2011,16:56:14,0,0,0,0,0
4/28/2011,16:56:15,0,0,0,0,0
4/28/2011,16:56:16,0,0,0,0,0
4/28/2011,16:56:17,0,0,0,0,0
4/28/2011,16:56:18,0,0,0,0,0
4/28/2011,16:56:19,0,0,0,0,0
4/28/2011,16:56:20,0,0,0,0,0
4/28/2011,16:56:21,0,0,0,0,0
4/28/2011,16:56:22,0,0,0,0,0
4/28/2011,16:56:23,0,0,0,0,0
4/28/2011,16:56:24,0,0,0,0,0
4/28/2011,16:56:25,0,0,0,0,0
4/28/2011,16:56:26,0,0,0,0,0
4/28/2011,16:56:27,0,0,0,0,0
4/28/2011,16:56:28,0,0,0,0,0
4/28/2011,16:56:29,0,0,0,0,0
4/28/2011,16:56:30,0,0,0,0,0
4/28/2011,16:56:31,0,0,0,0,0
4/28/2011,16:56:32,0,0,0,0,0
4/28/2011,16:56:33,0,0,0,0,0
4/28/2011,16:56:34,0,0,0,0,0
4/28/2011,16:56:35,0,0,0,0,0
4/28/2011,16:56:36,0,0,0,0,0
4/28/2011,16:56:37,0,0,0,0,0
4/28/2011,16:56:38,0,0,0,0,0
4/28/2011,16:56:39,0,0,0,0,0
4/28/2011,16:56:40,0,0,0,0,0
4/28/2011,16:56:41,0,0,0,0,0
4/28/2011,16:56:42,0,0,0,0,0
4/28/2011,16:56:43,0,0,0,0,0
4/28/2011,16:56:44,0,0,0,0,0
4/28/2011,16:56:45,0,0,0,0,0
4/28/2011,16:56:46,0,0,0,0,0
4/28/2011,16:56:47,0,0,0,0,0
4/28/2011,16:56:48,0,0,0,0,0
4/28/2011,16:56:49,0,0,0,0,0
4/28/2011,16:56:50,0,0,0,0,0
4/28/2011,16:56:51,0,0,0,0,0
4/28/2011,16:56:52,0,0,0,0,0
4/28/2011,16:56:53,0,0,0,0,0
4/28/2011,16:56:54,0,0,0,0,0
4/28/2011,16:56:55,0,0,0,0,0
4/28/2011,16:56:56,0,0,0,0,0
4/28/2011,16:56:57,0,0,0,0,0
4/28/2011,16:56:58,0,0,0,0,0
4/28/2011,16:56:59,0,0,0,0,0
4/28/2011,16:57:00,0,0,0,0,0
4/28/2011,16:57:01,0,0,0,0,0
4/28/2011,16:57:02,0,0,0,0,0
4/28/2011,16:57:03,0,0,0,0,0
4/28/2011,16:57:04,0,0,0,0,0
4/28/2011,16:57:05,0,0,0,0,0
4/28/2011,16:57:06,0,0,0,0,0
4/28/2011,16:57:07,0,0,0,0,0
4/28/2011,16:57:08,0,0,0,0,0
4/28/2011,16:57:09,0,0,0,0,0
4/28/2011,16:57:10,0,0,0,0,0
4/28/2011,16:57:11,0,0,0,0,0
4/28/2011,16:57:12,0,0,0,0,0
4/28/2011,16:57:13,0,0,0,0,0
4/28/2011,16:57:14,0,0,0,0,0
4/28/2011,16:57:15,0,0,0,0,0
4/28/2011,16:57:16,0,0,0,0,0
4/28/2011,16:57:17,0,0,0,0,0
4/28/2011,16:57:18,0,0,0,0,0
4/28/2011,16:57:19,0,0,0,0,0
4/28/2011,16:57:20,0,0,0,0,0
4/28/2011,16:57:21,0,0,0,0,0
4/28/2011,16:57:22,0,0,0,0,0
4/28/2011,16:57:23,0,0,0,0,0
4/28/2011,16:57:24,0,0,0,0,0
4/28/2011,16:57:25,0,0,0,0,0
4/28/2011,16:57:26,0,0,0,0,0
4/28/2011,16:57:27,0,0,0,0,0
4/28/2011,16:57:28,0,0,0,0,0
4/28/2011,16:57:29,0,0,0,0,0
4/28/2011,16:57:30,0,0,0,0,0
4/28/2011,16:57:31,0,0,0,0,0
4/28/2011,16:57:32,0,0,0,0,0
4/28/2011,16:57:33,0,0,0,0,0
4/28/2011,16:57:34,0,0,0,0,0
4/28/2011,16:57:35,0,0,0,0,0
4/28/2011,16:57:36,0,0,0,0,0
4/28/2011,16:57:37,0,0,0,0,0
4/28/2011,16:57:38,0,0,0,0,0
4/28/2011,16:57:39,0,0,0,0,0
4/28/2011,16:57:40,0,0,0,0,0
4/28/2011,16:57:41,0,0,0,0,0
4/28/2011,16:57:42,0,0,0,0,0
4/28/2011,16:57:43,0,0,0,0,0
4/28/2011,16:57:44,0,0,0,0,0
4/28/2011,16:57:45,0,0,0,0,0
4/28/2011,16:57:46,0,0,0,0,0
4/28/2011,16:57:47,0,0,0,0,0
4/28/2011,16:57:48,0,0,0,0,0
4/28/2011,16:57:49,0,0,0,0,0
4/28/2011,16:57:50,0,0,0,0,0
4/28/2011,16:57:51,0,0,0,0,0
4/28/2011,16:57:52,0,0,0,0,0
4/28/2011,16:57:53,0,0,0,0,0
4/28/2011,16:57:54,0,0,0,0,0
4/28/2011,16:57:55,0,0,0,0,0
4/28/2011,16:57:56,0,0,0,0,0
4/28/2011,16:57:57,0,0,0,0,0
4/28/2011,16:57:58,0,0,0,0,0
4/28/2011,16:57:59,0,0,0,0,0
4/28/2011,16:58:00,0,0,0,0,0
4/28/2011,16:58:01,0,0,0,0,0
4/28/2011,16:58:02,0,0,0,0,0
4/28/2011,16:58:03,0,0,0,0,0
4/28/2011,16:58:04,0,0,0,0,0
4/28/2011,16:58:05,0,0,0,0,0
4/28/2011,16:58:06,0,0,0,0,0
4/28/2011,16:58:07,0,0,0,0,0
4/28/2011,16:58:08,0,0,0,0,0
4/28/2011,16:58:09,0,0,0,0,0
4/28/2011,16:58:10,0,0,0,0,0
4/28/2011,16:58:11,0,0,0,0,0
4/28/2011,16:58:12,0,0,0,0,0
4/28/2011,16:58:13,0,0,0,0,0
4/28/2011,16:58:14,0,0,0,0,0
4/28/2011,16:58:15,0,0,0,0,0
4/28/2011,16:58:16,0,0,0,0,0
4/28/2011,16:58:17,6,32,60,2,68.26
4/28/2011,16:58:18,60,90,128,1,167.58
4/28/2011,16:58:19,72,58,40,1,100.74
4/28/2011,16:58:20,60,16,26,1,67.32
4/28/2011,16:58:21,29,0,5,1,29.43
4/28/2011,16:58:22,75,11,4,1,75.91
4/28/2011,16:58:23,4,0,0,3,4
4/28/2011,16:58:24,7,0,0,1,7
4/28/2011,16:58:25,0,0,0,3,0
4/28/2011,16:58:26,22,0,24,1,32.56
4/28/2011,16:58:27,36,26,43,1,61.81
4/28/2011,16:58:28,4,0,2,3,4.47
4/28/2011,16:58:29,6,0,18,3,18.97
4/28/2011,16:58:30,0,0,9,3,9
4/28/2011,16:58:31,0,0,6,3,6
4/28/2011,16:58:32,44,35,35,1,66.23
4/28/2011,16:58:33,15,71,56,1,91.66
4/28/2011,16:58:34,0,0,11,3,11
4/28/2011,16:58:35,0,0,0,3,0
4/28/2011,16:58:36,24,51,28,1,62.94
4/28/2011,16:58:37,187,201,266,1,382.26
4/28/2011,16:58:38,174,198,123,1,290.88
4/28/2011,16:58:39,273,219,290,1,454.52
4/28/2011,16:58:40,85,123,27,1,151.93
4/28/2011,16:58:41,206,325,89,1,394.95
4/28/2011,16:58:42,216,116,271,1,365.45
4/28/2011,16:58:43,187,100,108,1,237.98
4/28/2011,16:58:44,13,83,98,1,129.08
4/28/2011,16:58:45,47,123,261,1,292.33
4/28/2011,16:58:46,97,75,207,1,240.59
4/28/2011,16:58:47,136,72,97,1,181.9
4/28/2011,16:58:48,35,43,53,1,76.7
4/28/2011,16:58:49,36,54,281,1,288.4
4/28/2011,16:58:50,34,39,54,1,74.79
4/28/2011,16:58:51,168,13,117,1,205.14
4/28/2011,16:58:52,150,81,80,1,188.31
4/28/2011,16:58:53,78,44,126,1,154.58
4/28/2011,16:58:54,95,34,92,1,136.55
4/28/2011,16:58:55,86,15,11,1,87.99
4/28/2011,16:58:56,122,178,125,1,249.39
4/28/2011,16:58:57,66,188,85,1,216.62
4/28/2011,16:58:58,70,202,265,1,340.48
4/28/2011,16:58:59,64,50,223,1,237.33
4/28/2011,16:59:00,0,0,37,2,37
4/28/2011,16:59:01,62,29,57,1,89.07
4/28/2011,16:59:02,0,0,0,3,0
4/28/2011,16:59:03,0,4,0,3,4
4/28/2011,16:59:04,76,109,59,1,145.39
4/28/2011,16:59:05,117,179,107,1,239.12
4/28/2011,16:59:06,183,104,107,1,236.12
4/28/2011,16:59:07,40,68,116,1,140.29
4/28/2011,16:59:08,10,0,29,1,30.68
4/28/2011,16:59:09,31,15,19,1,39.33
4/28/2011,16:59:10,109,82,32,1,140.1
4/28/2011,16:59:11,101,85,85,1,157.01
4/28/2011,16:59:12,26,89,0,1,92.72
4/28/2011,16:59:13,0,5,0,0,5
4/28/2011,16:59:14,0,0,0,0,0
4/28/2011,16:59:15,0,0,0,0,0
4/28/2011,16:59:16,0,0,0,0,0
4/28/2011,16:59:17,0,0,0,0,0
4/28/2011,16:59:18,0,0,0,2,0
4/28/2011,16:59:19,0,0,0,2,0
4/28/2011,16:59:20,0,0,0,2,0
4/28/2011,16:59:21,0,9,0,2,9
4/28/2011,16:59:22,0,14,0,2,14
4/28/2011,16:59:23,0,0,0,2,0
4/28/2011,16:59:24,1,9,2,2,9.27
4/28/2011,16:59:25,73,47,41,1,96.02
4/28/2011,16:59:26,92,110,71,1,160.02
4/28/2011,16:59:27,15,104,105,1,148.55
4/28/2011,16:59:28,205,79,231,1,318.79
4/28/2011,16:59:29,142,114,127,1,222.01
4/28/2011,16:59:30,68,11,108,1,128.1
4/28/2011,16:59:31,0,20,11,3,22.83
4/28/2011,16:59:32,0,0,27,3,27
4/28/2011,16:59:33,0,0,0,3,0
4/28/2011,16:59:34,0,0,0,3,0
4/28/2011,16:59:35,0,0,0,3,0
4/28/2011,16:59:36,0,0,0,3,0
4/28/2011,16:59:37,0,0,0,3,0
4/28/2011,16:59:38,0,0,0,3,0
4/28/2011,16:59:39,0,0,0,3,0
4/28/2011,16:59:40,0,0,0,3,0
4/28/2011,16:59:41,0,0,0,3,0
4/28/2011,16:59:42,0,0,0,3,0
4/28/2011,16:59:43,0,0,0,3,0
4/28/2011,16:59:44,0,0,0,3,0
4/28/2011,16:59:45,0,0,0,3,0
4/28/2011,16:59:46,0,0,0,3,0
4/28/2011,16:59:47,0,0,0,3,0
4/28/2011,16:59:48,0,0,0,3,0
4/28/2011,16:59:49,0,0,0,3,0
4/28/2011,16:59:50,0,0,0,3,0
4/28/2011,16:59:51,0,0,0,3,0
4/28/2011,16:59:52,0,0,0,3,0
4/28/2011,16:59:53,0,0,0,3,0
4/28/2011,16:59:54,0,0,0,3,0
4/28/2011,16:59:55,0,0,0,3,0
4/28/2011,16:59:56,0,0,0,3,0
4/28/2011,16:59:57,0,0,0,3,0
4/28/2011,16:59:58,0,0,0,3,0
4/28/2011,16:59:59,0,0,0,3,0
4/28/2011,17:00:00,0,0,0,3,0
4/28/2011,17:00:01,0,0,7,3,7
4/28/2011,17:00:02,0,0,0,3,0
4/28/2011,17:00:03,0,0,0,3,0
4/28/2011,17:00:04,0,0,0,3,0
4/28/2011,17:00:05,0,0,0,3,0
4/28/2011,17:00:06,0,0,0,3,0
4/28/2011,17:00:07,0,10,0,3,10
4/28/2011,17:00:08,0,31,0,3,31
4/28/2011,17:00:09,0,17,0,3,17
4/28/2011,17:00:10,0,74,21,3,76.92
4/28/2011,17:00:11,0,0,0,3,0
4/28/2011,17:00:12,0,0,0,3,0
4/28/2011,17:00:13,0,0,0,3,0
4/28/2011,17:00:14,0,0,0,3,0
4/28/2011,17:00:15,0,0,0,3,0
4/28/2011,17:00:16,0,0,0,3,0
4/28/2011,17:00:17,0,0,0,3,0
4/28/2011,17:00:18,0,0,0,3,0
4/28/2011,17:00:19,0,0,0,3,0
4/28/2011,17:00:20,0,0,0,3,0
4/28/2011,17:00:21,0,0,0,3,0
4/28/2011,17:00:22,0,0,0,3,0
4/28/2011,17:00:23,0,0,0,3,0
4/28/2011,17:00:24,0,0,0,3,0
4/28/2011,17:00:25,0,0,0,3,0
4/28/2011,17:00:26,0,0,0,3,0
4/28/2011,17:00:27,0,0,0,3,0
4/28/2011,17:00:28,30,38,50,1,69.6
4/28/2011,17:00:29,0,18,10,3,20.59
4/28/2011,17:00:30,0,0,5,3,5
4/28/2011,17:00:31,0,0,0,3,0
4/28/2011,17:00:32,0,0,0,3,0
4/28/2011,17:00:33,4,12,0,3,12.65
4/28/2011,17:00:34,0,34,6,3,34.53
4/28/2011,17:00:35,0,7,0,3,7
4/28/2011,17:00:36,0,0,0,3,0
4/28/2011,17:00:37,0,5,0,3,5
4/28/2011,17:00:38,0,29,11,3,31.02
4/28/2011,17:00:39,0,0,0,3,0
4/28/2011,17:00:40,0,0,0,3,0
4/28/2011,17:00:41,0,0,0,3,0
4/28/2011,17:00:42,0,0,0,3,0
4/28/2011,17:00:43,0,0,0,3,0
4/28/2011,17:00:44,0,0,0,3,0
4/28/2011,17:00:45,0,0,0,3,0
4/28/2011,17:00:46,0,0,0,3,0
4/28/2011,17:00:47,0,0,0,3,0
4/28/2011,17:00:48,0,0,0,3,0
4/28/2011,17:00:49,0,16,0,3,16
4/28/2011,17:00:50,0,0,0,3,0
4/28/2011,17:00:51,0,0,0,3,0
4/28/2011,17:00:52,0,26,0,3,26
4/28/2011,17:00:53,0,0,0,3,0
4/28/2011,17:00:54,0,0,0,3,0
4/28/2011,17:00:55,0,0,0,3,0
4/28/2011,17:00:56,0,0,0,3,0
4/28/2011,17:00:57,0,0,0,3,0
4/28/2011,17:00:58,0,0,0,3,0
4/28/2011,17:00:59,0,0,0,3,0
4/28/2011,17:01:00,0,0,0,3,0
4/28/2011,17:01:01,0,0,0,3,0
4/28/2011,17:01:02,0,0,0,3,0
4/28/2011,17:01:03,0,0,0,3,0
4/28/2011,17:01:04,0,0,0,3,0
4/28/2011,17:01:05,0,0,0,3,0
4/28/2011,17:01:06,0,0,0,3,0
4/28/2011,17:01:07,0,0,0,3,0
4/28/2011,17:01:08,0,0,0,3,0
4/28/2011,17:01:09,0,0,0,3,0
4/28/2011,17:01:10,0,0,0,3,0
4/28/2011,17:01:11,0,0,0,3,0
4/28/2011,17:01:12,0,0,0,3,0
4/28/2011,17:01:13,0,0,37,3,37
4/28/2011,17:01:14,6,0,46,3,46.39
4/28/2011,17:01:15,0,0,76,3,76
4/28/2011,17:01:16,0,0,5,3,5
4/28/2011,17:01:17,0,18,0,3,18
4/28/2011,17:01:18,0,0,0,3,0
4/28/2011,17:01:19,0,0,0,3,0
4/28/2011,17:01:20,0,4,3,3,5
4/28/2011,17:01:21,0,5,27,3,27.46
4/28/2011,17:01:22,0,0,0,3,0
4/28/2011,17:01:23,14,48,30,1,58.31
4/28/2011,17:01:24,99,300,64,1,322.33
4/28/2011,17:01:25,67,99,75,1,141.12
4/28/2011,17:01:26,165,31,72,1,182.67
4/28/2011,17:01:27,75,2,0,1,75.03
4/28/2011,17:01:28,206,133,72,1,255.56
4/28/2011,17:01:29,124,93,81,1,174.89
4/28/2011,17:01:30,62,30,37,1,78.19
4/28/2011,17:01:31,35,81,49,1,100.93
4/28/2011,17:01:32,14,2,40,1,42.43
4/28/2011,17:01:33,0,0,0,3,0
4/28/2011,17:01:34,0,0,0,3,0
4/28/2011,17:01:35,0,0,0,3,0
4/28/2011,17:01:36,0,0,0,3,0
4/28/2011,17:01:37,0,0,0,3,0
4/28/2011,17:01:38,0,0,0,3,0
4/28/2011,17:01:39,0,0,0,3,0
4/28/2011,17:01:40,0,0,0,3,0
4/28/2011,17:01:41,0,0,0,3,0
4/28/2011,17:01:42,0,0,0,3,0
4/28/2011,17:01:43,0,0,2,3,2
4/28/2011,17:01:44,0,0,1,3,1
4/28/2011,17:01:45,0,0,0,3,0
4/28/2011,17:01:46,0,0,0,3,0
4/28/2011,17:01:47,0,0,0,3,0
4/28/2011,17:01:48,0,0,0,3,0
4/28/2011,17:01:49,0,0,0,3,0
4/28/2011,17:01:50,0,0,0,3,0
4/28/2011,17:01:51,0,0,11,3,11
4/28/2011,17:01:52,0,0,42,3,42
4/28/2011,17:01:53,0,0,0,3,0
4/28/2011,17:01:54,0,0,0,3,0
4/28/2011,17:01:55,10,70,36,1,79.35
4/28/2011,17:01:56,111,475,118,1,501.87
4/28/2011,17:01:57,28,108,44,1,119.93
4/28/2011,17:01:58,30,2,16,1,34.06
4/28/2011,17:01:59,0,16,6,2,17.09
4/28/2011,17:02:00,28,127,129,1,183.18
4/28/2011,17:02:01,219,183,296,1,411.18
4/28/2011,17:02:02,58,28,160,1,172.48
4/28/2011,17:02:03,51,1,0,1,51.01
4/28/2011,17:02:04,0,0,0,3,0
4/28/2011,17:02:05,0,0,0,3,0
4/28/2011,17:02:06,18,25,50,1,58.73
4/28/2011,17:02:07,195,145,145,1,282.98
4/28/2011,17:02:08,152,105,95,1,207.74
4/28/2011,17:02:09,11,0,18,1,21.1
4/28/2011,17:02:10,0,0,0,0,0
4/28/2011,17:02:11,18,20,0,1,26.91
4/28/2011,17:02:12,106,244,136,1,298.78
4/28/2011,17:02:13,63,98,75,1,138.56
4/28/2011,17:02:14,156,120,231,1,303.47
4/28/2011,17:02:15,105,149,253,1,311.83
4/28/2011,17:02:16,10,0,9,1,13.45
4/28/2011,17:02:17,0,0,0,2,0
4/28/2011,17:02:18,9,4,8,1,12.69
4/28/2011,17:02:19,0,0,0,2,0
4/28/2011,17:02:20,6,1,1,2,6.16
4/28/2011,17:02:21,84,47,65,1,116.15
4/28/2011,17:02:22,42,102,230,1,255.08
4/28/2011,17:02:23,116,48,64,1,140.91
4/28/2011,17:02:24,40,56,123,1,140.94
4/28/2011,17:02:25,26,65,104,1,125.37
4/28/2011,17:02:26,0,34,0,0,34
4/28/2011,17:02:27,135,32,65,1,153.21
4/28/2011,17:02:28,61,250,115,1,281.86
4/28/2011,17:02:29,175,231,176,1,339.06
4/28/2011,17:02:30,52,64,128,1,152.26
4/28/2011,17:02:31,63,18,5,1,65.71
4/28/2011,17:02:32,42,3,47,1,63.1
4/28/2011,17:02:33,82,67,40,1,113.19
4/28/2011,17:02:34,81,42,103,1,137.6
4/28/2011,17:02:35,0,0,0,1,0
4/28/2011,17:02:36,0,6,13,1,14.32
4/28/2011,17:02:37,6,4,41,1,41.63
4/28/2011,17:02:38,11,12,58,1,60.24
4/28/2011,17:02:39,162,79,180,1,254.73
4/28/2011,17:02:40,172,291,113,1,356.42
4/28/2011,17:02:41,91,86,87,1,152.47
4/28/2011,17:02:42,61,90,16,1,109.9
4/28/2011,17:02:43,8,0,21,1,22.47
4/28/2011,17:02:44,110,56,61,1,137.68
4/28/2011,17:02:45,309,35,63,1,317.29
4/28/2011,17:02:46,73,31,24,1,82.86
4/28/2011,17:02:47,52,52,11,1,74.36
4/28/2011,17:02:48,0,42,71,3,82.49
4/28/2011,17:02:49,43,76,33,1,93.35
4/28/2011,17:02:50,4,19,62,3,64.97
4/28/2011,17:02:51,10,5,37,1,38.65
4/28/2011,17:02:52,14,69,2,1,70.43
4/28/2011,17:02:53,0,27,0,1,27
4/28/2011,17:02:54,18,39,43,1,60.78
4/28/2011,17:02:55,0,3,6,3,6.71
4/28/2011,17:02:56,0,16,30,3,34
4/28/2011,17:02:57,17,33,67,1,76.6
4/28/2011,17:02:58,8,39,72,1,82.27
4/28/2011,17:02:59,20,41,20,1,49.81
4/28/2011,17:03:00,49,11,42,1,65.47
4/28/2011,17:03:01,52,50,54,1,90.11
4/28/2011,17:03:02,125,104,40,1,167.45
4/28/2011,17:03:03,185,78,138,1,243.62
4/28/2011,17:03:04,127,21,13,1,129.38
4/28/2011,17:03:05,52,0,0,1,52
4/28/2011,17:03:06,0,0,0,1,0
4/28/2011,17:03:07,0,0,0,1,0
4/28/2011,17:03:08,0,0,0,1,0
4/28/2011,17:03:09,0,0,0,1,0
4/28/2011,17:03:10,0,0,0,1,0
4/28/2011,17:03:11,0,0,0,1,0
4/28/2011,17:03:12,0,0,0,1,0
4/28/2011,17:03:13,0,0,0,1,0
4/28/2011,17:03:14,0,0,0,1,0
4/28/2011,17:03:15,0,0,0,1,0
4/28/2011,17:03:16,0,0,0,1,0
4/28/2011,17:03:17,0,0,0,1,0
4/28/2011,17:03:18,0,0,0,1,0
4/28/2011,17:03:19,0,0,0,1,0
4/28/2011,17:03:20,0,0,0,1,0
4/28/2011,17:03:21,0,0,0,1,0
4/28/2011,17:03:22,0,0,0,1,0
4/28/2011,17:03:23,0,0,0,1,0
4/28/2011,17:03:24,0,0,0,1,0
4/28/2011,17:03:25,0,0,0,1,0
4/28/2011,17:03:26,0,0,0,1,0
4/28/2011,17:03:27,0,0,0,1,0
4/28/2011,17:03:28,0,0,0,1,0
4/28/2011,17:03:29,0,0,0,1,0
4/28/2011,17:03:30,0,0,0,1,0
4/28/2011,17:03:31,0,0,0,1,0
4/28/2011,17:03:32,0,0,0,1,0
4/28/2011,17:03:33,0,0,0,1,0
4/28/2011,17:03:34,0,0,0,1,0
4/28/2011,17:03:35,0,0,0,1,0
4/28/2011,17:03:36,0,0,0,1,0
4/28/2011,17:03:37,0,0,0,1,0
4/28/2011,17:03:38,0,0,0,1,0
4/28/2011,17:03:39,0,0,0,1,0
4/28/2011,17:03:40,0,0,0,1,0
4/28/2011,17:03:41,0,0,0,1,0
4/28/2011,17:03:42,0,0,0,1,0
4/28/2011,17:03:43,0,0,0,1,0
4/28/2011,17:03:44,0,0,0,1,0
4/28/2011,17:03:45,0,0,0,1,0
4/28/2011,17:03:46,0,0,0,1,0
4/28/2011,17:03:47,0,0,0,1,0
4/28/2011,17:03:48,0,0,0,1,0
4/28/2011,17:03:49,0,0,0,1,0
4/28/2011,17:03:50,0,0,0,1,0
4/28/2011,17:03:51,0,0,0,1,0
4/28/2011,17:03:52,0,0,0,1,0
4/28/2011,17:03:53,0,0,0,1,0
4/28/2011,17:03:54,0,0,0,1,0
4/28/2011,17:03:55,0,0,0,1,0
4/28/2011,17:03:56,0,0,0,1,0
4/28/2011,17:03:57,0,0,0,1,0
4/28/2011,17:03:58,0,0,0,1,0
4/28/2011,17:03:59,0,0,0,1,0
4/28/2011,17:04:00,0,0,0,1,0
4/28/2011,17:04:01,0,0,0,1,0
4/28/2011,17:04:02,0,0,0,1,0
4/28/2011,17:04:03,0,0,0,1,0
4/28/2011,17:04:04,0,0,0,1,0
4/28/2011,17:04:05,0,0,0,1,0
4/28/2011,17:04:06,0,0,0,1,0
4/28/2011,17:04:07,0,0,0,1,0
4/28/2011,17:04:08,0,0,0,1,0
4/28/2011,17:04:09,0,0,0,1,0
4/28/2011,17:04:10,0,0,0,1,0
4/28/2011,17:04:11,0,0,0,1,0
4/28/2011,17:04:12,0,0,0,1,0
4/28/2011,17:04:13,0,0,0,1,0
4/28/2011,17:04:14,0,0,0,1,0
4/28/2011,17:04:15,0,0,0,1,0
4/28/2011,17:04:16,0,0,0,1,0
4/28/2011,17:04:17,0,0,0,1,0
4/28/2011,17:04:18,0,0,0,1,0
4/28/2011,17:04:19,0,0,0,1,0
4/28/2011,17:04:20,0,0,0,1,0
4/28/2011,17:04:21,0,0,0,1,0
4/28/2011,17:04:22,0,0,0,1,0
4/28/2011,17:04:23,0,0,0,1,0
4/28/2011,17:04:24,0,0,0,1,0
4/28/2011,17:04:25,0,0,0,1,0
4/28/2011,17:04:26,0,0,0,1,0
4/28/2011,17:04:27,0,0,0,1,0
4/28/2011,17:04:28,0,0,0,1,0
4/28/2011,17:04:29,0,0,0,1,0
4/28/2011,17:04:30,0,0,0,1,0
4/28/2011,17:04:31,0,0,0,1,0
4/28/2011,17:04:32,0,0,0,1,0
4/28/2011,17:04:33,0,0,0,1,0
4/28/2011,17:04:34,0,0,0,1,0
4/28/2011,17:04:35,0,0,0,1,0
4/28/2011,17:04:36,0,0,0,1,0
4/28/2011,17:04:37,0,0,0,1,0
4/28/2011,17:04:38,0,0,0,1,0
4/28/2011,17:04:39,0,0,0,1,0
4/28/2011,17:04:40,0,0,0,1,0
4/28/2011,17:04:41,0,0,0,1,0
4/28/2011,17:04:42,0,0,0,1,0
4/28/2011,17:04:43,0,0,0,1,0
4/28/2011,17:04:44,0,0,0,1,0
4/28/2011,17:04:45,0,0,0,1,0
4/28/2011,17:04:46,0,0,0,1,0
4/28/2011,17:04:47,0,0,0,1,0
4/28/2011,17:04:48,0,0,0,1,0
4/28/2011,17:04:49,0,0,0,1,0
4/28/2011,17:04:50,0,0,0,1,0
4/28/2011,17:04:51,0,0,0,1,0
4/28/2011,17:04:52,0,0,0,1,0
4/28/2011,17:04:53,0,0,0,1,0
4/28/2011,17:04:54,0,0,0,1,0
4/28/2011,17:04:55,0,0,0,1,0
4/28/2011,17:04:56,0,0,0,1,0
4/28/2011,17:04:57,0,0,0,1,0
4/28/2011,17:04:58,0,0,0,1,0
4/28/2011,17:04:59,0,0,0,1,0
4/28/2011,17:05:00,0,0,0,1,0
