Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1118_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/21/2011,16:22:22,0,60,0,3,60
2/21/2011,16:22:23,14,85,15,1,87.44
2/21/2011,16:22:24,0,17,23,1,28.6
2/21/2011,16:22:25,0,7,14,1,15.65
2/21/2011,16:22:26,3,13,33,1,35.59
2/21/2011,16:22:27,0,5,8,1,9.43
2/21/2011,16:22:28,0,8,17,1,18.79
2/21/2011,16:22:29,0,28,0,1,28
2/21/2011,16:22:30,0,14,21,1,25.24
2/21/2011,16:22:31,0,30,38,3,48.41
2/21/2011,16:22:32,0,19,0,3,19
2/21/2011,16:22:33,4,54,29,3,61.42
2/21/2011,16:22:34,0,30,15,1,33.54
2/21/2011,16:22:35,0,26,0,1,26
2/21/2011,16:22:36,0,0,0,1,0
2/21/2011,16:22:37,0,0,0,1,0
2/21/2011,16:22:38,0,43,17,1,46.24
2/21/2011,16:22:39,2,29,26,3,39
2/21/2011,16:22:40,8,74,17,1,76.35
2/21/2011,16:22:41,13,59,69,1,91.71
2/21/2011,16:22:42,0,0,0,1,0
2/21/2011,16:22:43,0,40,9,3,41
2/21/2011,16:22:44,0,0,0,3,0
2/21/2011,16:22:45,0,6,1,3,6.08
2/21/2011,16:22:46,5,48,5,1,48.52
2/21/2011,16:22:47,0,33,44,1,55
2/21/2011,16:22:48,0,26,0,3,26
2/21/2011,16:22:49,0,5,0,1,5
2/21/2011,16:22:50,0,29,0,3,29
2/21/2011,16:22:51,0,48,0,1,48
2/21/2011,16:22:52,0,53,0,1,53
2/21/2011,16:22:53,2,30,11,1,32.02
2/21/2011,16:22:54,2,42,23,1,47.93
2/21/2011,16:22:55,0,16,32,1,35.78
2/21/2011,16:22:56,0,22,0,1,22
2/21/2011,16:22:57,0,59,0,3,59
2/21/2011,16:22:58,0,32,11,1,33.84
2/21/2011,16:22:59,15,84,42,1,95.11
2/21/2011,16:23:00,12,66,21,1,70.29
2/21/2011,16:23:01,0,6,10,1,11.66
2/21/2011,16:23:02,0,25,0,1,25
2/21/2011,16:23:03,0,35,5,1,35.36
2/21/2011,16:23:04,0,43,60,3,73.82
2/21/2011,16:23:05,0,43,27,1,50.77
2/21/2011,16:23:06,0,14,3,1,14.32
2/21/2011,16:23:07,0,12,16,1,20
2/21/2011,16:23:08,0,1,28,1,28.02
2/21/2011,16:23:09,0,0,8,1,8
2/21/2011,16:23:10,0,0,3,1,3
2/21/2011,16:23:11,0,11,0,1,11
2/21/2011,16:23:12,0,12,15,1,19.21
2/21/2011,16:23:13,2,14,27,1,30.48
2/21/2011,16:23:14,0,4,52,1,52.15
2/21/2011,16:23:15,0,21,0,1,21
2/21/2011,16:23:16,0,14,0,3,14
2/21/2011,16:23:17,0,2,2,3,2.83
2/21/2011,16:23:18,0,33,13,3,35.47
2/21/2011,16:23:19,0,1,0,1,1
2/21/2011,16:23:20,0,20,2,3,20.1
2/21/2011,16:23:21,5,64,2,1,64.23
2/21/2011,16:23:22,0,5,48,1,48.26
2/21/2011,16:23:23,0,11,21,1,23.71
2/21/2011,16:23:24,0,14,45,1,47.13
2/21/2011,16:23:25,0,20,38,1,42.94
2/21/2011,16:23:26,0,21,0,3,21
2/21/2011,16:23:27,0,13,10,3,16.4
2/21/2011,16:23:28,0,59,0,1,59
2/21/2011,16:23:29,0,49,0,1,49
2/21/2011,16:23:30,0,30,17,1,34.48
2/21/2011,16:23:31,0,0,0,3,0
2/21/2011,16:23:32,0,0,0,3,0
2/21/2011,16:23:33,0,0,17,1,17
2/21/2011,16:23:34,0,51,13,1,52.63
2/21/2011,16:23:35,0,29,0,1,29
2/21/2011,16:23:36,0,49,8,1,49.65
2/21/2011,16:23:37,0,40,23,1,46.14
2/21/2011,16:23:38,1,33,6,3,33.56
2/21/2011,16:23:39,0,29,14,1,32.2
2/21/2011,16:23:40,0,46,0,1,46
2/21/2011,16:23:41,0,43,10,1,44.15
2/21/2011,16:23:42,0,36,5,1,36.35
2/21/2011,16:23:43,0,47,0,1,47
2/21/2011,16:23:44,0,64,28,3,69.86
2/21/2011,16:23:45,13,73,25,1,78.25
2/21/2011,16:23:46,0,27,12,1,29.55
2/21/2011,16:23:47,0,10,4,1,10.77
2/21/2011,16:23:48,0,58,0,1,58
2/21/2011,16:23:49,0,27,7,1,27.89
2/21/2011,16:23:50,0,44,11,1,45.35
2/21/2011,16:23:51,0,11,23,1,25.5
2/21/2011,16:23:52,2,6,22,1,22.89
2/21/2011,16:23:53,0,9,6,1,10.82
2/21/2011,16:23:54,0,0,0,1,0
2/21/2011,16:23:55,0,0,10,1,10
2/21/2011,16:23:56,0,0,0,1,0
2/21/2011,16:23:57,0,0,0,1,0
2/21/2011,16:23:58,0,0,0,1,0
2/21/2011,16:23:59,0,0,0,1,0
2/21/2011,16:24:00,0,0,0,1,0
2/21/2011,16:24:01,0,0,0,1,0
2/21/2011,16:24:02,0,0,0,1,0
2/21/2011,16:24:03,0,0,0,1,0
2/21/2011,16:24:04,0,4,0,1,4
2/21/2011,16:24:05,0,4,0,1,4
2/21/2011,16:24:06,0,0,0,1,0
2/21/2011,16:24:07,0,15,0,1,15
2/21/2011,16:24:08,0,11,10,1,14.87
2/21/2011,16:24:09,0,0,0,1,0
2/21/2011,16:24:10,0,0,0,1,0
2/21/2011,16:24:11,0,0,0,1,0
2/21/2011,16:24:12,0,0,0,1,0
2/21/2011,16:24:13,0,0,6,1,6
2/21/2011,16:24:14,0,16,8,1,17.89
2/21/2011,16:24:15,0,9,10,1,13.45
2/21/2011,16:24:16,0,0,0,1,0
2/21/2011,16:24:17,0,0,0,1,0
2/21/2011,16:24:18,0,0,0,1,0
2/21/2011,16:24:19,0,0,0,1,0
2/21/2011,16:24:20,0,29,23,1,37.01
2/21/2011,16:24:21,6,19,55,1,58.5
2/21/2011,16:24:22,0,17,14,1,22.02
2/21/2011,16:24:23,15,20,50,1,55.9
2/21/2011,16:24:24,19,7,24,1,31.4
2/21/2011,16:24:25,5,29,39,1,48.86
2/21/2011,16:24:26,0,6,12,1,13.42
2/21/2011,16:24:27,0,9,26,1,27.51
2/21/2011,16:24:28,0,0,19,1,19
2/21/2011,16:24:29,0,0,14,1,14
2/21/2011,16:24:30,0,0,1,1,1
2/21/2011,16:24:31,0,0,0,1,0
2/21/2011,16:24:32,0,0,0,1,0
2/21/2011,16:24:33,0,0,0,1,0
2/21/2011,16:24:34,0,0,10,1,10
2/21/2011,16:24:35,0,2,18,1,18.11
2/21/2011,16:24:36,0,12,9,1,15
2/21/2011,16:24:37,0,0,0,1,0
2/21/2011,16:24:38,0,4,0,1,4
2/21/2011,16:24:39,0,5,23,1,23.54
2/21/2011,16:24:40,22,4,33,1,39.86
2/21/2011,16:24:41,36,7,41,1,55.01
2/21/2011,16:24:42,27,0,25,1,36.8
2/21/2011,16:24:43,33,0,28,1,43.28
2/21/2011,16:24:44,33,9,35,1,48.94
2/21/2011,16:24:45,16,5,35,1,38.81
2/21/2011,16:24:46,23,11,37,1,44.93
2/21/2011,16:24:47,23,3,37,1,43.67
2/21/2011,16:24:48,14,0,38,1,40.5
2/21/2011,16:24:49,17,12,36,1,41.58
2/21/2011,16:24:50,26,4,30,1,39.9
2/21/2011,16:24:51,26,7,43,1,50.73
2/21/2011,16:24:52,24,7,25,1,35.36
2/21/2011,16:24:53,10,13,27,1,31.59
2/21/2011,16:24:54,49,15,50,1,71.6
2/21/2011,16:24:55,46,17,39,1,62.66
2/21/2011,16:24:56,41,15,23,1,49.35
2/21/2011,16:24:57,23,27,39,1,52.72
2/21/2011,16:24:58,47,19,43,1,66.48
2/21/2011,16:24:59,69,23,53,1,89.99
2/21/2011,16:25:00,70,32,49,1,91.24
2/21/2011,16:25:01,79,27,49,1,96.8
2/21/2011,16:25:02,75,31,35,1,88.38
2/21/2011,16:25:03,76,30,42,1,91.87
2/21/2011,16:25:04,71,22,58,1,94.28
2/21/2011,16:25:05,82,33,48,1,100.58
2/21/2011,16:25:06,64,28,41,1,81
2/21/2011,16:25:07,73,34,52,1,95.86
2/21/2011,16:25:08,102,32,47,1,116.78
2/21/2011,16:25:09,82,22,52,1,99.56
2/21/2011,16:25:10,75,24,60,1,99
2/21/2011,16:25:11,56,9,32,1,65.12
2/21/2011,16:25:12,31,1,16,1,34.9
2/21/2011,16:25:13,35,14,33,1,50.1
2/21/2011,16:25:14,27,5,45,1,52.72
2/21/2011,16:25:15,43,25,35,1,60.82
2/21/2011,16:25:16,74,28,29,1,84.27
2/21/2011,16:25:17,82,30,38,1,95.23
2/21/2011,16:25:18,79,16,47,1,93.31
2/21/2011,16:25:19,74,26,47,1,91.44
2/21/2011,16:25:20,56,33,31,1,72.01
2/21/2011,16:25:21,51,35,35,1,71.07
2/21/2011,16:25:22,55,30,38,1,73.27
2/21/2011,16:25:23,41,6,34,1,53.6
2/21/2011,16:25:24,69,43,37,1,89.33
2/21/2011,16:25:25,62,24,46,1,80.85
2/21/2011,16:25:26,62,39,41,1,83.94
2/21/2011,16:25:27,64,21,40,1,78.34
2/21/2011,16:25:28,47,21,26,1,57.67
2/21/2011,16:25:29,52,22,27,1,62.59
2/21/2011,16:25:30,42,7,42,1,59.81
2/21/2011,16:25:31,33,5,31,1,45.55
2/21/2011,16:25:32,0,14,6,1,15.23
2/21/2011,16:25:33,0,0,0,1,0
2/21/2011,16:25:34,0,6,0,1,6
2/21/2011,16:25:35,3,8,14,1,16.4
2/21/2011,16:25:36,15,26,27,1,40.37
2/21/2011,16:25:37,26,18,33,1,45.71
2/21/2011,16:25:38,31,0,25,1,39.82
2/21/2011,16:25:39,28,4,36,1,45.78
2/21/2011,16:25:40,15,7,24,1,29.15
2/21/2011,16:25:41,5,7,22,1,23.62
2/21/2011,16:25:42,5,0,27,1,27.46
2/21/2011,16:25:43,0,26,3,1,26.17
2/21/2011,16:25:44,0,14,13,1,19.1
2/21/2011,16:25:45,0,11,11,1,15.56
2/21/2011,16:25:46,0,0,9,1,9
2/21/2011,16:25:47,0,0,8,1,8
2/21/2011,16:25:48,7,21,56,1,60.22
2/21/2011,16:25:49,19,14,41,1,47.31
2/21/2011,16:25:50,38,65,106,1,130.02
2/21/2011,16:25:51,0,6,0,1,6
2/21/2011,16:25:52,0,9,16,1,18.36
2/21/2011,16:25:53,0,22,2,1,22.09
2/21/2011,16:25:54,0,29,29,1,41.01
2/21/2011,16:25:55,0,11,4,1,11.7
2/21/2011,16:25:56,0,0,0,1,0
2/21/2011,16:25:57,0,0,0,1,0
2/21/2011,16:25:58,0,0,0,1,0
2/21/2011,16:25:59,0,0,0,1,0
2/21/2011,16:26:00,0,0,0,1,0
2/21/2011,16:26:01,0,0,0,1,0
2/21/2011,16:26:02,0,0,0,1,0
2/21/2011,16:26:03,0,0,0,1,0
2/21/2011,16:26:04,0,0,0,1,0
2/21/2011,16:26:05,0,0,0,1,0
2/21/2011,16:26:06,0,0,0,1,0
2/21/2011,16:26:07,0,0,0,1,0
2/21/2011,16:26:08,0,0,0,1,0
2/21/2011,16:26:09,0,0,0,1,0
2/21/2011,16:26:10,0,0,0,1,0
2/21/2011,16:26:11,0,0,0,1,0
2/21/2011,16:26:12,0,0,0,1,0
2/21/2011,16:26:13,0,0,0,1,0
2/21/2011,16:26:14,0,0,0,1,0
2/21/2011,16:26:15,0,0,0,1,0
2/21/2011,16:26:16,0,0,0,1,0
2/21/2011,16:26:17,0,0,0,1,0
2/21/2011,16:26:18,0,0,0,1,0
2/21/2011,16:26:19,0,0,0,1,0
2/21/2011,16:26:20,0,0,0,1,0
2/21/2011,16:26:21,0,5,0,1,5
2/21/2011,16:26:22,0,21,0,1,21
2/21/2011,16:26:23,0,0,9,1,9
2/21/2011,16:26:24,0,0,0,1,0
2/21/2011,16:26:25,0,0,0,1,0
2/21/2011,16:26:26,0,0,0,1,0
2/21/2011,16:26:27,0,0,0,1,0
2/21/2011,16:26:28,0,0,0,1,0
2/21/2011,16:26:29,0,0,0,1,0
2/21/2011,16:26:30,0,0,0,1,0
2/21/2011,16:26:31,0,0,0,1,0
2/21/2011,16:26:32,0,0,0,1,0
2/21/2011,16:26:33,0,0,0,1,0
2/21/2011,16:26:34,0,0,0,1,0
2/21/2011,16:26:35,0,0,0,1,0
2/21/2011,16:26:36,0,0,0,1,0
2/21/2011,16:26:37,0,0,0,1,0
2/21/2011,16:26:38,0,18,37,1,41.15
2/21/2011,16:26:39,39,30,24,1,54.74
2/21/2011,16:26:40,55,11,30,1,63.61
2/21/2011,16:26:41,18,24,34,1,45.34
2/21/2011,16:26:42,19,16,45,1,51.4
2/21/2011,16:26:43,0,5,17,1,17.72
2/21/2011,16:26:44,0,0,10,1,10
2/21/2011,16:26:45,0,0,0,1,0
2/21/2011,16:26:46,0,0,0,1,0
2/21/2011,16:26:47,0,0,0,1,0
2/21/2011,16:26:48,0,0,15,1,15
2/21/2011,16:26:49,0,0,0,1,0
2/21/2011,16:26:50,0,0,0,1,0
2/21/2011,16:26:51,0,0,0,1,0
2/21/2011,16:26:52,0,0,0,1,0
2/21/2011,16:26:53,0,0,0,1,0
2/21/2011,16:26:54,0,0,0,1,0
2/21/2011,16:26:55,0,0,0,1,0
2/21/2011,16:26:56,0,0,0,1,0
2/21/2011,16:26:57,0,0,0,1,0
2/21/2011,16:26:58,0,0,0,1,0
2/21/2011,16:26:59,0,0,0,1,0
2/21/2011,16:27:00,1,1,13,1,13.08
2/21/2011,16:27:01,53,18,36,1,66.55
2/21/2011,16:27:02,62,19,37,1,74.66
2/21/2011,16:27:03,74,8,34,1,81.83
2/21/2011,16:27:04,75,11,36,1,83.92
2/21/2011,16:27:05,75,19,40,1,87.1
2/21/2011,16:27:06,72,10,30,1,78.64
2/21/2011,16:27:07,68,19,34,1,78.36
2/21/2011,16:27:08,76,13,33,1,83.87
2/21/2011,16:27:09,69,6,43,1,81.52
2/21/2011,16:27:10,51,4,20,1,54.93
2/21/2011,16:27:11,62,4,41,1,74.44
2/21/2011,16:27:12,79,13,26,1,84.18
2/21/2011,16:27:13,84,11,35,1,91.66
2/21/2011,16:27:14,71,5,39,1,81.16
2/21/2011,16:27:15,73,18,39,1,84.7
2/21/2011,16:27:16,89,13,33,1,95.81
2/21/2011,16:27:17,83,18,43,1,95.19
2/21/2011,16:27:18,75,10,35,1,83.37
2/21/2011,16:27:19,75,13,29,1,81.46
2/21/2011,16:27:20,49,6,29,1,57.25
2/21/2011,16:27:21,79,17,35,1,88.06
2/21/2011,16:27:22,83,21,37,1,93.27
2/21/2011,16:27:23,90,21,43,1,101.93
2/21/2011,16:27:24,86,20,41,1,97.35
2/21/2011,16:27:25,83,13,44,1,94.84
2/21/2011,16:27:26,85,16,33,1,92.57
2/21/2011,16:27:27,81,21,39,1,92.32
2/21/2011,16:27:28,73,18,45,1,87.62
2/21/2011,16:27:29,67,8,33,1,75.11
2/21/2011,16:27:30,81,11,33,1,88.15
2/21/2011,16:27:31,76,18,31,1,84.03
2/21/2011,16:27:32,79,18,45,1,92.68
2/21/2011,16:27:33,82,16,37,1,91.37
2/21/2011,16:27:34,81,15,43,1,92.92
2/21/2011,16:27:35,81,25,44,1,95.51
2/21/2011,16:27:36,79,26,48,1,96.03
2/21/2011,16:27:37,79,20,36,1,89.09
2/21/2011,16:27:38,58,9,36,1,68.85
2/21/2011,16:27:39,64,13,34,1,73.63
2/21/2011,16:27:40,76,17,31,1,83.82
2/21/2011,16:27:41,76,25,38,1,88.57
2/21/2011,16:27:42,85,23,40,1,96.72
2/21/2011,16:27:43,98,23,40,1,108.32
2/21/2011,16:27:44,81,18,41,1,92.55
2/21/2011,16:27:45,84,21,38,1,94.56
2/21/2011,16:27:46,68,9,29,1,74.47
2/21/2011,16:27:47,66,12,35,1,75.66
2/21/2011,16:27:48,88,19,36,1,96.96
2/21/2011,16:27:49,90,15,38,1,98.84
2/21/2011,16:27:50,88,16,42,1,98.81
2/21/2011,16:27:51,83,25,36,1,93.86
2/21/2011,16:27:52,84,27,38,1,96.07
2/21/2011,16:27:53,79,19,40,1,90.56
2/21/2011,16:27:54,73,22,38,1,85.19
2/21/2011,16:27:55,70,12,40,1,81.51
2/21/2011,16:27:56,58,4,52,1,78
2/21/2011,16:27:57,75,8,38,1,84.46
2/21/2011,16:27:58,79,23,40,1,91.49
2/21/2011,16:27:59,81,19,46,1,95.07
2/21/2011,16:28:00,86,30,45,1,101.59
2/21/2011,16:28:01,87,14,36,1,95.19
2/21/2011,16:28:02,90,22,35,1,99.04
2/21/2011,16:28:03,78,14,47,1,92.14
2/21/2011,16:28:04,70,14,38,1,80.87
2/21/2011,16:28:05,64,15,18,1,68.15
2/21/2011,16:28:06,72,13,34,1,80.68
2/21/2011,16:28:07,86,16,40,1,96.19
2/21/2011,16:28:08,80,17,35,1,88.96
2/21/2011,16:28:09,91,12,37,1,98.96
2/21/2011,16:28:10,74,13,39,1,84.65
2/21/2011,16:28:11,79,16,45,1,92.31
2/21/2011,16:28:12,83,19,23,1,88.2
2/21/2011,16:28:13,77,6,42,1,87.91
2/21/2011,16:28:14,71,22,57,1,93.67
2/21/2011,16:28:15,77,9,34,1,84.65
2/21/2011,16:28:16,90,24,39,1,100.98
2/21/2011,16:28:17,81,21,46,1,95.49
2/21/2011,16:28:18,81,21,41,1,93.18
2/21/2011,16:28:19,92,20,37,1,101.16
2/21/2011,16:28:20,89,29,32,1,98.92
2/21/2011,16:28:21,90,14,46,1,102.04
2/21/2011,16:28:22,71,4,38,1,80.63
2/21/2011,16:28:23,66,11,38,1,76.95
2/21/2011,16:28:24,79,22,40,1,91.24
2/21/2011,16:28:25,81,21,37,1,91.49
2/21/2011,16:28:26,83,18,29,1,89.74
2/21/2011,16:28:27,89,24,41,1,100.89
2/21/2011,16:28:28,84,16,39,1,93.98
2/21/2011,16:28:29,91,22,46,1,104.31
2/21/2011,16:28:30,94,14,45,1,105.15
2/21/2011,16:28:31,77,12,36,1,85.84
2/21/2011,16:28:32,64,9,31,1,71.68
2/21/2011,16:28:33,62,7,36,1,72.03
2/21/2011,16:28:34,83,21,40,1,94.5
2/21/2011,16:28:35,87,21,44,1,99.73
2/21/2011,16:28:36,87,20,48,1,101.36
2/21/2011,16:28:37,76,17,41,1,88.01
2/21/2011,16:28:38,87,12,37,1,95.3
2/21/2011,16:28:39,89,17,47,1,102.07
2/21/2011,16:28:40,80,8,39,1,89.36
2/21/2011,16:28:41,63,23,41,1,78.61
2/21/2011,16:28:42,79,18,38,1,89.49
2/21/2011,16:28:43,84,24,37,1,94.87
2/21/2011,16:28:44,87,18,41,1,97.85
2/21/2011,16:28:45,88,15,38,1,97.02
2/21/2011,16:28:46,83,22,44,1,96.48
2/21/2011,16:28:47,87,12,38,1,95.69
2/21/2011,16:28:48,80,22,44,1,93.91
2/21/2011,16:28:49,71,8,43,1,83.39
2/21/2011,16:28:50,59,12,37,1,70.67
2/21/2011,16:28:51,73,23,22,1,79.64
2/21/2011,16:28:52,94,20,43,1,105.29
2/21/2011,16:28:53,90,19,38,1,99.52
2/21/2011,16:28:54,81,10,45,1,93.2
2/21/2011,16:28:55,90,23,47,1,104.11
2/21/2011,16:28:56,86,13,31,1,92.34
2/21/2011,16:28:57,86,14,40,1,95.87
2/21/2011,16:28:58,70,16,32,1,78.61
2/21/2011,16:28:59,72,16,40,1,83.9
2/21/2011,16:29:00,91,12,45,1,102.23
2/21/2011,16:29:01,85,19,42,1,96.7
2/21/2011,16:29:02,89,18,41,1,99.63
2/21/2011,16:29:03,79,16,39,1,89.54
2/21/2011,16:29:04,95,19,47,1,107.68
2/21/2011,16:29:05,93,19,35,1,101.17
2/21/2011,16:29:06,79,13,49,1,93.87
2/21/2011,16:29:07,76,14,39,1,86.56
2/21/2011,16:29:08,72,8,38,1,81.8
2/21/2011,16:29:09,85,21,35,1,94.29
2/21/2011,16:29:10,88,10,39,1,96.77
2/21/2011,16:29:11,94,7,46,1,104.89
2/21/2011,16:29:12,83,16,41,1,93.95
2/21/2011,16:29:13,79,11,50,1,94.14
2/21/2011,16:29:14,85,24,42,1,97.8
2/21/2011,16:29:15,92,14,41,1,101.69
2/21/2011,16:29:16,73,4,38,1,82.4
2/21/2011,16:29:17,68,10,35,1,77.13
2/21/2011,16:29:18,85,19,48,1,99.45
2/21/2011,16:29:19,83,19,40,1,94.07
2/21/2011,16:29:20,83,15,40,1,93.35
2/21/2011,16:29:21,83,19,44,1,95.84
2/21/2011,16:29:22,96,18,30,1,102.18
2/21/2011,16:29:23,86,24,46,1,100.44
2/21/2011,16:29:24,80,19,40,1,91.44
2/21/2011,16:29:25,76,5,42,1,86.98
2/21/2011,16:29:26,59,22,39,1,74.07
2/21/2011,16:29:27,76,9,42,1,87.3
2/21/2011,16:29:28,89,16,37,1,97.7
2/21/2011,16:29:29,92,19,39,1,101.72
2/21/2011,16:29:30,88,19,39,1,98.11
2/21/2011,16:29:31,92,18,32,1,99.06
2/21/2011,16:29:32,76,30,38,1,90.11
2/21/2011,16:29:33,82,22,34,1,91.45
2/21/2011,16:29:34,74,14,38,1,84.36
2/21/2011,16:29:35,67,8,32,1,74.68
2/21/2011,16:29:36,75,14,42,1,87.09
2/21/2011,16:29:37,73,9,37,1,82.33
2/21/2011,16:29:38,88,20,46,1,101.29
2/21/2011,16:29:39,83,12,36,1,91.26
2/21/2011,16:29:40,81,17,47,1,95.18
2/21/2011,16:29:41,84,19,39,1,94.54
2/21/2011,16:29:42,86,21,40,1,97.14
2/21/2011,16:29:43,83,17,35,1,91.67
2/21/2011,16:29:44,62,11,35,1,72.04
2/21/2011,16:29:45,66,5,35,1,74.87
2/21/2011,16:29:46,81,17,39,1,91.49
2/21/2011,16:29:47,80,13,34,1,87.89
2/21/2011,16:29:48,69,20,45,1,84.77
2/21/2011,16:29:49,72,21,42,1,85.96
2/21/2011,16:29:50,70,23,37,1,82.45
2/21/2011,16:29:51,85,16,40,1,95.29
2/21/2011,16:29:52,77,10,38,1,86.45
2/21/2011,16:29:53,61,9,30,1,68.57
2/21/2011,16:29:54,66,17,34,1,76.16
2/21/2011,16:29:55,78,21,33,1,87.26
2/21/2011,16:29:56,84,19,42,1,95.82
2/21/2011,16:29:57,79,18,37,1,89.07
2/21/2011,16:29:58,80,24,40,1,92.61
2/21/2011,16:29:59,76,24,44,1,91.04
2/21/2011,16:30:00,88,12,41,1,97.82
2/21/2011,16:30:01,81,17,42,1,92.81
2/21/2011,16:30:02,63,11,40,1,75.43
2/21/2011,16:30:03,65,11,45,1,79.82
2/21/2011,16:30:04,75,12,37,1,84.49
2/21/2011,16:30:05,86,19,43,1,98.01
2/21/2011,16:30:06,88,20,40,1,98.71
2/21/2011,16:30:07,82,18,42,1,93.87
2/21/2011,16:30:08,83,21,38,1,93.67
2/21/2011,16:30:09,82,26,43,1,96.17
2/21/2011,16:30:10,82,20,41,1,93.83
2/21/2011,16:30:11,57,8,34,1,66.85
2/21/2011,16:30:12,65,25,34,1,77.5
2/21/2011,16:30:13,80,10,39,1,89.56
2/21/2011,16:30:14,82,16,40,1,92.63
2/21/2011,16:30:15,80,11,34,1,87.62
2/21/2011,16:30:16,90,24,33,1,98.82
2/21/2011,16:30:17,83,20,48,1,97.94
2/21/2011,16:30:18,81,15,46,1,94.35
2/21/2011,16:30:19,79,8,37,1,87.6
2/21/2011,16:30:20,76,10,38,1,85.56
2/21/2011,16:30:21,63,13,36,1,73.72
2/21/2011,16:30:22,84,14,38,1,93.25
2/21/2011,16:30:23,78,21,46,1,92.96
2/21/2011,16:30:24,89,14,38,1,97.78
2/21/2011,16:30:25,88,19,40,1,98.51
2/21/2011,16:30:26,82,18,51,1,98.23
2/21/2011,16:30:27,88,25,34,1,97.6
2/21/2011,16:30:28,83,18,34,1,91.48
2/21/2011,16:30:29,82,5,32,1,88.16
2/21/2011,16:30:30,69,8,40,1,80.16
2/21/2011,16:30:31,84,14,48,1,97.75
2/21/2011,16:30:32,69,21,39,1,81.99
2/21/2011,16:30:33,86,18,38,1,95.73
2/21/2011,16:30:34,90,23,44,1,102.79
2/21/2011,16:30:35,82,16,40,1,92.63
2/21/2011,16:30:36,89,20,43,1,100.85
2/21/2011,16:30:37,98,13,48,1,109.9
2/21/2011,16:30:38,87,10,37,1,95.07
2/21/2011,16:30:39,70,12,46,1,84.62
2/21/2011,16:30:40,78,17,29,1,84.94
2/21/2011,16:30:41,79,10,39,1,88.67
2/21/2011,16:30:42,80,17,35,1,88.96
2/21/2011,16:30:43,85,21,53,1,102.35
2/21/2011,16:30:44,88,24,41,1,100
2/21/2011,16:30:45,85,23,41,1,97.13
2/21/2011,16:30:46,82,22,52,1,99.56
2/21/2011,16:30:47,85,17,39,1,95.05
2/21/2011,16:30:48,59,9,34,1,68.69
2/21/2011,16:30:49,64,10,36,1,74.11
2/21/2011,16:30:50,83,15,39,1,92.92
2/21/2011,16:30:51,76,15,36,1,85.42
2/21/2011,16:30:52,78,21,41,1,90.59
2/21/2011,16:30:53,83,27,35,1,94.04
2/21/2011,16:30:54,80,24,44,1,94.4
2/21/2011,16:30:55,79,22,41,1,91.68
2/21/2011,16:30:56,81,9,37,1,89.5
2/21/2011,16:30:57,75,10,41,1,86.06
2/21/2011,16:30:58,61,15,39,1,73.94
2/21/2011,16:30:59,74,16,37,1,84.27
2/21/2011,16:31:00,85,19,40,1,95.84
2/21/2011,16:31:01,81,13,37,1,89.99
2/21/2011,16:31:02,87,21,39,1,97.63
2/21/2011,16:31:03,90,12,36,1,97.67
2/21/2011,16:31:04,78,26,42,1,92.33
2/21/2011,16:31:05,95,11,40,1,103.66
2/21/2011,16:31:06,79,10,35,1,86.98
2/21/2011,16:31:07,68,31,30,1,80.53
2/21/2011,16:31:08,86,14,30,1,92.15
2/21/2011,16:31:09,82,21,36,1,91.98
2/21/2011,16:31:10,88,21,45,1,101.04
2/21/2011,16:31:11,95,20,43,1,106.18
2/21/2011,16:31:12,92,25,48,1,106.74
2/21/2011,16:31:13,89,23,39,1,99.85
2/21/2011,16:31:14,88,19,43,1,99.77
2/21/2011,16:31:15,75,10,38,1,84.67
2/21/2011,16:31:16,58,10,34,1,67.97
2/21/2011,16:31:17,74,4,36,1,82.39
2/21/2011,16:31:18,85,16,41,1,95.72
2/21/2011,16:31:19,89,17,45,1,101.17
2/21/2011,16:31:20,96,19,42,1,106.49
2/21/2011,16:31:21,92,14,44,1,102.94
2/21/2011,16:31:22,84,26,43,1,97.88
2/21/2011,16:31:23,83,10,37,1,91.42
2/21/2011,16:31:24,78,18,49,1,93.86
2/21/2011,16:31:25,60,10,38,1,71.72
2/21/2011,16:31:26,76,10,48,1,90.44
2/21/2011,16:31:27,94,14,35,1,101.28
2/21/2011,16:31:28,85,17,37,1,94.25
2/21/2011,16:31:29,89,16,42,1,99.7
2/21/2011,16:31:30,75,22,45,1,90.19
2/21/2011,16:31:31,72,17,31,1,80.21
2/21/2011,16:31:32,78,14,45,1,91.13
2/21/2011,16:31:33,73,6,30,1,79.15
2/21/2011,16:31:34,68,9,36,1,77.47
2/21/2011,16:31:35,71,27,39,1,85.39
2/21/2011,16:31:36,92,13,35,1,99.29
2/21/2011,16:31:37,88,20,47,1,101.75
2/21/2011,16:31:38,88,16,39,1,97.58
2/21/2011,16:31:39,80,28,41,1,94.15
2/21/2011,16:31:40,83,24,33,1,92.49
2/21/2011,16:31:41,87,14,31,1,93.41
2/21/2011,16:31:42,79,9,42,1,89.92
2/21/2011,16:31:43,68,7,31,1,75.06
2/21/2011,16:31:44,77,28,50,1,95.98
2/21/2011,16:31:45,98,15,34,1,104.81
2/21/2011,16:31:46,90,19,45,1,102.4
2/21/2011,16:31:47,89,13,45,1,100.57
2/21/2011,16:31:48,82,18,41,1,93.43
