Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1052_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/14/2011,17:25:01,0,0,0,0,0
2/14/2011,17:25:02,0,0,0,0,0
2/14/2011,17:25:03,0,0,0,0,0
2/14/2011,17:25:04,0,0,0,0,0
2/14/2011,17:25:05,0,0,0,0,0
2/14/2011,17:25:06,0,0,0,0,0
2/14/2011,17:25:07,0,0,0,0,0
2/14/2011,17:25:08,0,0,0,0,0
2/14/2011,17:25:09,0,0,0,0,0
2/14/2011,17:25:10,0,0,0,0,0
2/14/2011,17:25:11,0,0,0,0,0
2/14/2011,17:25:12,0,0,0,0,0
2/14/2011,17:25:13,0,0,0,0,0
2/14/2011,17:25:14,0,0,0,0,0
2/14/2011,17:25:15,0,0,0,0,0
2/14/2011,17:25:16,0,0,0,0,0
2/14/2011,17:25:17,0,0,0,0,0
2/14/2011,17:25:18,0,0,0,0,0
2/14/2011,17:25:19,0,0,0,0,0
2/14/2011,17:25:20,0,0,0,0,0
2/14/2011,17:25:21,0,0,0,0,0
2/14/2011,17:25:22,0,0,0,0,0
2/14/2011,17:25:23,0,0,0,0,0
2/14/2011,17:25:24,0,0,0,0,0
2/14/2011,17:25:25,0,0,0,0,0
2/14/2011,17:25:26,0,0,0,0,0
2/14/2011,17:25:27,0,0,0,0,0
2/14/2011,17:25:28,0,0,0,0,0
2/14/2011,17:25:29,0,0,0,0,0
2/14/2011,17:25:30,0,0,0,0,0
2/14/2011,17:25:31,0,0,0,0,0
2/14/2011,17:25:32,0,0,0,0,0
2/14/2011,17:25:33,0,0,0,0,0
2/14/2011,17:25:34,0,0,0,0,0
2/14/2011,17:25:35,0,0,0,0,0
2/14/2011,17:25:36,0,0,0,0,0
2/14/2011,17:25:37,0,0,0,0,0
2/14/2011,17:25:38,0,0,0,0,0
2/14/2011,17:25:39,0,0,0,0,0
2/14/2011,17:25:40,0,0,0,0,0
2/14/2011,17:25:41,0,0,0,0,0
2/14/2011,17:25:42,0,0,0,0,0
2/14/2011,17:25:43,0,0,0,0,0
2/14/2011,17:25:44,0,0,0,0,0
2/14/2011,17:25:45,0,0,0,0,0
2/14/2011,17:25:46,0,0,0,0,0
2/14/2011,17:25:47,0,0,0,0,0
2/14/2011,17:25:48,0,0,0,0,0
2/14/2011,17:25:49,0,0,0,0,0
2/14/2011,17:25:50,0,0,0,0,0
2/14/2011,17:25:51,0,0,0,0,0
2/14/2011,17:25:52,0,0,0,0,0
2/14/2011,17:25:53,0,0,0,0,0
2/14/2011,17:25:54,0,0,0,0,0
2/14/2011,17:25:55,0,0,0,0,0
2/14/2011,17:25:56,0,0,0,0,0
2/14/2011,17:25:57,0,0,0,0,0
2/14/2011,17:25:58,0,0,0,0,0
2/14/2011,17:25:59,0,0,0,0,0
2/14/2011,17:26:00,0,0,0,0,0
2/14/2011,17:26:01,0,0,0,0,0
2/14/2011,17:26:02,0,0,0,0,0
2/14/2011,17:26:03,0,0,0,0,0
2/14/2011,17:26:04,0,0,0,0,0
2/14/2011,17:26:05,0,0,0,0,0
2/14/2011,17:26:06,0,0,0,0,0
2/14/2011,17:26:07,0,0,0,0,0
2/14/2011,17:26:08,0,0,0,0,0
2/14/2011,17:26:09,0,0,0,0,0
2/14/2011,17:26:10,0,0,0,0,0
2/14/2011,17:26:11,0,0,0,0,0
2/14/2011,17:26:12,0,0,0,0,0
2/14/2011,17:26:13,0,0,0,0,0
2/14/2011,17:26:14,0,0,0,0,0
2/14/2011,17:26:15,0,0,0,0,0
2/14/2011,17:26:16,0,0,0,0,0
2/14/2011,17:26:17,0,0,0,0,0
2/14/2011,17:26:18,0,0,0,0,0
2/14/2011,17:26:19,0,0,0,0,0
2/14/2011,17:26:20,0,0,0,0,0
2/14/2011,17:26:21,0,0,0,0,0
2/14/2011,17:26:22,0,0,0,0,0
2/14/2011,17:26:23,0,0,0,0,0
2/14/2011,17:26:24,0,0,0,0,0
2/14/2011,17:26:25,0,0,0,0,0
2/14/2011,17:26:26,0,0,0,0,0
2/14/2011,17:26:27,0,0,0,0,0
2/14/2011,17:26:28,0,0,0,0,0
2/14/2011,17:26:29,0,0,0,0,0
2/14/2011,17:26:30,0,0,0,0,0
2/14/2011,17:26:31,0,0,0,0,0
2/14/2011,17:26:32,0,0,0,0,0
2/14/2011,17:26:33,0,0,0,0,0
2/14/2011,17:26:34,0,0,0,0,0
2/14/2011,17:26:35,0,0,0,0,0
2/14/2011,17:26:36,0,0,0,0,0
2/14/2011,17:26:37,0,0,0,0,0
2/14/2011,17:26:38,0,0,0,0,0
2/14/2011,17:26:39,0,0,0,0,0
2/14/2011,17:26:40,0,0,0,0,0
2/14/2011,17:26:41,0,0,0,0,0
2/14/2011,17:26:42,0,0,0,0,0
2/14/2011,17:26:43,0,0,0,0,0
2/14/2011,17:26:44,0,0,0,0,0
2/14/2011,17:26:45,0,0,0,0,0
2/14/2011,17:26:46,0,0,0,0,0
2/14/2011,17:26:47,0,0,0,0,0
2/14/2011,17:26:48,0,0,0,0,0
2/14/2011,17:26:49,0,0,0,0,0
2/14/2011,17:26:50,0,0,0,0,0
2/14/2011,17:26:51,0,0,0,0,0
2/14/2011,17:26:52,0,0,0,0,0
2/14/2011,17:26:53,0,0,0,0,0
2/14/2011,17:26:54,0,0,0,0,0
2/14/2011,17:26:55,0,0,0,0,0
2/14/2011,17:26:56,0,0,0,0,0
2/14/2011,17:26:57,0,0,0,0,0
2/14/2011,17:26:58,0,0,0,0,0
2/14/2011,17:26:59,0,0,0,0,0
2/14/2011,17:27:00,0,0,0,0,0
2/14/2011,17:27:01,0,0,0,0,0
2/14/2011,17:27:02,0,0,0,0,0
2/14/2011,17:27:03,0,0,0,0,0
2/14/2011,17:27:04,0,0,0,0,0
2/14/2011,17:27:05,0,0,0,0,0
2/14/2011,17:27:06,0,0,0,0,0
2/14/2011,17:27:07,0,0,0,0,0
2/14/2011,17:27:08,0,0,0,0,0
2/14/2011,17:27:09,0,0,0,0,0
2/14/2011,17:27:10,0,0,0,0,0
2/14/2011,17:27:11,0,0,0,0,0
2/14/2011,17:27:12,0,0,0,0,0
2/14/2011,17:27:13,0,0,0,0,0
2/14/2011,17:27:14,0,0,0,0,0
2/14/2011,17:27:15,0,0,0,0,0
2/14/2011,17:27:16,0,0,0,0,0
2/14/2011,17:27:17,0,0,0,0,0
2/14/2011,17:27:18,0,0,0,0,0
2/14/2011,17:27:19,0,0,0,0,0
2/14/2011,17:27:20,0,0,0,0,0
2/14/2011,17:27:21,0,0,0,0,0
2/14/2011,17:27:22,0,0,0,0,0
2/14/2011,17:27:23,0,0,0,0,0
2/14/2011,17:27:24,0,0,0,0,0
2/14/2011,17:27:25,0,0,0,0,0
2/14/2011,17:27:26,0,0,0,0,0
2/14/2011,17:27:27,0,0,0,0,0
2/14/2011,17:27:28,0,0,0,0,0
2/14/2011,17:27:29,0,0,0,0,0
2/14/2011,17:27:30,0,0,0,0,0
2/14/2011,17:27:31,0,0,0,0,0
2/14/2011,17:27:32,0,0,0,0,0
2/14/2011,17:27:33,0,0,0,0,0
2/14/2011,17:27:34,0,0,0,0,0
2/14/2011,17:27:35,0,0,0,0,0
2/14/2011,17:27:36,0,0,0,0,0
2/14/2011,17:27:37,0,0,0,0,0
2/14/2011,17:27:38,0,0,0,0,0
2/14/2011,17:27:39,0,0,0,0,0
2/14/2011,17:27:40,0,0,0,0,0
2/14/2011,17:27:41,0,0,0,0,0
2/14/2011,17:27:42,0,0,0,0,0
2/14/2011,17:27:43,0,0,0,0,0
2/14/2011,17:27:44,0,0,0,0,0
2/14/2011,17:27:45,0,0,0,0,0
2/14/2011,17:27:46,0,0,0,0,0
2/14/2011,17:27:47,0,0,0,0,0
2/14/2011,17:27:48,0,0,0,0,0
2/14/2011,17:27:49,0,0,0,0,0
2/14/2011,17:27:50,0,0,0,0,0
2/14/2011,17:27:51,0,0,0,0,0
2/14/2011,17:27:52,0,0,0,0,0
2/14/2011,17:27:53,0,0,0,0,0
2/14/2011,17:27:54,0,0,0,0,0
2/14/2011,17:27:55,0,0,0,0,0
2/14/2011,17:27:56,0,0,0,0,0
2/14/2011,17:27:57,0,0,0,0,0
2/14/2011,17:27:58,0,0,0,0,0
2/14/2011,17:27:59,0,0,0,0,0
2/14/2011,17:28:00,0,0,0,0,0
2/14/2011,17:28:01,0,0,0,0,0
2/14/2011,17:28:02,0,0,0,0,0
2/14/2011,17:28:03,0,0,0,0,0
2/14/2011,17:28:04,0,0,0,0,0
2/14/2011,17:28:05,0,0,0,0,0
2/14/2011,17:28:06,0,0,0,0,0
2/14/2011,17:28:07,0,0,0,0,0
2/14/2011,17:28:08,0,0,0,0,0
2/14/2011,17:28:09,0,0,0,0,0
2/14/2011,17:28:10,0,0,0,0,0
2/14/2011,17:28:11,0,0,0,0,0
2/14/2011,17:28:12,0,0,0,0,0
2/14/2011,17:28:13,0,0,0,0,0
2/14/2011,17:28:14,0,0,0,0,0
2/14/2011,17:28:15,0,0,0,0,0
2/14/2011,17:28:16,0,0,0,0,0
2/14/2011,17:28:17,0,0,0,0,0
2/14/2011,17:28:18,0,0,0,0,0
2/14/2011,17:28:19,0,0,0,0,0
2/14/2011,17:28:20,0,0,0,0,0
2/14/2011,17:28:21,0,0,0,0,0
2/14/2011,17:28:22,0,0,0,0,0
2/14/2011,17:28:23,0,0,0,0,0
2/14/2011,17:28:24,0,0,0,0,0
2/14/2011,17:28:25,0,0,0,0,0
2/14/2011,17:28:26,0,0,0,0,0
2/14/2011,17:28:27,0,0,0,0,0
2/14/2011,17:28:28,0,0,0,0,0
2/14/2011,17:28:29,0,0,0,0,0
2/14/2011,17:28:30,0,0,0,0,0
2/14/2011,17:28:31,0,0,0,0,0
2/14/2011,17:28:32,0,0,0,0,0
2/14/2011,17:28:33,0,0,0,0,0
2/14/2011,17:28:34,0,0,0,0,0
2/14/2011,17:28:35,0,0,0,0,0
2/14/2011,17:28:36,0,0,0,0,0
2/14/2011,17:28:37,0,0,0,0,0
2/14/2011,17:28:38,0,0,0,0,0
2/14/2011,17:28:39,0,0,0,0,0
2/14/2011,17:28:40,0,0,0,0,0
2/14/2011,17:28:41,0,0,0,0,0
2/14/2011,17:28:42,0,0,0,0,0
2/14/2011,17:28:43,0,0,0,0,0
2/14/2011,17:28:44,0,0,0,0,0
2/14/2011,17:28:45,0,0,0,0,0
2/14/2011,17:28:46,0,0,0,0,0
2/14/2011,17:28:47,0,0,0,0,0
2/14/2011,17:28:48,0,0,0,0,0
2/14/2011,17:28:49,0,0,0,0,0
2/14/2011,17:28:50,0,0,0,0,0
2/14/2011,17:28:51,0,0,0,0,0
2/14/2011,17:28:52,0,0,0,0,0
2/14/2011,17:28:53,0,0,0,0,0
2/14/2011,17:28:54,0,0,0,0,0
2/14/2011,17:28:55,0,0,0,0,0
2/14/2011,17:28:56,0,0,0,0,0
2/14/2011,17:28:57,0,0,0,0,0
2/14/2011,17:28:58,0,0,0,0,0
2/14/2011,17:28:59,0,0,0,0,0
2/14/2011,17:29:00,0,0,0,0,0
2/14/2011,17:29:01,0,0,0,0,0
2/14/2011,17:29:02,0,0,0,0,0
2/14/2011,17:29:03,0,0,0,0,0
2/14/2011,17:29:04,0,0,0,0,0
2/14/2011,17:29:05,0,0,0,0,0
2/14/2011,17:29:06,0,0,0,0,0
2/14/2011,17:29:07,0,0,0,0,0
2/14/2011,17:29:08,0,0,0,0,0
2/14/2011,17:29:09,0,0,0,0,0
2/14/2011,17:29:10,0,0,0,0,0
2/14/2011,17:29:11,0,0,0,0,0
2/14/2011,17:29:12,0,0,0,0,0
2/14/2011,17:29:13,0,0,0,0,0
2/14/2011,17:29:14,0,0,0,0,0
2/14/2011,17:29:15,0,0,0,0,0
2/14/2011,17:29:16,0,0,0,0,0
2/14/2011,17:29:17,0,0,0,0,0
2/14/2011,17:29:18,0,0,0,0,0
2/14/2011,17:29:19,0,0,0,0,0
2/14/2011,17:29:20,0,0,0,0,0
2/14/2011,17:29:21,0,0,0,0,0
2/14/2011,17:29:22,0,0,0,0,0
2/14/2011,17:29:23,0,0,0,0,0
2/14/2011,17:29:24,0,0,0,0,0
2/14/2011,17:29:25,0,0,0,0,0
2/14/2011,17:29:26,0,0,0,0,0
2/14/2011,17:29:27,0,0,0,0,0
2/14/2011,17:29:28,0,0,0,0,0
2/14/2011,17:29:29,0,0,0,0,0
2/14/2011,17:29:30,0,0,0,0,0
2/14/2011,17:29:31,0,0,0,0,0
2/14/2011,17:29:32,0,0,0,0,0
2/14/2011,17:29:33,0,0,0,0,0
2/14/2011,17:29:34,0,0,0,0,0
2/14/2011,17:29:35,0,0,0,0,0
2/14/2011,17:29:36,0,0,0,0,0
2/14/2011,17:29:37,0,0,0,0,0
2/14/2011,17:29:38,0,0,0,0,0
2/14/2011,17:29:39,0,0,0,0,0
2/14/2011,17:29:40,0,0,0,0,0
2/14/2011,17:29:41,0,0,0,0,0
2/14/2011,17:29:42,0,0,0,0,0
2/14/2011,17:29:43,0,0,0,0,0
2/14/2011,17:29:44,0,0,0,0,0
2/14/2011,17:29:45,0,0,0,0,0
2/14/2011,17:29:46,0,0,0,0,0
2/14/2011,17:29:47,0,0,0,0,0
2/14/2011,17:29:48,0,0,0,0,0
2/14/2011,17:29:49,0,0,0,0,0
2/14/2011,17:29:50,0,0,0,0,0
2/14/2011,17:29:51,0,0,0,0,0
2/14/2011,17:29:52,0,0,0,0,0
2/14/2011,17:29:53,0,0,0,0,0
2/14/2011,17:29:54,0,0,0,0,0
2/14/2011,17:29:55,0,0,0,0,0
2/14/2011,17:29:56,0,0,0,0,0
2/14/2011,17:29:57,0,0,0,0,0
2/14/2011,17:29:58,0,0,0,0,0
2/14/2011,17:29:59,0,0,0,0,0
2/14/2011,17:30:00,0,0,0,0,0
2/14/2011,17:30:01,0,0,0,0,0
2/14/2011,17:30:02,0,0,0,0,0
2/14/2011,17:30:03,0,0,0,0,0
2/14/2011,17:30:04,0,0,0,0,0
2/14/2011,17:30:05,0,0,0,0,0
2/14/2011,17:30:06,0,0,0,0,0
2/14/2011,17:30:07,0,0,0,0,0
2/14/2011,17:30:08,0,0,0,0,0
2/14/2011,17:30:09,0,0,0,0,0
2/14/2011,17:30:10,0,0,0,0,0
2/14/2011,17:30:11,0,0,0,0,0
2/14/2011,17:30:12,0,0,0,0,0
2/14/2011,17:30:13,0,0,0,0,0
2/14/2011,17:30:14,0,0,0,0,0
2/14/2011,17:30:15,0,0,0,0,0
2/14/2011,17:30:16,0,0,0,0,0
2/14/2011,17:30:17,0,0,0,0,0
2/14/2011,17:30:18,0,0,0,0,0
2/14/2011,17:30:19,0,0,0,0,0
2/14/2011,17:30:20,0,0,0,0,0
2/14/2011,17:30:21,0,0,0,0,0
2/14/2011,17:30:22,0,0,0,0,0
2/14/2011,17:30:23,0,0,0,0,0
2/14/2011,17:30:24,0,0,0,0,0
2/14/2011,17:30:25,0,0,0,0,0
2/14/2011,17:30:26,0,0,0,0,0
2/14/2011,17:30:27,0,0,0,0,0
2/14/2011,17:30:28,0,0,0,0,0
2/14/2011,17:30:29,0,0,0,0,0
2/14/2011,17:30:30,0,0,0,0,0
2/14/2011,17:30:31,0,0,0,0,0
2/14/2011,17:30:32,0,0,0,0,0
2/14/2011,17:30:33,0,0,0,0,0
2/14/2011,17:30:34,0,0,0,0,0
2/14/2011,17:30:35,0,0,0,0,0
2/14/2011,17:30:36,0,0,0,0,0
2/14/2011,17:30:37,0,0,0,0,0
2/14/2011,17:30:38,0,0,0,0,0
2/14/2011,17:30:39,0,0,0,0,0
2/14/2011,17:30:40,0,0,0,0,0
2/14/2011,17:30:41,0,0,0,0,0
2/14/2011,17:30:42,0,0,0,0,0
2/14/2011,17:30:43,0,0,0,0,0
2/14/2011,17:30:44,0,0,0,0,0
2/14/2011,17:30:45,0,0,0,0,0
2/14/2011,17:30:46,0,0,0,0,0
2/14/2011,17:30:47,0,0,0,0,0
2/14/2011,17:30:48,0,0,0,0,0
2/14/2011,17:30:49,0,0,0,0,0
2/14/2011,17:30:50,0,0,0,0,0
2/14/2011,17:30:51,0,0,0,0,0
2/14/2011,17:30:52,0,0,0,0,0
2/14/2011,17:30:53,0,0,0,0,0
2/14/2011,17:30:54,0,0,0,0,0
2/14/2011,17:30:55,0,0,0,0,0
2/14/2011,17:30:56,0,0,0,0,0
2/14/2011,17:30:57,0,0,0,0,0
2/14/2011,17:30:58,0,0,0,0,0
2/14/2011,17:30:59,0,0,0,0,0
2/14/2011,17:31:00,0,0,0,0,0
2/14/2011,17:31:01,0,0,0,0,0
2/14/2011,17:31:02,0,0,0,0,0
2/14/2011,17:31:03,0,0,0,0,0
2/14/2011,17:31:04,0,0,0,0,0
2/14/2011,17:31:05,0,0,0,0,0
2/14/2011,17:31:06,0,0,0,0,0
2/14/2011,17:31:07,0,0,0,0,0
2/14/2011,17:31:08,0,0,0,0,0
2/14/2011,17:31:09,0,0,0,0,0
2/14/2011,17:31:10,0,0,0,0,0
2/14/2011,17:31:11,0,0,0,0,0
2/14/2011,17:31:12,0,0,0,0,0
2/14/2011,17:31:13,0,0,0,0,0
2/14/2011,17:31:14,0,0,0,0,0
2/14/2011,17:31:15,0,0,0,0,0
2/14/2011,17:31:16,0,0,0,0,0
2/14/2011,17:31:17,0,0,0,0,0
2/14/2011,17:31:18,0,0,0,0,0
2/14/2011,17:31:19,0,0,2,0,2
2/14/2011,17:31:20,0,0,12,0,12
2/14/2011,17:31:21,0,0,0,0,0
2/14/2011,17:31:22,0,0,0,0,0
2/14/2011,17:31:23,0,0,0,0,0
2/14/2011,17:31:24,0,0,0,0,0
2/14/2011,17:31:25,0,0,0,0,0
2/14/2011,17:31:26,0,0,0,0,0
2/14/2011,17:31:27,0,0,0,0,0
2/14/2011,17:31:28,0,0,0,0,0
2/14/2011,17:31:29,0,0,0,0,0
2/14/2011,17:31:30,0,0,0,0,0
2/14/2011,17:31:31,0,0,0,0,0
2/14/2011,17:31:32,0,0,0,0,0
2/14/2011,17:31:33,0,0,0,0,0
2/14/2011,17:31:34,0,0,0,0,0
2/14/2011,17:31:35,0,0,0,0,0
2/14/2011,17:31:36,0,0,0,0,0
2/14/2011,17:31:37,0,0,0,0,0
2/14/2011,17:31:38,0,0,0,0,0
2/14/2011,17:31:39,0,0,0,0,0
2/14/2011,17:31:40,0,0,0,0,0
2/14/2011,17:31:41,0,0,0,0,0
2/14/2011,17:31:42,0,0,0,0,0
2/14/2011,17:31:43,0,0,0,0,0
2/14/2011,17:31:44,0,0,0,0,0
2/14/2011,17:31:45,0,0,0,0,0
2/14/2011,17:31:46,0,0,0,0,0
2/14/2011,17:31:47,0,0,0,0,0
2/14/2011,17:31:48,0,0,0,0,0
2/14/2011,17:31:49,0,0,0,0,0
2/14/2011,17:31:50,0,0,0,0,0
2/14/2011,17:31:51,0,0,0,0,0
2/14/2011,17:31:52,0,0,0,0,0
2/14/2011,17:31:53,0,0,0,0,0
2/14/2011,17:31:54,0,0,0,0,0
2/14/2011,17:31:55,0,0,0,0,0
2/14/2011,17:31:56,0,0,0,0,0
2/14/2011,17:31:57,0,0,0,0,0
2/14/2011,17:31:58,0,0,0,0,0
2/14/2011,17:31:59,0,0,0,0,0
2/14/2011,17:32:00,0,0,0,0,0
2/14/2011,17:32:01,0,0,0,0,0
2/14/2011,17:32:02,0,0,0,0,0
2/14/2011,17:32:03,0,0,0,0,0
2/14/2011,17:32:04,0,0,0,0,0
2/14/2011,17:32:05,0,0,0,0,0
2/14/2011,17:32:06,0,0,0,0,0
2/14/2011,17:32:07,0,0,0,0,0
2/14/2011,17:32:08,0,0,0,0,0
2/14/2011,17:32:09,0,0,0,0,0
2/14/2011,17:32:10,0,0,0,0,0
2/14/2011,17:32:11,0,0,0,0,0
2/14/2011,17:32:12,0,0,0,0,0
2/14/2011,17:32:13,0,0,0,0,0
2/14/2011,17:32:14,0,0,0,0,0
2/14/2011,17:32:15,0,0,0,0,0
2/14/2011,17:32:16,0,0,0,0,0
2/14/2011,17:32:17,0,0,0,0,0
2/14/2011,17:32:18,0,0,0,0,0
2/14/2011,17:32:19,0,0,0,0,0
2/14/2011,17:32:20,0,0,0,0,0
2/14/2011,17:32:21,0,0,0,0,0
2/14/2011,17:32:22,0,0,0,0,0
2/14/2011,17:32:23,0,0,0,0,0
2/14/2011,17:32:24,0,0,0,0,0
2/14/2011,17:32:25,0,0,0,0,0
2/14/2011,17:32:26,0,0,0,0,0
2/14/2011,17:32:27,0,0,0,0,0
2/14/2011,17:32:28,0,0,0,0,0
2/14/2011,17:32:29,0,0,0,0,0
2/14/2011,17:32:30,0,0,0,0,0
2/14/2011,17:32:31,0,0,0,0,0
2/14/2011,17:32:32,0,0,0,0,0
2/14/2011,17:32:33,0,0,0,0,0
2/14/2011,17:32:34,0,0,0,0,0
2/14/2011,17:32:35,0,0,0,0,0
2/14/2011,17:32:36,0,0,0,0,0
2/14/2011,17:32:37,0,0,0,0,0
2/14/2011,17:32:38,0,0,0,0,0
2/14/2011,17:32:39,0,0,0,0,0
2/14/2011,17:32:40,0,0,0,0,0
2/14/2011,17:32:41,0,0,0,0,0
2/14/2011,17:32:42,0,0,0,0,0
2/14/2011,17:32:43,0,0,0,0,0
2/14/2011,17:32:44,0,0,0,0,0
2/14/2011,17:32:45,0,0,0,0,0
2/14/2011,17:32:46,0,0,0,0,0
2/14/2011,17:32:47,0,0,0,0,0
2/14/2011,17:32:48,0,0,0,0,0
2/14/2011,17:32:49,0,0,0,0,0
2/14/2011,17:32:50,0,0,0,0,0
2/14/2011,17:32:51,0,0,0,0,0
2/14/2011,17:32:52,0,0,0,0,0
2/14/2011,17:32:53,0,0,0,0,0
2/14/2011,17:32:54,0,0,0,0,0
2/14/2011,17:32:55,0,0,0,0,0
2/14/2011,17:32:56,0,0,0,0,0
2/14/2011,17:32:57,0,0,0,0,0
2/14/2011,17:32:58,0,0,0,0,0
2/14/2011,17:32:59,0,0,0,0,0
2/14/2011,17:33:00,0,0,0,0,0
2/14/2011,17:33:01,0,0,0,0,0
2/14/2011,17:33:02,0,0,0,0,0
2/14/2011,17:33:03,0,0,0,0,0
2/14/2011,17:33:04,0,0,0,0,0
2/14/2011,17:33:05,0,0,0,0,0
2/14/2011,17:33:06,0,0,0,0,0
2/14/2011,17:33:07,0,0,0,0,0
2/14/2011,17:33:08,0,0,0,0,0
2/14/2011,17:33:09,0,0,0,0,0
2/14/2011,17:33:10,0,0,0,0,0
2/14/2011,17:33:11,0,0,0,0,0
2/14/2011,17:33:12,0,0,0,0,0
2/14/2011,17:33:13,0,0,0,0,0
2/14/2011,17:33:14,0,0,0,0,0
2/14/2011,17:33:15,0,0,0,0,0
2/14/2011,17:33:16,0,0,0,0,0
2/14/2011,17:33:17,0,0,0,0,0
2/14/2011,17:33:18,0,0,0,0,0
2/14/2011,17:33:19,0,0,0,0,0
2/14/2011,17:33:20,0,0,0,0,0
2/14/2011,17:33:21,0,0,0,0,0
2/14/2011,17:33:22,0,0,0,0,0
2/14/2011,17:33:23,0,0,0,0,0
2/14/2011,17:33:24,0,0,0,0,0
2/14/2011,17:33:25,0,0,0,0,0
2/14/2011,17:33:26,0,0,0,0,0
2/14/2011,17:33:27,0,0,0,0,0
2/14/2011,17:33:28,0,0,0,0,0
2/14/2011,17:33:29,0,0,0,0,0
2/14/2011,17:33:30,0,0,0,0,0
2/14/2011,17:33:31,0,0,0,0,0
2/14/2011,17:33:32,0,0,0,0,0
2/14/2011,17:33:33,0,0,0,0,0
2/14/2011,17:33:34,0,0,0,0,0
2/14/2011,17:33:35,0,0,0,0,0
2/14/2011,17:33:36,0,0,0,0,0
2/14/2011,17:33:37,0,0,0,0,0
2/14/2011,17:33:38,0,0,0,0,0
2/14/2011,17:33:39,0,0,0,0,0
2/14/2011,17:33:40,0,0,0,0,0
2/14/2011,17:33:41,0,0,0,0,0
2/14/2011,17:33:42,0,0,0,0,0
2/14/2011,17:33:43,0,0,0,0,0
2/14/2011,17:33:44,0,0,0,0,0
2/14/2011,17:33:45,0,0,0,0,0
2/14/2011,17:33:46,0,0,0,0,0
2/14/2011,17:33:47,0,0,0,0,0
2/14/2011,17:33:48,0,0,0,0,0
2/14/2011,17:33:49,0,0,0,0,0
2/14/2011,17:33:50,0,0,0,0,0
2/14/2011,17:33:51,0,0,0,0,0
2/14/2011,17:33:52,0,0,0,0,0
2/14/2011,17:33:53,0,0,0,0,0
2/14/2011,17:33:54,0,0,0,0,0
2/14/2011,17:33:55,0,0,0,0,0
2/14/2011,17:33:56,0,0,0,0,0
2/14/2011,17:33:57,0,0,0,0,0
2/14/2011,17:33:58,0,0,0,0,0
2/14/2011,17:33:59,0,0,0,0,0
2/14/2011,17:34:00,0,0,0,0,0
2/14/2011,17:34:01,0,0,0,0,0
2/14/2011,17:34:02,0,0,0,0,0
2/14/2011,17:34:03,0,0,0,0,0
2/14/2011,17:34:04,0,0,0,0,0
2/14/2011,17:34:05,0,0,0,0,0
2/14/2011,17:34:06,0,0,0,0,0
2/14/2011,17:34:07,0,0,0,0,0
2/14/2011,17:34:08,0,0,0,0,0
2/14/2011,17:34:09,0,0,0,0,0
2/14/2011,17:34:10,0,0,0,0,0
2/14/2011,17:34:11,0,0,0,0,0
2/14/2011,17:34:12,0,0,0,0,0
2/14/2011,17:34:13,0,0,0,0,0
2/14/2011,17:34:14,0,0,0,0,0
2/14/2011,17:34:15,0,0,0,0,0
2/14/2011,17:34:16,0,0,0,0,0
2/14/2011,17:34:17,0,0,0,0,0
2/14/2011,17:34:18,0,0,0,0,0
2/14/2011,17:34:19,0,0,0,0,0
2/14/2011,17:34:20,0,0,0,0,0
2/14/2011,17:34:21,0,0,0,0,0
2/14/2011,17:34:22,0,0,0,0,0
2/14/2011,17:34:23,0,0,0,0,0
2/14/2011,17:34:24,0,0,0,0,0
2/14/2011,17:34:25,0,0,0,0,0
2/14/2011,17:34:26,0,0,0,0,0
2/14/2011,17:34:27,111,201,192,1,299.31
2/14/2011,17:34:28,138,93,76,1,182.95
2/14/2011,17:34:29,126,74,97,1,175.39
2/14/2011,17:34:30,107,278,184,1,350.13
2/14/2011,17:34:31,0,130,45,2,137.57
2/14/2011,17:34:32,50,126,156,1,206.67
2/14/2011,17:34:33,69,96,125,1,172.05
2/14/2011,17:34:34,88,25,92,1,129.74
2/14/2011,17:34:35,92,93,152,1,200.54
2/14/2011,17:34:36,97,96,81,1,158.7
2/14/2011,17:34:37,30,58,79,1,102.49
2/14/2011,17:34:38,0,0,0,1,0
2/14/2011,17:34:39,0,0,0,1,0
2/14/2011,17:34:40,0,0,0,1,0
2/14/2011,17:34:41,0,0,0,1,0
2/14/2011,17:34:42,0,0,0,1,0
2/14/2011,17:34:43,0,10,0,3,10
2/14/2011,17:34:44,0,3,0,3,3
2/14/2011,17:34:45,0,0,0,1,0
2/14/2011,17:34:46,0,3,0,1,3
2/14/2011,17:34:47,5,12,7,1,14.76
2/14/2011,17:34:48,20,29,32,1,47.59
2/14/2011,17:34:49,0,17,0,1,17
2/14/2011,17:34:50,0,13,13,1,18.38
2/14/2011,17:34:51,0,9,0,1,9
2/14/2011,17:34:52,0,0,0,1,0
2/14/2011,17:34:53,0,2,0,1,2
2/14/2011,17:34:54,0,0,0,1,0
2/14/2011,17:34:55,0,0,0,1,0
2/14/2011,17:34:56,0,0,0,1,0
2/14/2011,17:34:57,0,0,0,1,0
2/14/2011,17:34:58,0,0,0,1,0
2/14/2011,17:34:59,0,0,0,1,0
2/14/2011,17:35:00,0,0,0,1,0
2/14/2011,17:35:01,0,0,0,1,0
2/14/2011,17:35:02,0,10,0,1,10
2/14/2011,17:35:03,0,5,33,1,33.38
