Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1115_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/28/2011,16:28:23,67,47,39,1,90.66
4/28/2011,16:28:24,86,52,45,1,110.11
4/28/2011,16:28:25,101,47,43,1,119.41
4/28/2011,16:28:26,109,39,36,1,121.24
4/28/2011,16:28:27,108,31,49,1,122.58
4/28/2011,16:28:28,109,37,48,1,124.72
4/28/2011,16:28:29,88,41,38,1,104.25
4/28/2011,16:28:30,82,40,34,1,97.37
4/28/2011,16:28:31,89,34,45,1,105.37
4/28/2011,16:28:32,82,42,38,1,99.66
4/28/2011,16:28:33,72,30,39,1,87.21
4/28/2011,16:28:34,88,40,36,1,103.15
4/28/2011,16:28:35,83,55,37,1,106.22
4/28/2011,16:28:36,83,35,42,1,99.39
4/28/2011,16:28:37,92,50,39,1,111.74
4/28/2011,16:28:38,94,45,43,1,112.74
4/28/2011,16:28:39,98,50,45,1,118.87
4/28/2011,16:28:40,88,45,44,1,108.19
4/28/2011,16:28:41,69,47,36,1,90.92
4/28/2011,16:28:42,69,18,47,1,85.4
4/28/2011,16:28:43,63,28,56,1,88.82
4/28/2011,16:28:44,84,30,41,1,98.17
4/28/2011,16:28:45,90,43,28,1,103.6
4/28/2011,16:28:46,97,47,36,1,113.64
4/28/2011,16:28:47,101,47,44,1,119.77
4/28/2011,16:28:48,93,46,43,1,112.31
4/28/2011,16:28:49,100,33,49,1,116.15
4/28/2011,16:28:50,91,36,46,1,108.13
4/28/2011,16:28:51,86,44,36,1,103.09
4/28/2011,16:28:52,90,30,40,1,102.96
4/28/2011,16:28:53,66,26,45,1,84.01
4/28/2011,16:28:54,74,40,45,1,95.4
4/28/2011,16:28:55,90,44,42,1,108.63
4/28/2011,16:28:56,86,44,39,1,104.18
4/28/2011,16:28:57,86,40,43,1,104.14
4/28/2011,16:28:58,91,44,40,1,108.71
4/28/2011,16:28:59,86,41,41,1,103.72
4/28/2011,16:29:00,101,32,47,1,115.91
4/28/2011,16:29:01,83,34,49,1,102.21
4/28/2011,16:29:02,81,27,54,1,101.02
4/28/2011,16:29:03,56,41,39,1,79.61
4/28/2011,16:29:04,84,38,43,1,101.73
4/28/2011,16:29:05,89,43,52,1,111.69
4/28/2011,16:29:06,93,41,40,1,109.22
4/28/2011,16:29:07,94,43,45,1,112.74
4/28/2011,16:29:08,98,32,35,1,108.87
4/28/2011,16:29:09,98,48,31,1,113.44
4/28/2011,16:29:10,98,50,36,1,115.76
4/28/2011,16:29:11,89,40,48,1,108.74
4/28/2011,16:29:12,92,40,48,1,111.21
4/28/2011,16:29:13,74,25,42,1,88.68
4/28/2011,16:29:14,65,50,33,1,88.4
4/28/2011,16:29:15,84,44,33,1,100.4
4/28/2011,16:29:16,101,40,41,1,116.11
4/28/2011,16:29:17,90,56,41,1,113.65
4/28/2011,16:29:18,103,45,48,1,122.22
4/28/2011,16:29:19,89,59,38,1,113.34
4/28/2011,16:29:20,96,38,42,1,111.46
4/28/2011,16:29:21,92,43,37,1,108.08
4/28/2011,16:29:22,83,45,37,1,101.41
4/28/2011,16:29:23,85,52,48,1,110.6
4/28/2011,16:29:24,88,33,39,1,101.75
4/28/2011,16:29:25,98,41,40,1,113.51
4/28/2011,16:29:26,98,43,50,1,118.12
4/28/2011,16:29:27,99,37,53,1,118.23
4/28/2011,16:29:28,104,51,38,1,121.91
4/28/2011,16:29:29,108,44,49,1,126.5
4/28/2011,16:29:30,101,42,38,1,115.8
4/28/2011,16:29:31,92,42,39,1,108.39
4/28/2011,16:29:32,84,48,51,1,109.37
4/28/2011,16:29:33,77,34,40,1,93.19
4/28/2011,16:29:34,69,52,41,1,95.63
4/28/2011,16:29:35,85,43,41,1,103.71
4/28/2011,16:29:36,107,34,40,1,119.18
4/28/2011,16:29:37,102,37,43,1,116.71
4/28/2011,16:29:38,94,50,49,1,117.2
4/28/2011,16:29:39,96,46,41,1,114.07
4/28/2011,16:29:40,95,30,57,1,114.78
4/28/2011,16:29:41,105,37,44,1,119.71
4/28/2011,16:29:42,81,18,38,1,91.26
4/28/2011,16:29:43,63,47,36,1,86.45
4/28/2011,16:29:44,85,37,48,1,104.39
4/28/2011,16:29:45,86,39,57,1,110.3
4/28/2011,16:29:46,100,38,41,1,114.56
4/28/2011,16:29:47,104,33,38,1,115.54
4/28/2011,16:29:48,99,47,28,1,113.11
4/28/2011,16:29:49,83,45,36,1,101.04
4/28/2011,16:29:50,94,50,32,1,111.18
4/28/2011,16:29:51,97,39,49,1,115.46
4/28/2011,16:29:52,91,47,39,1,109.59
4/28/2011,16:29:53,66,23,38,1,79.56
4/28/2011,16:29:54,73,51,29,1,93.65
4/28/2011,16:29:55,87,41,34,1,102.01
4/28/2011,16:29:56,101,37,48,1,117.79
4/28/2011,16:29:57,103,33,41,1,115.67
4/28/2011,16:29:58,99,40,38,1,113.34
4/28/2011,16:29:59,95,41,39,1,110.58
4/28/2011,16:30:00,94,35,49,1,111.63
4/28/2011,16:30:01,94,52,27,1,110.77
4/28/2011,16:30:02,85,41,41,1,102.89
4/28/2011,16:30:03,68,43,39,1,89.41
4/28/2011,16:30:04,79,41,41,1,97.99
4/28/2011,16:30:05,94,42,30,1,107.24
4/28/2011,16:30:06,102,46,46,1,120.98
4/28/2011,16:30:07,95,43,37,1,110.65
4/28/2011,16:30:08,90,36,32,1,102.08
4/28/2011,16:30:09,102,41,48,1,119.95
4/28/2011,16:30:10,101,47,39,1,118.03
4/28/2011,16:30:11,102,42,46,1,119.52
4/28/2011,16:30:12,103,33,39,1,114.97
4/28/2011,16:30:13,84,24,46,1,98.73
4/28/2011,16:30:14,62,11,54,1,82.95
4/28/2011,16:30:15,44,21,36,1,60.61
4/28/2011,16:30:16,78,20,42,1,90.82
4/28/2011,16:30:17,75,34,49,1,95.82
4/28/2011,16:30:18,87,42,40,1,104.56
4/28/2011,16:30:19,85,38,33,1,98.78
4/28/2011,16:30:20,75,37,35,1,90.66
4/28/2011,16:30:21,83,38,27,1,95.19
4/28/2011,16:30:22,76,39,34,1,91.94
4/28/2011,16:30:23,76,41,30,1,91.42
4/28/2011,16:30:24,88,30,35,1,99.34
4/28/2011,16:30:25,74,31,39,1,89.21
4/28/2011,16:30:26,83,35,36,1,97.01
4/28/2011,16:30:27,80,23,46,1,95.11
4/28/2011,16:30:28,48,26,34,1,64.31
4/28/2011,16:30:29,5,0,26,1,26.48
4/28/2011,16:30:30,0,0,0,1,0
4/28/2011,16:30:31,0,0,0,1,0
4/28/2011,16:30:32,0,0,0,1,0
4/28/2011,16:30:33,0,0,0,1,0
4/28/2011,16:30:34,0,0,20,1,20
4/28/2011,16:30:35,0,16,8,1,17.89
4/28/2011,16:30:36,9,19,42,1,46.97
4/28/2011,16:30:37,30,20,28,1,45.65
4/28/2011,16:30:38,15,37,28,1,48.76
4/28/2011,16:30:39,30,17,55,1,64.92
4/28/2011,16:30:40,7,6,26,1,27.59
4/28/2011,16:30:41,0,7,25,1,25.96
4/28/2011,16:30:42,0,0,6,1,6
4/28/2011,16:30:43,0,0,0,1,0
4/28/2011,16:30:44,0,0,0,1,0
4/28/2011,16:30:45,0,2,1,1,2.24
4/28/2011,16:30:46,0,0,0,1,0
4/28/2011,16:30:47,0,0,0,1,0
4/28/2011,16:30:48,0,0,0,1,0
4/28/2011,16:30:49,0,0,0,1,0
4/28/2011,16:30:50,0,0,0,1,0
4/28/2011,16:30:51,0,0,0,1,0
4/28/2011,16:30:52,0,0,0,1,0
4/28/2011,16:30:53,0,0,0,1,0
4/28/2011,16:30:54,0,0,0,1,0
4/28/2011,16:30:55,0,0,0,1,0
4/28/2011,16:30:56,0,0,0,1,0
4/28/2011,16:30:57,1,12,20,1,23.35
4/28/2011,16:30:58,0,13,34,1,36.4
4/28/2011,16:30:59,0,0,6,1,6
4/28/2011,16:31:00,0,0,0,1,0
4/28/2011,16:31:01,0,0,0,1,0
4/28/2011,16:31:02,0,0,0,1,0
4/28/2011,16:31:03,0,5,10,1,11.18
4/28/2011,16:31:04,3,14,26,1,29.68
4/28/2011,16:31:05,0,5,0,1,5
4/28/2011,16:31:06,0,0,0,1,0
4/28/2011,16:31:07,57,9,80,1,98.64
4/28/2011,16:31:08,60,28,36,1,75.37
4/28/2011,16:31:09,15,24,88,1,92.44
4/28/2011,16:31:10,47,17,112,1,122.65
4/28/2011,16:31:11,8,0,11,1,13.6
4/28/2011,16:31:12,8,43,49,1,65.68
4/28/2011,16:31:13,59,40,32,1,78.13
4/28/2011,16:31:14,19,39,33,1,54.51
4/28/2011,16:31:15,54,23,60,1,83.93
4/28/2011,16:31:16,31,39,16,1,52.33
4/28/2011,16:31:17,54,55,33,1,83.85
4/28/2011,16:31:18,72,100,45,1,131.18
4/28/2011,16:31:19,65,121,8,1,137.59
4/28/2011,16:31:20,13,41,16,1,45.89
4/28/2011,16:31:21,52,57,70,1,104.18
4/28/2011,16:31:22,14,24,28,1,39.45
4/28/2011,16:31:23,22,96,12,1,99.22
4/28/2011,16:31:24,67,75,42,1,108.99
4/28/2011,16:31:25,66,44,18,1,81.34
4/28/2011,16:31:26,5,41,86,1,95.4
4/28/2011,16:31:27,72,16,67,1,99.64
4/28/2011,16:31:28,18,14,70,1,73.62
4/28/2011,16:31:29,62,22,42,1,78.05
4/28/2011,16:31:30,38,47,31,1,67.93
4/28/2011,16:31:31,75,16,22,1,79.78
4/28/2011,16:31:32,9,36,15,1,40.02
4/28/2011,16:31:33,42,48,30,1,70.48
4/28/2011,16:31:34,66,47,38,1,89.49
4/28/2011,16:31:35,20,36,46,1,61.74
4/28/2011,16:31:36,36,0,81,1,88.64
4/28/2011,16:31:37,24,19,41,1,51.17
4/28/2011,16:31:38,49,39,51,1,80.77
4/28/2011,16:31:39,57,26,22,1,66.4
4/28/2011,16:31:40,53,24,81,1,99.73
4/28/2011,16:31:41,19,30,24,1,42.86
4/28/2011,16:31:42,12,29,64,1,71.28
4/28/2011,16:31:43,21,36,41,1,58.46
4/28/2011,16:31:44,74,36,46,1,94.28
4/28/2011,16:31:45,63,45,24,1,81.06
4/28/2011,16:31:46,13,27,9,1,31.29
4/28/2011,16:31:47,15,6,51,1,53.5
4/28/2011,16:31:48,46,17,80,1,93.83
4/28/2011,16:31:49,68,43,67,1,104.7
4/28/2011,16:31:50,30,2,5,1,30.48
4/28/2011,16:31:51,0,9,13,1,15.81
4/28/2011,16:31:52,0,13,27,1,29.97
4/28/2011,16:31:53,10,66,63,1,91.79
4/28/2011,16:31:54,67,7,69,1,96.43
4/28/2011,16:31:55,8,45,24,1,51.62
4/28/2011,16:31:56,64,12,42,1,77.49
4/28/2011,16:31:57,5,5,25,3,25.98
4/28/2011,16:31:58,16,43,49,1,67.13
4/28/2011,16:31:59,69,31,42,1,86.52
4/28/2011,16:32:00,3,19,58,1,61.11
4/28/2011,16:32:01,58,42,33,1,78.85
4/28/2011,16:32:02,69,54,38,1,95.5
4/28/2011,16:32:03,9,76,101,1,126.72
4/28/2011,16:32:04,49,9,89,1,102
4/28/2011,16:32:05,19,26,12,1,34.37
4/28/2011,16:32:06,8,26,34,1,43.54
4/28/2011,16:32:07,50,2,123,1,132.79
4/28/2011,16:32:08,14,18,34,1,40.94
4/28/2011,16:32:09,8,32,51,1,60.74
4/28/2011,16:32:10,59,20,30,1,69.14
4/28/2011,16:32:11,38,0,27,1,46.62
4/28/2011,16:32:12,48,44,75,1,99.32
4/28/2011,16:32:13,13,40,49,1,64.58
4/28/2011,16:32:14,26,48,38,1,66.51
4/28/2011,16:32:15,45,36,48,1,75
4/28/2011,16:32:16,59,61,36,1,92.18
4/28/2011,16:32:17,52,65,72,1,110.06
4/28/2011,16:32:18,25,28,22,1,43.51
4/28/2011,16:32:19,33,42,70,1,88.05
4/28/2011,16:32:20,32,34,25,1,52.96
4/28/2011,16:32:21,33,38,66,1,83
4/28/2011,16:32:22,23,37,20,1,47.94
4/28/2011,16:32:23,0,13,41,1,43.01
4/28/2011,16:32:24,47,9,42,1,63.67
4/28/2011,16:32:25,0,34,45,1,56.4
4/28/2011,16:32:26,17,33,61,1,71.41
4/28/2011,16:32:27,51,54,59,1,94.86
4/28/2011,16:32:28,93,25,45,1,106.3
4/28/2011,16:32:29,10,44,2,1,45.17
4/28/2011,16:32:30,49,95,50,1,118.01
4/28/2011,16:32:31,102,38,62,1,125.27
4/28/2011,16:32:32,22,23,91,1,96.41
4/28/2011,16:32:33,66,65,37,1,99.75
4/28/2011,16:32:34,93,31,41,1,106.26
4/28/2011,16:32:35,117,95,26,1,152.94
4/28/2011,16:32:36,46,60,36,1,83.74
4/28/2011,16:32:37,75,10,90,1,117.58
4/28/2011,16:32:38,15,11,26,1,31.97
4/28/2011,16:32:39,76,87,58,1,129.26
4/28/2011,16:32:40,104,146,64,1,190.34
4/28/2011,16:32:41,36,154,74,1,174.61
4/28/2011,16:32:42,46,31,26,1,61.26
4/28/2011,16:32:43,61,45,21,1,78.66
4/28/2011,16:32:44,12,53,3,1,54.42
4/28/2011,16:32:45,55,91,48,1,116.66
4/28/2011,16:32:46,69,55,45,1,99.05
4/28/2011,16:32:47,18,35,97,1,104.68
4/28/2011,16:32:48,36,6,33,1,49.2
4/28/2011,16:32:49,10,25,25,1,36.74
4/28/2011,16:32:50,29,47,41,1,68.78
4/28/2011,16:32:51,18,13,26,1,34.19
4/28/2011,16:32:52,26,30,14,1,42.1
4/28/2011,16:32:53,81,35,50,1,101.42
4/28/2011,16:32:54,92,37,49,1,110.61
4/28/2011,16:32:55,10,13,48,1,50.72
4/28/2011,16:32:56,65,17,107,1,126.34
4/28/2011,16:32:57,6,25,61,3,66.2
4/28/2011,16:32:58,56,42,18,1,72.28
4/28/2011,16:32:59,70,40,77,1,111.49
4/28/2011,16:33:00,1,50,42,1,65.31
4/28/2011,16:33:01,21,10,7,1,24.29
4/28/2011,16:33:02,40,39,94,1,109.35
4/28/2011,16:33:03,36,16,50,1,63.66
4/28/2011,16:33:04,24,20,34,1,46.17
4/28/2011,16:33:05,18,24,22,1,37.2
4/28/2011,16:33:06,30,16,12,1,36.06
4/28/2011,16:33:07,70,60,32,1,97.59
4/28/2011,16:33:08,64,35,76,1,105.34
4/28/2011,16:33:09,3,7,38,1,38.76
4/28/2011,16:33:10,83,1,102,1,131.51
4/28/2011,16:33:11,29,13,55,1,63.52
4/28/2011,16:33:12,108,20,74,1,132.44
4/28/2011,16:33:13,39,4,43,1,58.19
4/28/2011,16:33:14,44,27,94,1,107.24
4/28/2011,16:33:15,29,0,12,1,31.38
4/28/2011,16:33:16,19,8,53,1,56.87
4/28/2011,16:33:17,1,31,30,1,43.15
4/28/2011,16:33:18,0,21,17,1,27.02
4/28/2011,16:33:19,4,11,38,1,39.76
4/28/2011,16:33:20,67,7,66,1,94.31
4/28/2011,16:33:21,20,0,0,1,20
4/28/2011,16:33:22,8,40,8,1,41.57
4/28/2011,16:33:23,16,35,38,1,54.08
4/28/2011,16:33:24,43,10,67,1,80.24
4/28/2011,16:33:25,10,42,9,1,44.1
4/28/2011,16:33:26,52,48,44,1,83.33
4/28/2011,16:33:27,41,11,45,1,61.86
4/28/2011,16:33:28,36,36,64,1,81.78
4/28/2011,16:33:29,74,45,45,1,97.6
4/28/2011,16:33:30,16,59,50,1,78.97
4/28/2011,16:33:31,56,34,115,1,132.35
4/28/2011,16:33:32,14,6,26,1,30.13
4/28/2011,16:33:33,37,61,73,1,102.07
4/28/2011,16:33:34,72,31,38,1,87.11
4/28/2011,16:33:35,26,10,51,1,58.11
4/28/2011,16:33:36,14,21,50,1,56.01
4/28/2011,16:33:37,0,18,17,1,24.76
4/28/2011,16:33:38,19,11,48,1,52.78
4/28/2011,16:33:39,21,58,7,1,62.08
4/28/2011,16:33:40,7,46,45,1,64.73
4/28/2011,16:33:41,44,15,29,1,54.79
4/28/2011,16:33:42,32,56,26,1,69.54
4/28/2011,16:33:43,0,49,54,1,72.92
4/28/2011,16:33:44,32,1,43,1,53.61
4/28/2011,16:33:45,34,22,83,1,92.35
4/28/2011,16:33:46,8,47,19,1,51.32
4/28/2011,16:33:47,72,70,57,1,115.47
4/28/2011,16:33:48,29,53,54,1,81.03
4/28/2011,16:33:49,34,38,38,1,63.59
4/28/2011,16:33:50,8,12,27,1,30.61
4/28/2011,16:33:51,3,15,30,1,33.67
4/28/2011,16:33:52,10,26,24,1,36.77
4/28/2011,16:33:53,36,6,69,1,78.06
4/28/2011,16:33:54,29,50,41,1,70.87
4/28/2011,16:33:55,93,46,102,1,145.5
4/28/2011,16:33:56,57,6,63,1,85.17
4/28/2011,16:33:57,21,41,59,1,74.85
4/28/2011,16:33:58,16,15,36,1,42.15
4/28/2011,16:33:59,24,30,33,1,50.65
4/28/2011,16:34:00,28,15,91,1,96.38
4/28/2011,16:34:01,6,55,22,1,59.54
4/28/2011,16:34:02,33,60,21,1,71.62
4/28/2011,16:34:03,51,45,28,1,73.55
4/28/2011,16:34:04,19,7,18,1,27.09
4/28/2011,16:34:05,34,38,74,1,89.87
4/28/2011,16:34:06,29,23,55,1,66.29
4/28/2011,16:34:07,35,35,32,1,58.94
4/28/2011,16:34:08,101,50,36,1,118.31
4/28/2011,16:34:09,47,17,33,1,59.89
4/28/2011,16:34:10,67,23,21,1,73.89
4/28/2011,16:34:11,0,34,15,1,37.16
4/28/2011,16:34:12,1,24,46,1,51.89
4/28/2011,16:34:13,5,25,14,1,29.09
4/28/2011,16:34:14,55,35,68,1,94.2
4/28/2011,16:34:15,31,58,15,1,67.45
4/28/2011,16:34:16,34,53,74,1,97.16
4/28/2011,16:34:17,56,5,73,1,92.14
4/28/2011,16:34:18,0,19,0,1,19
4/28/2011,16:34:19,0,28,0,1,28
4/28/2011,16:34:20,33,52,26,1,66.85
4/28/2011,16:34:21,85,9,70,1,110.48
4/28/2011,16:34:22,23,27,49,1,60.49
4/28/2011,16:34:23,79,54,48,1,107.06
4/28/2011,16:34:24,12,29,37,1,48.52
4/28/2011,16:34:25,48,53,69,1,99.37
4/28/2011,16:34:26,34,60,61,1,92.07
4/28/2011,16:34:27,52,18,62,1,82.9
4/28/2011,16:34:28,2,53,9,1,53.8
4/28/2011,16:34:29,34,56,50,1,82.41
4/28/2011,16:34:30,58,26,30,1,70.29
4/28/2011,16:34:31,55,40,35,1,76.49
4/28/2011,16:34:32,27,33,62,1,75.25
4/28/2011,16:34:33,12,56,33,1,66.1
4/28/2011,16:34:34,52,17,86,1,101.93
4/28/2011,16:34:35,19,27,34,1,47.39
4/28/2011,16:34:36,15,60,69,1,92.66
4/28/2011,16:34:37,9,30,16,1,35.17
4/28/2011,16:34:38,42,59,79,1,107.17
4/28/2011,16:34:39,78,6,47,1,91.26
4/28/2011,16:34:40,18,29,28,1,44.15
4/28/2011,16:34:41,76,100,64,1,140.97
4/28/2011,16:34:42,48,31,49,1,75.27
4/28/2011,16:34:43,51,44,27,1,72.57
4/28/2011,16:34:44,70,25,32,1,80.93
4/28/2011,16:34:45,46,51,34,1,76.64
4/28/2011,16:34:46,23,56,44,1,74.84
4/28/2011,16:34:47,46,19,82,1,95.92
4/28/2011,16:34:48,30,20,60,1,70
4/28/2011,16:34:49,97,46,46,1,116.79
4/28/2011,16:34:50,110,59,50,1,134.47
4/28/2011,16:34:51,53,41,60,1,89.94
4/28/2011,16:34:52,6,34,25,1,42.63
4/28/2011,16:34:53,40,33,47,1,69.99
4/28/2011,16:34:54,51,36,30,1,69.26
4/28/2011,16:34:55,35,52,97,1,115.49
4/28/2011,16:34:56,34,15,18,1,41.29
4/28/2011,16:34:57,35,62,4,1,71.31
4/28/2011,16:34:58,135,116,43,1,183.11
4/28/2011,16:34:59,62,28,61,1,91.37
4/28/2011,16:35:00,72,64,40,1,104.31
4/28/2011,16:35:01,89,31,36,1,100.89
4/28/2011,16:35:02,58,36,13,1,69.49
4/28/2011,16:35:03,10,9,23,1,26.65
4/28/2011,16:35:04,118,38,98,1,158.03
4/28/2011,16:35:05,31,23,25,1,45.99
4/28/2011,16:35:06,61,42,49,1,88.8
4/28/2011,16:35:07,34,41,22,1,57.63
4/28/2011,16:35:08,4,20,17,1,26.55
4/28/2011,16:35:09,22,72,80,1,109.85
4/28/2011,16:35:10,7,126,122,1,175.52
4/28/2011,16:35:11,168,71,94,1,205.19
4/28/2011,16:35:12,235,46,36,1,242.15
4/28/2011,16:35:13,33,48,10,1,59.1
4/28/2011,16:35:14,57,88,44,1,113.71
4/28/2011,16:35:15,69,27,38,1,83.27
4/28/2011,16:35:16,31,4,15,1,34.67
4/28/2011,16:35:17,55,54,86,1,115.49
4/28/2011,16:35:18,54,22,42,1,71.86
4/28/2011,16:35:19,54,65,43,1,94.82
4/28/2011,16:35:20,35,69,44,1,89.01
4/28/2011,16:35:21,246,63,111,1,277.14
4/28/2011,16:35:22,129,38,67,1,150.25
4/28/2011,16:35:23,41,15,20,1,48.02
4/28/2011,16:35:24,59,58,75,1,111.67
4/28/2011,16:35:25,74,11,43,1,86.29
4/28/2011,16:35:26,57,10,100,1,115.54
4/28/2011,16:35:27,54,38,95,1,115.69
4/28/2011,16:35:28,33,56,75,1,99.25
4/28/2011,16:35:29,119,26,51,1,132.05
4/28/2011,16:35:30,167,29,58,1,179.15
4/28/2011,16:35:31,3,31,50,1,58.91
4/28/2011,16:35:32,51,42,29,1,72.15
4/28/2011,16:35:33,60,29,71,1,97.38
4/28/2011,16:35:34,46,45,80,1,102.67
4/28/2011,16:35:35,58,40,15,1,72.03
4/28/2011,16:35:36,103,20,85,1,135.03
4/28/2011,16:35:37,10,38,68,1,78.54
4/28/2011,16:35:38,66,6,100,1,119.97
4/28/2011,16:35:39,7,27,17,1,32.66
4/28/2011,16:35:40,144,93,75,1,187.11
4/28/2011,16:35:41,137,76,56,1,166.38
4/28/2011,16:35:42,49,50,88,1,112.45
4/28/2011,16:35:43,57,13,76,1,95.89
4/28/2011,16:35:44,75,19,45,1,89.5
4/28/2011,16:35:45,98,62,72,1,136.5
4/28/2011,16:35:46,84,31,39,1,97.66
4/28/2011,16:35:47,36,4,27,1,45.18
4/28/2011,16:35:48,19,34,19,1,43.34
4/28/2011,16:35:49,28,73,98,1,125.37
4/28/2011,16:35:50,54,65,144,1,166.96
4/28/2011,16:35:51,79,48,43,1,101.95
4/28/2011,16:35:52,130,52,68,1,155.65
4/28/2011,16:35:53,139,68,59,1,165.61
4/28/2011,16:35:54,30,27,34,1,52.77
4/28/2011,16:35:55,73,17,93,1,119.44
4/28/2011,16:35:56,66,43,42,1,89.27
4/28/2011,16:35:57,53,32,22,1,65.7
4/28/2011,16:35:58,19,13,21,1,31.16
4/28/2011,16:35:59,20,30,9,1,37.16
4/28/2011,16:36:00,83,84,120,1,168.36
4/28/2011,16:36:01,122,84,57,1,158.71
4/28/2011,16:36:02,71,65,41,1,104.63
4/28/2011,16:36:03,38,56,47,1,82.4
4/28/2011,16:36:04,26,60,48,1,81.12
4/28/2011,16:36:05,81,25,91,1,124.37
4/28/2011,16:36:06,29,17,64,1,72.29
4/28/2011,16:36:07,61,27,62,1,91.07
4/28/2011,16:36:08,47,63,44,1,90.08
4/28/2011,16:36:09,182,42,112,1,217.79
4/28/2011,16:36:10,124,44,50,1,140.76
4/28/2011,16:36:11,43,22,77,1,90.9
4/28/2011,16:36:12,60,52,42,1,89.82
4/28/2011,16:36:13,51,43,43,1,79.37
4/28/2011,16:36:14,39,26,36,1,59.1
4/28/2011,16:36:15,99,64,105,1,157.87
4/28/2011,16:36:16,45,25,45,1,68.37
4/28/2011,16:36:17,30,5,55,1,62.85
4/28/2011,16:36:18,5,16,26,1,30.94
4/28/2011,16:36:19,256,12,91,1,271.96
4/28/2011,16:36:20,15,7,25,1,29.98
4/28/2011,16:36:21,109,68,70,1,146.3
4/28/2011,16:36:22,38,19,48,1,64.1
4/28/2011,16:36:23,7,93,39,1,101.09
4/28/2011,16:36:24,205,47,88,1,227.99
4/28/2011,16:36:25,6,18,15,1,24.19
4/28/2011,16:36:26,74,58,56,1,109.43
4/28/2011,16:36:27,79,24,41,1,92.18
4/28/2011,16:36:28,31,28,9,1,42.73
4/28/2011,16:36:29,2,38,45,1,58.93
4/28/2011,16:36:30,66,13,78,1,103
4/28/2011,16:36:31,20,50,65,1,84.41
4/28/2011,16:36:32,67,42,49,1,93.03
4/28/2011,16:36:33,106,50,15,1,118.16
4/28/2011,16:36:34,34,11,49,1,60.65
4/28/2011,16:36:35,23,26,41,1,53.72
4/28/2011,16:36:36,64,34,30,1,78.43
4/28/2011,16:36:37,42,29,13,1,52.67
4/28/2011,16:36:38,0,7,18,1,19.31
4/28/2011,16:36:39,0,0,0,1,0
4/28/2011,16:36:40,0,0,0,1,0
4/28/2011,16:36:41,0,0,0,1,0
4/28/2011,16:36:42,0,0,0,1,0
4/28/2011,16:36:43,0,0,0,1,0
4/28/2011,16:36:44,0,0,0,1,0
4/28/2011,16:36:45,0,0,0,1,0
4/28/2011,16:36:46,0,0,0,1,0
4/28/2011,16:36:47,0,0,0,1,0
4/28/2011,16:36:48,0,0,0,1,0
4/28/2011,16:36:49,0,0,0,1,0
4/28/2011,16:36:50,0,0,0,1,0
4/28/2011,16:36:51,0,0,0,1,0
4/28/2011,16:36:52,0,0,0,1,0
4/28/2011,16:36:53,0,0,0,1,0
4/28/2011,16:36:54,0,0,0,1,0
4/28/2011,16:36:55,0,0,0,1,0
4/28/2011,16:36:56,0,0,0,1,0
4/28/2011,16:36:57,0,0,0,1,0
4/28/2011,16:36:58,0,0,0,1,0
4/28/2011,16:36:59,0,0,0,1,0
4/28/2011,16:37:00,0,0,0,1,0
4/28/2011,16:37:01,0,0,0,1,0
4/28/2011,16:37:02,0,0,0,1,0
4/28/2011,16:37:03,0,0,0,1,0
4/28/2011,16:37:04,0,0,0,1,0
4/28/2011,16:37:05,0,0,0,1,0
4/28/2011,16:37:06,0,0,0,1,0
4/28/2011,16:37:07,0,0,0,1,0
4/28/2011,16:37:08,0,0,0,1,0
4/28/2011,16:37:09,0,0,0,1,0
4/28/2011,16:37:10,0,0,0,1,0
4/28/2011,16:37:11,0,0,0,1,0
4/28/2011,16:37:12,0,0,0,1,0
4/28/2011,16:37:13,0,0,0,1,0
4/28/2011,16:37:14,2,0,0,1,2
4/28/2011,16:37:15,0,0,16,1,16
4/28/2011,16:37:16,0,0,0,1,0
4/28/2011,16:37:17,0,0,0,1,0
4/28/2011,16:37:18,0,0,0,1,0
4/28/2011,16:37:19,1,6,1,1,6.16
4/28/2011,16:37:20,11,23,25,1,35.71
4/28/2011,16:37:21,0,2,19,1,19.1
4/28/2011,16:37:22,0,3,27,1,27.17
4/28/2011,16:37:23,0,0,16,1,16
4/28/2011,16:37:24,4,9,33,1,34.44
4/28/2011,16:37:25,8,12,11,1,18.14
4/28/2011,16:37:26,5,4,30,1,30.68
4/28/2011,16:37:27,8,0,23,1,24.35
4/28/2011,16:37:28,2,14,27,1,30.48
4/28/2011,16:37:29,7,0,34,1,34.71
4/28/2011,16:37:30,0,4,16,1,16.49
4/28/2011,16:37:31,0,0,17,1,17
4/28/2011,16:37:32,0,0,23,1,23
4/28/2011,16:37:33,0,0,0,1,0
4/28/2011,16:37:34,0,0,0,1,0
4/28/2011,16:37:35,0,0,0,1,0
4/28/2011,16:37:36,0,0,0,1,0
4/28/2011,16:37:37,0,0,0,1,0
4/28/2011,16:37:38,0,0,14,1,14
4/28/2011,16:37:39,0,12,4,3,12.65
4/28/2011,16:37:40,0,0,0,3,0
4/28/2011,16:37:41,0,7,0,3,7
4/28/2011,16:37:42,0,0,0,3,0
4/28/2011,16:37:43,0,0,0,3,0
4/28/2011,16:37:44,0,0,0,3,0
4/28/2011,16:37:45,0,0,0,3,0
