Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1155_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/10/2011,16:34:49,24,34,32,1,52.5
2/10/2011,16:34:50,3,75,8,1,75.49
2/10/2011,16:34:51,40,4,49,1,63.38
2/10/2011,16:34:52,67,63,51,1,105.16
2/10/2011,16:34:53,90,57,66,1,125.32
2/10/2011,16:34:54,82,37,51,1,103.41
2/10/2011,16:34:55,196,71,24,1,209.84
2/10/2011,16:34:56,56,16,11,1,59.27
2/10/2011,16:34:57,0,11,27,3,29.15
2/10/2011,16:34:58,6,19,54,3,57.56
2/10/2011,16:34:59,28,16,28,1,42.71
2/10/2011,16:35:00,36,22,28,1,50.64
2/10/2011,16:35:01,42,24,26,1,54.92
2/10/2011,16:35:02,41,41,24,1,62.75
2/10/2011,16:35:03,266,76,87,1,290
2/10/2011,16:35:04,57,34,46,1,80.75
2/10/2011,16:35:05,64,36,24,1,77.25
2/10/2011,16:35:06,68,85,18,1,110.33
2/10/2011,16:35:07,51,37,27,1,68.55
2/10/2011,16:35:08,102,71,46,1,132.52
2/10/2011,16:35:09,59,26,33,1,72.43
2/10/2011,16:35:10,69,49,58,1,102.6
2/10/2011,16:35:11,181,36,49,1,190.94
2/10/2011,16:35:12,129,135,24,1,188.26
2/10/2011,16:35:13,40,47,33,1,69.99
2/10/2011,16:35:14,180,43,0,1,185.06
2/10/2011,16:35:15,43,70,10,1,82.76
2/10/2011,16:35:16,132,32,0,1,135.82
2/10/2011,16:35:17,60,29,13,1,67.9
2/10/2011,16:35:18,17,19,49,1,55.24
2/10/2011,16:35:19,24,38,16,1,47.71
2/10/2011,16:35:20,80,40,19,1,91.44
2/10/2011,16:35:21,37,45,48,1,75.49
2/10/2011,16:35:22,58,39,39,1,80.04
2/10/2011,16:35:23,199,39,38,1,206.32
2/10/2011,16:35:24,48,10,64,1,80.62
2/10/2011,16:35:25,38,44,23,1,62.52
2/10/2011,16:35:26,62,53,53,1,97.27
2/10/2011,16:35:27,25,44,68,1,84.76
2/10/2011,16:35:28,34,39,54,1,74.79
2/10/2011,16:35:29,20,72,41,1,85.23
2/10/2011,16:35:30,99,58,23,1,117.02
2/10/2011,16:35:31,205,76,71,1,229.87
2/10/2011,16:35:32,19,53,62,1,83.75
2/10/2011,16:35:33,25,15,25,1,38.41
2/10/2011,16:35:34,11,10,85,1,86.29
2/10/2011,16:35:35,0,0,23,1,23
2/10/2011,16:35:36,0,0,0,1,0
2/10/2011,16:35:37,0,0,0,1,0
2/10/2011,16:35:38,0,0,0,1,0
2/10/2011,16:35:39,0,12,0,1,12
2/10/2011,16:35:40,21,21,13,1,32.42
2/10/2011,16:35:41,28,16,18,1,36.93
2/10/2011,16:35:42,71,41,53,1,97.63
2/10/2011,16:35:43,173,69,49,1,192.59
2/10/2011,16:35:44,25,23,18,1,38.44
2/10/2011,16:35:45,32,44,36,1,65.24
2/10/2011,16:35:46,53,51,14,1,74.87
2/10/2011,16:35:47,40,59,21,1,74.31
2/10/2011,16:35:48,42,17,43,1,62.47
2/10/2011,16:35:49,40,39,46,1,72.37
2/10/2011,16:35:50,53,63,17,1,84.07
2/10/2011,16:35:51,258,77,57,1,275.21
2/10/2011,16:35:52,51,34,22,1,65.12
2/10/2011,16:35:53,8,12,45,1,47.25
2/10/2011,16:35:54,1,9,67,1,67.61
2/10/2011,16:35:55,27,18,33,1,46.28
2/10/2011,16:35:56,34,17,31,1,49.05
2/10/2011,16:35:57,28,22,24,1,42.94
2/10/2011,16:35:58,221,64,72,1,241.08
2/10/2011,16:35:59,77,45,39,1,97.34
2/10/2011,16:36:00,45,30,59,1,80.04
2/10/2011,16:36:01,70,112,85,1,157.06
2/10/2011,16:36:02,28,50,56,1,80.12
2/10/2011,16:36:03,92,56,6,1,107.87
2/10/2011,16:36:04,37,15,21,1,45.11
2/10/2011,16:36:05,0,21,25,1,32.65
2/10/2011,16:36:06,55,62,37,1,90.76
2/10/2011,16:36:07,18,51,37,1,65.53
2/10/2011,16:36:08,78,104,71,1,148.12
2/10/2011,16:36:09,123,49,50,1,141.53
2/10/2011,16:36:10,44,48,42,1,77.49
2/10/2011,16:36:11,44,61,97,1,122.74
2/10/2011,16:36:12,45,48,23,1,69.7
2/10/2011,16:36:13,49,33,21,1,62.7
2/10/2011,16:36:14,186,78,65,1,211.91
2/10/2011,16:36:15,6,28,18,3,33.82
2/10/2011,16:36:16,73,79,24,1,110.21
2/10/2011,16:36:17,55,80,54,1,111.09
2/10/2011,16:36:18,7,17,101,1,102.66
2/10/2011,16:36:19,14,58,20,1,62.93
2/10/2011,16:36:20,47,45,25,1,69.71
2/10/2011,16:36:21,49,97,64,1,126.12
2/10/2011,16:36:22,140,67,39,1,160.03
2/10/2011,16:36:23,120,73,89,1,166.28
2/10/2011,16:36:24,45,34,48,1,74.06
2/10/2011,16:36:25,60,83,61,1,119.21
2/10/2011,16:36:26,46,21,43,1,66.38
2/10/2011,16:36:27,46,17,35,1,60.25
2/10/2011,16:36:28,249,119,26,1,277.2
2/10/2011,16:36:29,39,34,65,1,83.08
2/10/2011,16:36:30,53,58,25,1,82.45
2/10/2011,16:36:31,50,27,50,1,75.69
2/10/2011,16:36:32,56,42,57,1,90.27
2/10/2011,16:36:33,165,19,44,1,171.82
2/10/2011,16:36:34,3,19,1,1,19.26
2/10/2011,16:36:35,13,54,25,1,60.91
2/10/2011,16:36:36,14,24,22,1,35.44
2/10/2011,16:36:37,31,12,1,1,33.26
2/10/2011,16:36:38,16,15,23,1,31.78
2/10/2011,16:36:39,31,67,43,1,85.43
2/10/2011,16:36:40,111,82,13,1,138.61
2/10/2011,16:36:41,43,42,35,1,69.56
2/10/2011,16:36:42,56,68,71,1,113.14
2/10/2011,16:36:43,36,73,49,1,95.01
2/10/2011,16:36:44,25,35,12,1,44.65
2/10/2011,16:36:45,140,101,28,1,174.89
2/10/2011,16:36:46,30,50,84,1,102.25
2/10/2011,16:36:47,47,17,38,1,62.79
2/10/2011,16:36:48,59,32,12,1,68.18
2/10/2011,16:36:49,0,15,14,3,20.52
2/10/2011,16:36:50,11,28,39,1,49.25
2/10/2011,16:36:51,173,20,81,1,192.07
2/10/2011,16:36:52,23,48,85,1,100.29
2/10/2011,16:36:53,20,47,37,1,63.07
2/10/2011,16:36:54,128,51,45,1,144.95
2/10/2011,16:36:55,32,30,6,1,44.27
2/10/2011,16:36:56,12,6,15,1,20.12
2/10/2011,16:36:57,54,28,43,1,74.49
2/10/2011,16:36:58,57,10,28,1,64.29
2/10/2011,16:36:59,134,23,53,1,145.92
2/10/2011,16:37:00,10,13,23,1,28.25
2/10/2011,16:37:01,22,13,19,1,31.84
2/10/2011,16:37:02,35,33,59,1,76.12
2/10/2011,16:37:03,187,35,8,1,190.42
2/10/2011,16:37:04,79,64,26,1,104.94
2/10/2011,16:37:05,22,36,32,1,52.95
2/10/2011,16:37:06,20,58,84,1,104.02
2/10/2011,16:37:07,23,15,26,1,37.82
2/10/2011,16:37:08,24,29,8,1,38.48
2/10/2011,16:37:09,29,52,23,1,63.83
2/10/2011,16:37:10,23,31,35,1,52.11
2/10/2011,16:37:11,220,45,11,1,224.82
2/10/2011,16:37:12,120,56,39,1,138.05
2/10/2011,16:37:13,56,32,41,1,76.43
2/10/2011,16:37:14,99,34,33,1,109.75
2/10/2011,16:37:15,40,46,47,1,76.97
2/10/2011,16:37:16,41,40,23,1,61.73
2/10/2011,16:37:17,53,58,80,1,112.13
2/10/2011,16:37:18,43,60,53,1,90.87
2/10/2011,16:37:19,18,47,33,1,60.18
2/10/2011,16:37:20,199,77,21,1,214.41
2/10/2011,16:37:21,108,36,51,1,124.74
2/10/2011,16:37:22,78,49,46,1,102.96
2/10/2011,16:37:23,110,58,53,1,135.18
2/10/2011,16:37:24,14,34,52,1,63.69
2/10/2011,16:37:25,47,35,21,1,62.25
2/10/2011,16:37:26,24,43,5,1,49.5
2/10/2011,16:37:27,126,68,43,1,149.5
2/10/2011,16:37:28,63,24,47,1,82.18
2/10/2011,16:37:29,289,55,55,1,299.28
2/10/2011,16:37:30,70,77,69,1,124.86
2/10/2011,16:37:31,6,46,35,3,58.11
2/10/2011,16:37:32,8,30,9,1,32.33
2/10/2011,16:37:33,57,78,30,1,101.16
2/10/2011,16:37:34,21,51,29,1,62.31
2/10/2011,16:37:35,156,48,29,1,165.77
2/10/2011,16:37:36,11,18,43,1,47.9
2/10/2011,16:37:37,14,15,11,1,23.28
2/10/2011,16:37:38,13,15,50,1,53.8
2/10/2011,16:37:39,21,42,15,1,49.3
2/10/2011,16:37:40,15,6,0,1,16.16
2/10/2011,16:37:41,30,24,6,1,38.88
2/10/2011,16:37:42,6,23,8,3,25.08
2/10/2011,16:37:43,0,14,6,3,15.23
2/10/2011,16:37:44,0,8,22,3,23.41
2/10/2011,16:37:45,124,40,27,1,133.06
2/10/2011,16:37:46,129,34,36,1,138.18
2/10/2011,16:37:47,37,21,52,1,67.19
2/10/2011,16:37:48,53,37,54,1,84.23
2/10/2011,16:37:49,23,23,29,1,43.58
2/10/2011,16:37:50,230,83,60,1,251.77
2/10/2011,16:37:51,34,17,60,1,71.03
2/10/2011,16:37:52,41,44,20,1,63.38
2/10/2011,16:37:53,32,60,22,1,71.47
2/10/2011,16:37:54,44,40,48,1,76.42
2/10/2011,16:37:55,34,26,21,1,47.68
2/10/2011,16:37:56,40,40,30,1,64.03
2/10/2011,16:37:57,21,50,21,1,58.15
2/10/2011,16:37:58,65,41,48,1,90.61
2/10/2011,16:37:59,27,33,5,1,42.93
2/10/2011,16:38:00,50,40,26,1,69.11
2/10/2011,16:38:01,21,37,20,1,47.01
2/10/2011,16:38:02,130,51,3,1,139.68
2/10/2011,16:38:03,29,40,23,1,54.5
2/10/2011,16:38:04,29,34,18,1,48.18
2/10/2011,16:38:05,51,34,8,1,61.81
2/10/2011,16:38:06,265,75,45,1,279.06
2/10/2011,16:38:07,9,27,11,1,30.51
2/10/2011,16:38:08,11,15,31,1,36.15
2/10/2011,16:38:09,191,37,35,1,197.67
2/10/2011,16:38:10,86,22,26,1,92.5
2/10/2011,16:38:11,13,18,50,1,54.71
2/10/2011,16:38:12,23,19,11,1,31.8
2/10/2011,16:38:13,13,0,46,1,47.8
2/10/2011,16:38:14,2,50,42,1,65.33
2/10/2011,16:38:15,64,49,74,1,109.42
2/10/2011,16:38:16,193,100,43,1,221.58
2/10/2011,16:38:17,38,27,50,1,68.36
2/10/2011,16:38:18,31,12,23,1,40.42
2/10/2011,16:38:19,52,40,20,1,68.59
2/10/2011,16:38:20,34,25,18,1,45.88
2/10/2011,16:38:21,207,46,46,1,216.98
2/10/2011,16:38:22,131,34,52,1,144.99
2/10/2011,16:38:23,43,6,50,1,66.22
2/10/2011,16:38:24,21,27,18,1,38.65
2/10/2011,16:38:25,43,55,48,1,84.72
2/10/2011,16:38:26,54,34,24,1,68.18
2/10/2011,16:38:27,242,79,20,1,255.35
2/10/2011,16:38:28,48,30,27,1,62.71
2/10/2011,16:38:29,44,59,29,1,79.11
2/10/2011,16:38:30,86,43,30,1,100.72
2/10/2011,16:38:31,45,41,15,1,62.7
2/10/2011,16:38:32,30,25,7,1,39.67
2/10/2011,16:38:33,27,16,46,1,55.69
2/10/2011,16:38:34,234,75,21,1,246.62
2/10/2011,16:38:35,52,59,64,1,101.4
2/10/2011,16:38:36,73,67,52,1,111.9
2/10/2011,16:38:37,32,59,19,1,69.76
2/10/2011,16:38:38,49,40,22,1,66.97
2/10/2011,16:38:39,70,46,34,1,90.4
2/10/2011,16:38:40,22,51,5,1,55.77
2/10/2011,16:38:41,266,95,35,1,284.62
2/10/2011,16:38:42,81,44,23,1,95.01
2/10/2011,16:38:43,45,35,54,1,78.52
2/10/2011,16:38:44,43,44,41,1,73.93
2/10/2011,16:38:45,157,82,66,1,189.02
2/10/2011,16:38:46,24,25,37,1,50.7
2/10/2011,16:38:47,4,40,17,3,43.65
2/10/2011,16:38:48,34,29,12,1,46.27
2/10/2011,16:38:49,36,26,47,1,64.66
2/10/2011,16:38:50,45,32,44,1,70.6
2/10/2011,16:38:51,117,79,49,1,149.44
2/10/2011,16:38:52,155,44,51,1,169
2/10/2011,16:38:53,28,59,4,1,65.43
2/10/2011,16:38:54,71,42,33,1,88.85
2/10/2011,16:38:55,29,65,61,1,93.74
2/10/2011,16:38:56,90,16,62,1,110.45
2/10/2011,16:38:57,154,57,68,1,177.73
2/10/2011,16:38:58,7,21,1,1,22.16
2/10/2011,16:38:59,35,29,21,1,50.07
2/10/2011,16:39:00,39,36,14,1,54.89
2/10/2011,16:39:01,2,18,34,3,38.52
2/10/2011,16:39:02,0,0,1,3,1
2/10/2011,16:39:03,0,0,0,3,0
2/10/2011,16:39:04,0,0,0,3,0
2/10/2011,16:39:05,0,0,0,3,0
2/10/2011,16:39:06,103,14,7,1,104.18
2/10/2011,16:39:07,203,47,31,1,210.66
2/10/2011,16:39:08,52,51,35,1,80.81
2/10/2011,16:39:09,67,55,39,1,95.05
2/10/2011,16:39:10,24,22,20,1,38.21
2/10/2011,16:39:11,5,3,21,3,21.79
2/10/2011,16:39:12,0,6,43,1,43.42
2/10/2011,16:39:13,0,22,13,1,25.55
2/10/2011,16:39:14,11,8,6,1,14.87
2/10/2011,16:39:15,29,27,9,1,40.63
2/10/2011,16:39:16,34,5,18,1,38.79
2/10/2011,16:39:17,30,11,7,1,32.71
2/10/2011,16:39:18,28,8,4,1,29.39
2/10/2011,16:39:19,19,5,12,1,23.02
2/10/2011,16:39:20,11,6,15,1,19.54
2/10/2011,16:39:21,6,15,5,3,16.91
2/10/2011,16:39:22,1,9,10,3,13.49
2/10/2011,16:39:23,0,0,0,3,0
2/10/2011,16:39:24,0,0,0,3,0
2/10/2011,16:39:25,0,0,0,1,0
2/10/2011,16:39:26,0,22,4,3,22.36
2/10/2011,16:39:27,0,13,38,3,40.16
2/10/2011,16:39:28,0,19,2,1,19.1
2/10/2011,16:39:29,0,6,0,3,6
2/10/2011,16:39:30,0,0,0,1,0
2/10/2011,16:39:31,0,0,0,3,0
2/10/2011,16:39:32,0,0,0,1,0
2/10/2011,16:39:33,0,0,0,3,0
2/10/2011,16:39:34,0,0,0,3,0
2/10/2011,16:39:35,0,0,0,3,0
2/10/2011,16:39:36,0,0,15,3,15
2/10/2011,16:39:37,0,30,12,1,32.31
2/10/2011,16:39:38,0,15,0,1,15
2/10/2011,16:39:39,0,0,0,1,0
2/10/2011,16:39:40,0,0,0,3,0
2/10/2011,16:39:41,0,0,0,3,0
2/10/2011,16:39:42,0,0,0,3,0
2/10/2011,16:39:43,0,0,0,3,0
2/10/2011,16:39:44,0,0,0,3,0
2/10/2011,16:39:45,0,0,0,3,0
2/10/2011,16:39:46,0,0,0,3,0
2/10/2011,16:39:47,0,0,0,3,0
2/10/2011,16:39:48,0,0,0,3,0
2/10/2011,16:39:49,0,0,0,1,0
2/10/2011,16:39:50,0,0,7,1,7
2/10/2011,16:39:51,0,0,0,1,0
2/10/2011,16:39:52,0,0,0,1,0
2/10/2011,16:39:53,0,0,0,3,0
2/10/2011,16:39:54,0,0,0,3,0
2/10/2011,16:39:55,0,0,0,3,0
2/10/2011,16:39:56,0,0,0,3,0
2/10/2011,16:39:57,0,0,0,3,0
2/10/2011,16:39:58,0,0,6,1,6
2/10/2011,16:39:59,0,4,0,1,4
2/10/2011,16:40:00,0,0,5,1,5
2/10/2011,16:40:01,0,0,12,1,12
2/10/2011,16:40:02,0,0,0,1,0
2/10/2011,16:40:03,0,0,0,1,0
2/10/2011,16:40:04,0,0,0,1,0
2/10/2011,16:40:05,0,0,0,1,0
2/10/2011,16:40:06,0,0,0,3,0
2/10/2011,16:40:07,0,0,0,1,0
2/10/2011,16:40:08,0,0,0,1,0
2/10/2011,16:40:09,0,0,0,1,0
2/10/2011,16:40:10,0,0,0,1,0
2/10/2011,16:40:11,0,0,0,1,0
2/10/2011,16:40:12,0,0,0,3,0
2/10/2011,16:40:13,0,0,0,3,0
2/10/2011,16:40:14,0,0,0,3,0
2/10/2011,16:40:15,0,0,0,1,0
2/10/2011,16:40:16,0,0,0,1,0
2/10/2011,16:40:17,0,0,0,3,0
2/10/2011,16:40:18,0,0,0,3,0
2/10/2011,16:40:19,0,0,0,3,0
2/10/2011,16:40:20,0,0,0,3,0
2/10/2011,16:40:21,0,0,0,3,0
2/10/2011,16:40:22,0,0,0,1,0
2/10/2011,16:40:23,0,0,0,1,0
2/10/2011,16:40:24,0,0,0,1,0
2/10/2011,16:40:25,0,0,0,1,0
2/10/2011,16:40:26,0,0,0,1,0
2/10/2011,16:40:27,0,0,0,1,0
2/10/2011,16:40:28,0,0,0,3,0
2/10/2011,16:40:29,0,0,0,3,0
2/10/2011,16:40:30,0,27,16,3,31.38
2/10/2011,16:40:31,0,18,32,3,36.72
2/10/2011,16:40:32,0,9,1,3,9.06
2/10/2011,16:40:33,0,14,22,1,26.08
2/10/2011,16:40:34,0,0,0,1,0
2/10/2011,16:40:35,0,0,0,3,0
2/10/2011,16:40:36,0,7,8,3,10.63
2/10/2011,16:40:37,17,9,25,1,31.54
2/10/2011,16:40:38,17,14,6,1,22.83
2/10/2011,16:40:39,5,0,13,3,13.93
2/10/2011,16:40:40,0,11,8,3,13.6
2/10/2011,16:40:41,0,0,0,3,0
2/10/2011,16:40:42,0,0,0,3,0
2/10/2011,16:40:43,0,0,0,3,0
2/10/2011,16:40:44,0,0,0,3,0
2/10/2011,16:40:45,0,0,0,3,0
2/10/2011,16:40:46,0,0,0,3,0
2/10/2011,16:40:47,0,0,0,3,0
2/10/2011,16:40:48,0,0,0,3,0
2/10/2011,16:40:49,0,0,0,3,0
2/10/2011,16:40:50,0,0,0,3,0
2/10/2011,16:40:51,0,0,0,3,0
2/10/2011,16:40:52,0,0,0,3,0
2/10/2011,16:40:53,0,0,0,3,0
2/10/2011,16:40:54,0,0,0,3,0
2/10/2011,16:40:55,0,0,0,3,0
2/10/2011,16:40:56,0,0,0,3,0
2/10/2011,16:40:57,0,0,0,3,0
2/10/2011,16:40:58,0,0,0,3,0
2/10/2011,16:40:59,0,0,0,3,0
2/10/2011,16:41:00,0,0,0,3,0
2/10/2011,16:41:01,0,0,0,3,0
2/10/2011,16:41:02,0,0,0,3,0
2/10/2011,16:41:03,0,0,0,3,0
2/10/2011,16:41:04,0,0,0,3,0
2/10/2011,16:41:05,0,0,0,3,0
2/10/2011,16:41:06,0,0,2,3,2
2/10/2011,16:41:07,0,12,4,3,12.65
2/10/2011,16:41:08,0,0,0,3,0
2/10/2011,16:41:09,0,0,0,3,0
2/10/2011,16:41:10,0,0,0,3,0
2/10/2011,16:41:11,18,18,38,1,45.74
2/10/2011,16:41:12,41,15,27,1,51.33
2/10/2011,16:41:13,41,9,55,1,69.19
2/10/2011,16:41:14,39,2,37,1,53.8
2/10/2011,16:41:15,44,29,20,1,56.36
2/10/2011,16:41:16,60,23,64,1,90.69
2/10/2011,16:41:17,42,9,60,1,73.79
2/10/2011,16:41:18,39,9,78,1,87.67
2/10/2011,16:41:19,42,21,31,1,56.27
2/10/2011,16:41:20,50,32,76,1,96.44
2/10/2011,16:41:21,48,28,47,1,72.78
2/10/2011,16:41:22,63,51,56,1,98.52
2/10/2011,16:41:23,44,17,50,1,68.74
2/10/2011,16:41:24,43,27,48,1,69.87
2/10/2011,16:41:25,49,20,58,1,78.52
2/10/2011,16:41:26,48,14,66,1,82.8
2/10/2011,16:41:27,74,32,53,1,96.48
2/10/2011,16:41:28,44,14,52,1,69.54
2/10/2011,16:41:29,53,11,64,1,83.82
2/10/2011,16:41:30,48,21,69,1,86.64
2/10/2011,16:41:31,51,20,48,1,72.84
2/10/2011,16:41:32,43,17,55,1,71.85
2/10/2011,16:41:33,48,4,22,1,52.95
2/10/2011,16:41:34,41,32,25,1,57.71
2/10/2011,16:41:35,48,23,56,1,77.26
2/10/2011,16:41:36,50,6,38,1,63.09
2/10/2011,16:41:37,48,9,20,1,52.77
2/10/2011,16:41:38,45,35,57,1,80.62
2/10/2011,16:41:39,68,15,26,1,74.33
2/10/2011,16:41:40,43,15,52,1,69.12
2/10/2011,16:41:41,70,24,52,1,90.44
2/10/2011,16:41:42,50,24,28,1,62.13
2/10/2011,16:41:43,69,11,48,1,84.77
2/10/2011,16:41:44,59,13,34,1,69.33
2/10/2011,16:41:45,61,33,50,1,85.5
2/10/2011,16:41:46,46,35,84,1,101.97
2/10/2011,16:41:47,51,21,85,1,101.33
2/10/2011,16:41:48,56,31,58,1,86.38
2/10/2011,16:41:49,64,40,56,1,93.98
2/10/2011,16:41:50,54,29,36,1,71.08
2/10/2011,16:41:51,45,20,57,1,75.33
2/10/2011,16:41:52,60,20,60,1,87.18
2/10/2011,16:41:53,58,16,84,1,103.32
2/10/2011,16:41:54,52,37,50,1,81.07
2/10/2011,16:41:55,52,12,30,1,61.22
2/10/2011,16:41:56,61,24,38,1,75.77
2/10/2011,16:41:57,70,31,54,1,93.69
2/10/2011,16:41:58,47,14,53,1,72.21
2/10/2011,16:41:59,48,19,38,1,64.1
2/10/2011,16:42:00,58,27,55,1,84.37
2/10/2011,16:42:01,46,44,58,1,86.12
2/10/2011,16:42:02,63,26,46,1,82.23
2/10/2011,16:42:03,60,27,47,1,80.86
2/10/2011,16:42:04,51,21,28,1,61.85
2/10/2011,16:42:05,47,27,73,1,90.92
2/10/2011,16:42:06,55,23,54,1,80.44
2/10/2011,16:42:07,61,24,81,1,104.2
2/10/2011,16:42:08,56,21,72,1,93.6
2/10/2011,16:42:09,86,39,50,1,106.85
2/10/2011,16:42:10,35,49,49,1,77.63
2/10/2011,16:42:11,52,14,56,1,77.69
2/10/2011,16:42:12,61,20,76,1,99.48
2/10/2011,16:42:13,67,11,49,1,83.73
2/10/2011,16:42:14,61,34,34,1,77.67
2/10/2011,16:42:15,62,51,79,1,112.63
2/10/2011,16:42:16,52,23,40,1,69.52
2/10/2011,16:42:17,57,24,71,1,94.16
2/10/2011,16:42:18,74,11,53,1,91.68
2/10/2011,16:42:19,51,28,78,1,97.31
2/10/2011,16:42:20,49,35,68,1,90.83
2/10/2011,16:42:21,64,20,49,1,83.05
2/10/2011,16:42:22,52,12,30,1,61.22
2/10/2011,16:42:23,54,35,72,1,96.57
2/10/2011,16:42:24,64,27,68,1,97.21
2/10/2011,16:42:25,59,19,58,1,84.89
2/10/2011,16:42:26,53,8,63,1,82.72
2/10/2011,16:42:27,54,39,46,1,80.95
2/10/2011,16:42:28,58,43,34,1,79.81
2/10/2011,16:42:29,63,28,12,1,69.98
2/10/2011,16:42:30,61,16,75,1,97.99
2/10/2011,16:42:31,56,18,58,1,82.61
2/10/2011,16:42:32,47,43,55,1,84.16
2/10/2011,16:42:33,49,45,71,1,97.3
2/10/2011,16:42:34,63,41,70,1,102.71
2/10/2011,16:42:35,57,68,73,1,114.9
2/10/2011,16:42:36,37,21,89,1,98.65
2/10/2011,16:42:37,52,46,68,1,97.18
2/10/2011,16:42:38,66,36,59,1,95.57
2/10/2011,16:42:39,54,37,41,1,77.24
2/10/2011,16:42:40,65,16,26,1,71.81
2/10/2011,16:42:41,45,30,57,1,78.57
2/10/2011,16:42:42,50,48,77,1,103.6
2/10/2011,16:42:43,56,31,21,1,67.36
2/10/2011,16:42:44,59,47,25,1,79.47
2/10/2011,16:42:45,60,35,75,1,102.23
2/10/2011,16:42:46,77,25,21,1,83.64
2/10/2011,16:42:47,57,12,82,1,100.58
2/10/2011,16:42:48,59,28,62,1,90.05
2/10/2011,16:42:49,79,49,22,1,95.53
2/10/2011,16:42:50,60,25,80,1,103.08
2/10/2011,16:42:51,70,31,63,1,99.15
2/10/2011,16:42:52,51,19,79,1,95.93
2/10/2011,16:42:53,64,18,35,1,75.13
2/10/2011,16:42:54,51,17,60,1,80.56
2/10/2011,16:42:55,66,21,63,1,93.63
2/10/2011,16:42:56,69,19,46,1,85.08
2/10/2011,16:42:57,60,24,31,1,71.67
2/10/2011,16:42:58,55,13,61,1,83.16
2/10/2011,16:42:59,84,26,22,1,90.64
2/10/2011,16:43:00,67,13,45,1,81.75
2/10/2011,16:43:01,59,33,66,1,94.48
2/10/2011,16:43:02,61,54,57,1,99.43
2/10/2011,16:43:03,56,38,70,1,97.37
2/10/2011,16:43:04,60,33,38,1,78.31
2/10/2011,16:43:05,63,24,75,1,100.85
2/10/2011,16:43:06,56,24,63,1,87.64
2/10/2011,16:43:07,59,40,49,1,86.5
2/10/2011,16:43:08,52,21,61,1,82.86
2/10/2011,16:43:09,52,26,49,1,76.03
2/10/2011,16:43:10,45,31,11,1,55.74
2/10/2011,16:43:11,78,25,29,1,86.89
2/10/2011,16:43:12,42,16,43,1,62.2
2/10/2011,16:43:13,48,30,35,1,66.55
2/10/2011,16:43:14,48,27,76,1,93.86
2/10/2011,16:43:15,51,23,37,1,67.07
2/10/2011,16:43:16,50,5,37,1,62.4
2/10/2011,16:43:17,58,24,32,1,70.46
2/10/2011,16:43:18,42,38,49,1,74.89
2/10/2011,16:43:19,51,12,45,1,69.07
2/10/2011,16:43:20,56,30,34,1,72.06
2/10/2011,16:43:21,53,42,68,1,95.9
2/10/2011,16:43:22,55,29,23,1,66.29
2/10/2011,16:43:23,54,9,59,1,80.49
2/10/2011,16:43:24,58,21,18,1,64.26
2/10/2011,16:43:25,54,18,72,1,91.78
2/10/2011,16:43:26,40,25,39,1,61.2
2/10/2011,16:43:27,47,23,57,1,77.38
2/10/2011,16:43:28,60,31,42,1,79.53
2/10/2011,16:43:29,55,8,41,1,69.07
2/10/2011,16:43:30,60,8,16,1,62.61
2/10/2011,16:43:31,60,37,54,1,88.8
2/10/2011,16:43:32,49,26,103,1,116.99
2/10/2011,16:43:33,55,26,68,1,91.24
2/10/2011,16:43:34,65,27,51,1,86.92
2/10/2011,16:43:35,67,27,58,1,92.64
2/10/2011,16:43:36,52,20,48,1,73.54
2/10/2011,16:43:37,67,12,67,1,95.51
2/10/2011,16:43:38,61,16,53,1,82.38
2/10/2011,16:43:39,58,35,37,1,77.19
2/10/2011,16:43:40,57,25,47,1,77.99
2/10/2011,16:43:41,73,24,48,1,90.6
2/10/2011,16:43:42,48,11,34,1,59.84
2/10/2011,16:43:43,52,27,61,1,84.58
2/10/2011,16:43:44,68,10,46,1,82.7
2/10/2011,16:43:45,41,14,46,1,63.19
2/10/2011,16:43:46,53,23,59,1,82.58
2/10/2011,16:43:47,51,32,71,1,93.09
2/10/2011,16:43:48,51,12,43,1,67.78
2/10/2011,16:43:49,52,25,39,1,69.64
2/10/2011,16:43:50,58,27,67,1,92.64
2/10/2011,16:43:51,50,45,51,1,84.42
2/10/2011,16:43:52,59,25,43,1,77.17
2/10/2011,16:43:53,48,24,71,1,89
2/10/2011,16:43:54,91,13,45,1,102.35
2/10/2011,16:43:55,55,22,40,1,71.48
2/10/2011,16:43:56,61,29,58,1,89.03
2/10/2011,16:43:57,43,18,43,1,63.42
2/10/2011,16:43:58,55,24,84,1,103.23
2/10/2011,16:43:59,55,27,34,1,70.07
2/10/2011,16:44:00,54,26,49,1,77.41
2/10/2011,16:44:01,47,25,51,1,73.72
2/10/2011,16:44:02,59,64,97,1,130.33
2/10/2011,16:44:03,47,32,56,1,79.81
2/10/2011,16:44:04,48,39,59,1,85.48
2/10/2011,16:44:05,50,16,28,1,59.5
2/10/2011,16:44:06,59,17,82,1,102.44
2/10/2011,16:44:07,58,17,27,1,66.2
2/10/2011,16:44:08,83,51,42,1,106.08
2/10/2011,16:44:09,46,37,57,1,82.06
2/10/2011,16:44:10,57,32,59,1,88.06
2/10/2011,16:44:11,61,45,58,1,95.45
2/10/2011,16:44:12,53,38,71,1,96.41
2/10/2011,16:44:13,56,23,69,1,91.79
