Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1101_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/19/2011,16:50:01,0,0,0,0,0
4/19/2011,16:50:02,0,0,0,0,0
4/19/2011,16:50:03,0,0,0,0,0
4/19/2011,16:50:04,0,0,0,0,0
4/19/2011,16:50:05,0,0,0,0,0
4/19/2011,16:50:06,0,0,0,0,0
4/19/2011,16:50:07,0,0,0,0,0
4/19/2011,16:50:08,0,0,0,0,0
4/19/2011,16:50:09,0,0,0,0,0
4/19/2011,16:50:10,0,0,0,0,0
4/19/2011,16:50:11,0,0,0,0,0
4/19/2011,16:50:12,0,0,0,0,0
4/19/2011,16:50:13,0,0,0,0,0
4/19/2011,16:50:14,0,0,0,0,0
4/19/2011,16:50:15,0,0,0,0,0
4/19/2011,16:50:16,0,0,0,0,0
4/19/2011,16:50:17,0,0,0,0,0
4/19/2011,16:50:18,0,0,0,0,0
4/19/2011,16:50:19,0,0,0,0,0
4/19/2011,16:50:20,0,0,0,0,0
4/19/2011,16:50:21,0,0,0,0,0
4/19/2011,16:50:22,0,0,0,0,0
4/19/2011,16:50:23,0,0,0,0,0
4/19/2011,16:50:24,0,0,0,0,0
4/19/2011,16:50:25,0,0,0,0,0
4/19/2011,16:50:26,0,0,0,0,0
4/19/2011,16:50:27,0,0,0,0,0
4/19/2011,16:50:28,0,0,0,0,0
4/19/2011,16:50:29,0,0,0,0,0
4/19/2011,16:50:30,0,0,0,0,0
4/19/2011,16:50:31,0,0,0,0,0
4/19/2011,16:50:32,0,0,0,0,0
4/19/2011,16:50:33,0,0,0,0,0
4/19/2011,16:50:34,0,0,0,0,0
4/19/2011,16:50:35,0,0,0,0,0
4/19/2011,16:50:36,0,0,0,0,0
4/19/2011,16:50:37,0,0,0,0,0
4/19/2011,16:50:38,0,0,0,0,0
4/19/2011,16:50:39,0,0,0,0,0
4/19/2011,16:50:40,0,0,0,0,0
4/19/2011,16:50:41,0,0,0,0,0
4/19/2011,16:50:42,0,0,0,0,0
4/19/2011,16:50:43,0,0,0,0,0
4/19/2011,16:50:44,0,0,0,0,0
4/19/2011,16:50:45,0,0,0,0,0
4/19/2011,16:50:46,0,0,0,0,0
4/19/2011,16:50:47,0,0,0,0,0
4/19/2011,16:50:48,0,0,0,0,0
4/19/2011,16:50:49,0,0,0,0,0
4/19/2011,16:50:50,0,0,0,0,0
4/19/2011,16:50:51,0,0,0,0,0
4/19/2011,16:50:52,0,0,0,0,0
4/19/2011,16:50:53,0,0,0,0,0
4/19/2011,16:50:54,0,0,0,0,0
4/19/2011,16:50:55,0,0,0,0,0
4/19/2011,16:50:56,0,0,0,0,0
4/19/2011,16:50:57,0,0,0,0,0
4/19/2011,16:50:58,0,0,0,0,0
4/19/2011,16:50:59,0,0,0,0,0
4/19/2011,16:51:00,0,0,0,0,0
4/19/2011,16:51:01,0,0,0,0,0
4/19/2011,16:51:02,0,0,0,0,0
4/19/2011,16:51:03,0,0,0,0,0
4/19/2011,16:51:04,0,0,0,0,0
4/19/2011,16:51:05,0,0,0,0,0
4/19/2011,16:51:06,0,0,0,0,0
4/19/2011,16:51:07,0,0,0,0,0
4/19/2011,16:51:08,0,0,0,0,0
4/19/2011,16:51:09,0,0,0,0,0
4/19/2011,16:51:10,0,0,0,0,0
4/19/2011,16:51:11,0,0,0,0,0
4/19/2011,16:51:12,0,0,0,0,0
4/19/2011,16:51:13,0,0,0,0,0
4/19/2011,16:51:14,0,0,0,0,0
4/19/2011,16:51:15,0,0,0,0,0
4/19/2011,16:51:16,0,0,0,0,0
4/19/2011,16:51:17,0,0,0,0,0
4/19/2011,16:51:18,0,0,0,0,0
4/19/2011,16:51:19,0,0,0,0,0
4/19/2011,16:51:20,0,0,0,0,0
4/19/2011,16:51:21,0,0,0,0,0
4/19/2011,16:51:22,0,0,0,0,0
4/19/2011,16:51:23,0,0,0,0,0
4/19/2011,16:51:24,0,0,0,0,0
4/19/2011,16:51:25,0,0,0,0,0
4/19/2011,16:51:26,0,0,0,0,0
4/19/2011,16:51:27,0,0,0,0,0
4/19/2011,16:51:28,0,0,0,0,0
4/19/2011,16:51:29,0,0,0,0,0
4/19/2011,16:51:30,0,0,0,0,0
4/19/2011,16:51:31,0,0,0,0,0
4/19/2011,16:51:32,0,0,0,0,0
4/19/2011,16:51:33,0,0,0,0,0
4/19/2011,16:51:34,0,0,0,0,0
4/19/2011,16:51:35,0,0,0,0,0
4/19/2011,16:51:36,0,0,0,0,0
4/19/2011,16:51:37,0,0,0,0,0
4/19/2011,16:51:38,0,0,0,0,0
4/19/2011,16:51:39,0,0,0,0,0
4/19/2011,16:51:40,0,0,0,0,0
4/19/2011,16:51:41,0,0,0,0,0
4/19/2011,16:51:42,0,0,0,0,0
4/19/2011,16:51:43,0,0,0,0,0
4/19/2011,16:51:44,0,0,0,0,0
4/19/2011,16:51:45,0,0,0,0,0
4/19/2011,16:51:46,0,0,0,0,0
4/19/2011,16:51:47,0,0,0,0,0
4/19/2011,16:51:48,0,0,0,0,0
4/19/2011,16:51:49,0,0,0,0,0
4/19/2011,16:51:50,0,0,0,0,0
4/19/2011,16:51:51,0,0,0,0,0
4/19/2011,16:51:52,0,0,0,0,0
4/19/2011,16:51:53,0,0,0,0,0
4/19/2011,16:51:54,0,0,0,0,0
4/19/2011,16:51:55,0,0,0,0,0
4/19/2011,16:51:56,0,0,0,0,0
4/19/2011,16:51:57,0,0,0,0,0
4/19/2011,16:51:58,0,0,0,0,0
4/19/2011,16:51:59,0,0,0,0,0
4/19/2011,16:52:00,0,0,0,0,0
4/19/2011,16:52:01,0,0,0,0,0
4/19/2011,16:52:02,0,0,0,0,0
4/19/2011,16:52:03,0,0,0,0,0
4/19/2011,16:52:04,0,0,0,0,0
4/19/2011,16:52:05,0,0,0,0,0
4/19/2011,16:52:06,0,0,0,0,0
4/19/2011,16:52:07,0,0,0,0,0
4/19/2011,16:52:08,0,0,0,0,0
4/19/2011,16:52:09,0,0,0,0,0
4/19/2011,16:52:10,0,0,0,0,0
4/19/2011,16:52:11,0,0,0,0,0
4/19/2011,16:52:12,0,0,0,0,0
4/19/2011,16:52:13,0,0,0,0,0
4/19/2011,16:52:14,0,0,0,0,0
4/19/2011,16:52:15,0,0,0,0,0
4/19/2011,16:52:16,0,0,0,0,0
4/19/2011,16:52:17,0,0,0,0,0
4/19/2011,16:52:18,0,0,0,0,0
4/19/2011,16:52:19,0,0,0,0,0
4/19/2011,16:52:20,0,0,0,0,0
4/19/2011,16:52:21,0,0,0,0,0
4/19/2011,16:52:22,0,0,0,0,0
4/19/2011,16:52:23,0,0,0,0,0
4/19/2011,16:52:24,0,0,0,0,0
4/19/2011,16:52:25,0,0,0,0,0
4/19/2011,16:52:26,0,0,0,0,0
4/19/2011,16:52:27,0,0,0,0,0
4/19/2011,16:52:28,0,0,0,0,0
4/19/2011,16:52:29,0,0,0,0,0
4/19/2011,16:52:30,0,0,0,0,0
4/19/2011,16:52:31,0,0,0,0,0
4/19/2011,16:52:32,0,0,0,0,0
4/19/2011,16:52:33,0,0,0,0,0
4/19/2011,16:52:34,0,0,0,0,0
4/19/2011,16:52:35,0,0,0,0,0
4/19/2011,16:52:36,0,0,0,0,0
4/19/2011,16:52:37,0,0,0,0,0
4/19/2011,16:52:38,0,0,0,0,0
4/19/2011,16:52:39,0,0,0,0,0
4/19/2011,16:52:40,0,0,0,0,0
4/19/2011,16:52:41,0,0,0,0,0
4/19/2011,16:52:42,0,0,0,0,0
4/19/2011,16:52:43,0,0,0,0,0
4/19/2011,16:52:44,0,0,0,0,0
4/19/2011,16:52:45,0,0,0,0,0
4/19/2011,16:52:46,0,0,0,0,0
4/19/2011,16:52:47,0,0,0,0,0
4/19/2011,16:52:48,0,0,0,0,0
4/19/2011,16:52:49,0,0,0,0,0
4/19/2011,16:52:50,0,0,0,0,0
4/19/2011,16:52:51,0,0,0,0,0
4/19/2011,16:52:52,0,0,0,0,0
4/19/2011,16:52:53,0,0,0,0,0
4/19/2011,16:52:54,0,0,0,0,0
4/19/2011,16:52:55,0,0,0,0,0
4/19/2011,16:52:56,0,0,0,0,0
4/19/2011,16:52:57,0,0,0,0,0
4/19/2011,16:52:58,0,0,0,0,0
4/19/2011,16:52:59,0,0,0,0,0
4/19/2011,16:53:00,0,0,0,0,0
4/19/2011,16:53:01,0,0,0,0,0
4/19/2011,16:53:02,0,0,0,0,0
4/19/2011,16:53:03,0,0,0,0,0
4/19/2011,16:53:04,0,0,0,0,0
4/19/2011,16:53:05,0,0,0,0,0
4/19/2011,16:53:06,0,0,0,0,0
4/19/2011,16:53:07,0,0,0,0,0
4/19/2011,16:53:08,0,0,0,0,0
4/19/2011,16:53:09,0,0,0,0,0
4/19/2011,16:53:10,0,0,0,0,0
4/19/2011,16:53:11,0,0,0,0,0
4/19/2011,16:53:12,0,0,0,0,0
4/19/2011,16:53:13,0,0,0,0,0
4/19/2011,16:53:14,0,0,0,0,0
4/19/2011,16:53:15,35,71,305,1,315.1
4/19/2011,16:53:16,30,71,136,1,156.32
4/19/2011,16:53:17,77,72,162,1,193.28
4/19/2011,16:53:18,275,103,199,1,354.73
4/19/2011,16:53:19,157,32,91,1,184.27
4/19/2011,16:53:20,98,92,166,1,213.6
4/19/2011,16:53:21,41,112,116,1,166.38
4/19/2011,16:53:22,162,168,244,1,337.64
4/19/2011,16:53:23,122,114,223,1,278.58
4/19/2011,16:53:24,147,106,152,1,236.54
4/19/2011,16:53:25,70,135,80,1,171.83
4/19/2011,16:53:26,1,19,36,0,40.72
4/19/2011,16:53:27,0,0,0,0,0
4/19/2011,16:53:28,0,0,0,0,0
4/19/2011,16:53:29,0,0,0,0,0
4/19/2011,16:53:30,4,6,0,0,7.21
4/19/2011,16:53:31,20,24,0,1,31.24
4/19/2011,16:53:32,26,28,0,1,38.21
4/19/2011,16:53:33,1,17,0,0,17.03
4/19/2011,16:53:34,0,0,0,0,0
4/19/2011,16:53:35,0,0,0,0,0
4/19/2011,16:53:36,0,0,0,0,0
4/19/2011,16:53:37,0,0,0,0,0
4/19/2011,16:53:38,0,0,0,0,0
4/19/2011,16:53:39,0,0,0,0,0
4/19/2011,16:53:40,0,0,0,0,0
4/19/2011,16:53:41,0,0,0,0,0
4/19/2011,16:53:42,0,0,0,0,0
4/19/2011,16:53:43,0,0,0,0,0
4/19/2011,16:53:44,0,0,0,0,0
4/19/2011,16:53:45,0,0,0,0,0
4/19/2011,16:53:46,0,0,0,0,0
4/19/2011,16:53:47,0,0,0,0,0
4/19/2011,16:53:48,0,0,0,0,0
4/19/2011,16:53:49,0,0,0,0,0
4/19/2011,16:53:50,0,0,0,0,0
4/19/2011,16:53:51,0,0,0,0,0
4/19/2011,16:53:52,0,0,0,0,0
4/19/2011,16:53:53,0,0,0,0,0
4/19/2011,16:53:54,0,0,0,0,0
4/19/2011,16:53:55,0,0,0,0,0
4/19/2011,16:53:56,0,0,0,0,0
4/19/2011,16:53:57,0,0,0,0,0
4/19/2011,16:53:58,0,0,0,0,0
4/19/2011,16:53:59,0,0,0,0,0
4/19/2011,16:54:00,0,0,0,0,0
4/19/2011,16:54:01,0,0,0,0,0
4/19/2011,16:54:02,0,0,0,0,0
4/19/2011,16:54:03,0,0,0,0,0
4/19/2011,16:54:04,0,0,0,0,0
4/19/2011,16:54:05,0,0,0,0,0
4/19/2011,16:54:06,0,0,0,0,0
4/19/2011,16:54:07,0,0,0,0,0
4/19/2011,16:54:08,0,0,0,0,0
4/19/2011,16:54:09,0,0,0,0,0
4/19/2011,16:54:10,0,0,0,0,0
4/19/2011,16:54:11,0,0,0,0,0
4/19/2011,16:54:12,0,0,0,0,0
4/19/2011,16:54:13,0,0,0,0,0
4/19/2011,16:54:14,0,0,0,0,0
4/19/2011,16:54:15,0,0,0,0,0
4/19/2011,16:54:16,0,0,0,0,0
4/19/2011,16:54:17,0,0,0,0,0
4/19/2011,16:54:18,0,0,0,0,0
4/19/2011,16:54:19,0,0,0,0,0
4/19/2011,16:54:20,0,0,0,0,0
4/19/2011,16:54:21,0,0,0,0,0
4/19/2011,16:54:22,0,0,0,0,0
4/19/2011,16:54:23,0,0,0,0,0
4/19/2011,16:54:24,0,0,0,0,0
4/19/2011,16:54:25,0,0,0,0,0
4/19/2011,16:54:26,0,0,0,0,0
4/19/2011,16:54:27,0,0,0,0,0
4/19/2011,16:54:28,0,0,0,0,0
4/19/2011,16:54:29,0,0,0,0,0
4/19/2011,16:54:30,0,0,0,0,0
4/19/2011,16:54:31,0,0,0,0,0
4/19/2011,16:54:32,0,0,0,0,0
4/19/2011,16:54:33,0,0,0,0,0
4/19/2011,16:54:34,0,0,0,0,0
4/19/2011,16:54:35,0,0,0,0,0
4/19/2011,16:54:36,0,0,0,0,0
4/19/2011,16:54:37,0,0,0,0,0
4/19/2011,16:54:38,0,0,0,0,0
4/19/2011,16:54:39,0,0,0,0,0
4/19/2011,16:54:40,0,0,0,0,0
4/19/2011,16:54:41,0,0,0,0,0
4/19/2011,16:54:42,0,0,0,0,0
4/19/2011,16:54:43,0,0,0,0,0
4/19/2011,16:54:44,0,0,0,0,0
4/19/2011,16:54:45,0,0,0,0,0
4/19/2011,16:54:46,0,0,0,0,0
4/19/2011,16:54:47,0,0,0,0,0
4/19/2011,16:54:48,0,0,0,0,0
4/19/2011,16:54:49,0,0,0,0,0
4/19/2011,16:54:50,0,0,0,0,0
4/19/2011,16:54:51,0,0,0,0,0
4/19/2011,16:54:52,0,0,0,0,0
4/19/2011,16:54:53,0,0,0,0,0
4/19/2011,16:54:54,0,0,0,0,0
4/19/2011,16:54:55,0,0,0,0,0
4/19/2011,16:54:56,0,0,0,0,0
4/19/2011,16:54:57,0,0,0,0,0
4/19/2011,16:54:58,0,0,0,0,0
4/19/2011,16:54:59,0,0,0,0,0
4/19/2011,16:55:00,0,0,0,0,0
4/19/2011,16:55:01,0,0,0,0,0
4/19/2011,16:55:02,0,0,0,0,0
4/19/2011,16:55:03,0,0,0,0,0
4/19/2011,16:55:04,0,0,0,0,0
4/19/2011,16:55:05,0,0,0,0,0
4/19/2011,16:55:06,0,0,0,0,0
4/19/2011,16:55:07,0,0,0,0,0
4/19/2011,16:55:08,0,0,0,0,0
4/19/2011,16:55:09,0,0,0,0,0
4/19/2011,16:55:10,0,0,0,0,0
4/19/2011,16:55:11,0,0,0,0,0
4/19/2011,16:55:12,0,0,0,0,0
4/19/2011,16:55:13,0,0,0,0,0
4/19/2011,16:55:14,0,0,0,0,0
4/19/2011,16:55:15,0,0,0,0,0
4/19/2011,16:55:16,0,0,0,0,0
4/19/2011,16:55:17,0,0,0,0,0
4/19/2011,16:55:18,0,0,0,0,0
4/19/2011,16:55:19,0,0,0,0,0
4/19/2011,16:55:20,0,0,0,0,0
4/19/2011,16:55:21,97,184,223,1,304.95
4/19/2011,16:55:22,89,128,233,1,280.35
4/19/2011,16:55:23,34,78,36,1,92.39
4/19/2011,16:55:24,64,56,170,1,190.08
4/19/2011,16:55:25,37,79,284,1,297.1
4/19/2011,16:55:26,55,37,188,1,199.34
4/19/2011,16:55:27,4,0,25,1,25.32
4/19/2011,16:55:28,0,0,9,1,9
4/19/2011,16:55:29,0,0,0,1,0
4/19/2011,16:55:30,0,0,0,3,0
4/19/2011,16:55:31,0,0,0,1,0
4/19/2011,16:55:32,0,0,0,3,0
4/19/2011,16:55:33,0,0,0,3,0
4/19/2011,16:55:34,0,0,0,3,0
4/19/2011,16:55:35,0,0,0,1,0
4/19/2011,16:55:36,0,0,0,1,0
4/19/2011,16:55:37,0,0,0,1,0
4/19/2011,16:55:38,0,0,11,1,11
4/19/2011,16:55:39,0,0,53,3,53
4/19/2011,16:55:40,0,0,28,3,28
4/19/2011,16:55:41,0,0,0,3,0
4/19/2011,16:55:42,0,0,0,3,0
4/19/2011,16:55:43,0,0,0,3,0
4/19/2011,16:55:44,0,0,0,3,0
4/19/2011,16:55:45,0,0,0,3,0
4/19/2011,16:55:46,0,3,20,3,20.22
4/19/2011,16:55:47,0,19,22,3,29.07
4/19/2011,16:55:48,0,52,25,1,57.7
4/19/2011,16:55:49,0,2,0,1,2
4/19/2011,16:55:50,0,6,8,3,10
4/19/2011,16:55:51,20,60,40,1,74.83
4/19/2011,16:55:52,34,48,54,1,79.85
4/19/2011,16:55:53,143,151,143,1,252.39
4/19/2011,16:55:54,52,120,145,1,195.27
4/19/2011,16:55:55,86,75,147,1,186.09
4/19/2011,16:55:56,18,4,48,1,51.42
4/19/2011,16:55:57,175,28,78,1,193.63
4/19/2011,16:55:58,138,64,41,1,157.55
4/19/2011,16:55:59,68,204,75,1,227.74
4/19/2011,16:56:00,71,134,245,1,288.14
4/19/2011,16:56:01,32,69,123,1,144.62
4/19/2011,16:56:02,32,55,62,1,88.84
4/19/2011,16:56:03,0,84,118,3,144.84
4/19/2011,16:56:04,0,7,0,3,7
4/19/2011,16:56:05,20,42,13,1,48.3
4/19/2011,16:56:06,162,392,156,1,451.93
4/19/2011,16:56:07,215,185,62,1,290.33
4/19/2011,16:56:08,262,99,171,1,328.16
4/19/2011,16:56:09,110,65,79,1,150.22
4/19/2011,16:56:10,180,75,42,1,199.47
4/19/2011,16:56:11,73,58,56,1,108.76
4/19/2011,16:56:12,55,106,108,1,161.01
4/19/2011,16:56:13,48,182,143,1,236.38
4/19/2011,16:56:14,50,70,68,1,109.65
4/19/2011,16:56:15,3,60,39,3,71.62
4/19/2011,16:56:16,0,0,0,3,0
4/19/2011,16:56:17,4,3,2,3,5.39
4/19/2011,16:56:18,103,286,119,1,326.44
4/19/2011,16:56:19,24,138,55,1,150.48
4/19/2011,16:56:20,6,15,6,2,17.23
4/19/2011,16:56:21,0,1,0,2,1
4/19/2011,16:56:22,31,6,0,1,31.58
4/19/2011,16:56:23,20,10,0,1,22.36
4/19/2011,16:56:24,0,35,19,2,39.82
4/19/2011,16:56:25,45,54,71,1,99.91
4/19/2011,16:56:26,169,159,60,1,239.67
4/19/2011,16:56:27,87,64,29,1,111.83
4/19/2011,16:56:28,15,0,37,1,39.92
4/19/2011,16:56:29,0,0,21,3,21
4/19/2011,16:56:30,85,123,89,1,174
4/19/2011,16:56:31,116,232,128,1,289.25
4/19/2011,16:56:32,28,124,38,1,132.68
4/19/2011,16:56:33,0,0,12,2,12
4/19/2011,16:56:34,37,37,45,1,69.01
4/19/2011,16:56:35,20,37,30,1,51.66
4/19/2011,16:56:36,34,377,157,1,409.8
4/19/2011,16:56:37,36,62,49,1,86.84
4/19/2011,16:56:38,116,97,182,1,236.62
4/19/2011,16:56:39,77,84,39,1,120.44
4/19/2011,16:56:40,36,0,61,1,70.83
4/19/2011,16:56:41,0,0,7,3,7
4/19/2011,16:56:42,12,15,34,1,39.05
4/19/2011,16:56:43,110,167,60,1,208.78
4/19/2011,16:56:44,50,129,120,1,183.14
4/19/2011,16:56:45,34,14,33,1,49.41
4/19/2011,16:56:46,0,55,7,2,55.44
4/19/2011,16:56:47,0,73,13,2,74.15
4/19/2011,16:56:48,61,67,92,1,129.13
4/19/2011,16:56:49,230,189,252,1,390.03
4/19/2011,16:56:50,69,57,85,1,123.43
4/19/2011,16:56:51,67,10,0,1,67.74
4/19/2011,16:56:52,1,27,0,3,27.02
4/19/2011,16:56:53,4,10,38,1,39.5
4/19/2011,16:56:54,7,49,4,1,49.66
4/19/2011,16:56:55,0,35,18,1,39.36
4/19/2011,16:56:56,7,5,56,1,56.66
4/19/2011,16:56:57,0,6,2,3,6.32
4/19/2011,16:56:58,0,0,8,3,8
4/19/2011,16:56:59,5,0,14,3,14.87
4/19/2011,16:57:00,19,40,33,1,55.23
4/19/2011,16:57:01,36,59,105,1,125.71
4/19/2011,16:57:02,113,68,338,1,362.82
4/19/2011,16:57:03,116,40,73,1,142.78
4/19/2011,16:57:04,39,25,118,1,126.77
4/19/2011,16:57:05,21,10,112,1,114.39
4/19/2011,16:57:06,107,23,228,1,252.91
4/19/2011,16:57:07,197,46,203,1,286.59
4/19/2011,16:57:08,77,46,26,1,93.39
4/19/2011,16:57:09,155,37,8,1,159.56
4/19/2011,16:57:10,119,46,95,1,159.07
4/19/2011,16:57:11,147,144,117,1,236.72
4/19/2011,16:57:12,18,65,41,1,78.93
4/19/2011,16:57:13,0,25,18,3,30.81
4/19/2011,16:57:14,0,0,0,3,0
4/19/2011,16:57:15,0,0,0,3,0
4/19/2011,16:57:16,0,0,0,3,0
4/19/2011,16:57:17,0,0,0,3,0
4/19/2011,16:57:18,0,0,0,3,0
4/19/2011,16:57:19,0,0,0,3,0
4/19/2011,16:57:20,0,0,0,3,0
4/19/2011,16:57:21,0,0,0,3,0
4/19/2011,16:57:22,0,0,0,3,0
4/19/2011,16:57:23,0,0,0,3,0
4/19/2011,16:57:24,0,0,0,3,0
4/19/2011,16:57:25,0,0,0,3,0
4/19/2011,16:57:26,0,0,0,3,0
4/19/2011,16:57:27,0,0,0,3,0
4/19/2011,16:57:28,0,0,0,3,0
4/19/2011,16:57:29,0,0,0,3,0
4/19/2011,16:57:30,0,0,0,3,0
4/19/2011,16:57:31,0,0,0,3,0
4/19/2011,16:57:32,0,0,0,3,0
4/19/2011,16:57:33,0,0,0,3,0
4/19/2011,16:57:34,0,0,0,3,0
4/19/2011,16:57:35,0,0,0,3,0
4/19/2011,16:57:36,0,0,0,3,0
4/19/2011,16:57:37,0,0,0,3,0
4/19/2011,16:57:38,0,0,0,3,0
4/19/2011,16:57:39,0,0,0,3,0
4/19/2011,16:57:40,0,0,0,3,0
4/19/2011,16:57:41,0,0,0,3,0
4/19/2011,16:57:42,0,0,0,3,0
4/19/2011,16:57:43,0,0,0,3,0
4/19/2011,16:57:44,0,0,0,3,0
4/19/2011,16:57:45,0,0,0,3,0
4/19/2011,16:57:46,0,0,0,3,0
4/19/2011,16:57:47,0,0,0,3,0
4/19/2011,16:57:48,0,0,0,3,0
4/19/2011,16:57:49,0,0,0,3,0
4/19/2011,16:57:50,0,0,0,3,0
4/19/2011,16:57:51,0,0,0,3,0
4/19/2011,16:57:52,0,0,0,3,0
4/19/2011,16:57:53,0,0,0,3,0
4/19/2011,16:57:54,0,0,0,3,0
4/19/2011,16:57:55,0,0,0,3,0
4/19/2011,16:57:56,0,0,0,3,0
4/19/2011,16:57:57,0,0,0,3,0
4/19/2011,16:57:58,0,0,0,3,0
4/19/2011,16:57:59,0,0,0,3,0
4/19/2011,16:58:00,0,0,0,3,0
4/19/2011,16:58:01,0,0,0,3,0
4/19/2011,16:58:02,0,0,0,3,0
4/19/2011,16:58:03,0,0,0,3,0
4/19/2011,16:58:04,0,0,0,3,0
4/19/2011,16:58:05,0,0,0,3,0
4/19/2011,16:58:06,0,0,0,3,0
4/19/2011,16:58:07,0,0,0,3,0
4/19/2011,16:58:08,0,0,0,3,0
4/19/2011,16:58:09,0,0,0,3,0
4/19/2011,16:58:10,0,0,0,3,0
4/19/2011,16:58:11,0,0,0,3,0
4/19/2011,16:58:12,0,0,0,3,0
4/19/2011,16:58:13,0,0,0,3,0
4/19/2011,16:58:14,0,0,0,3,0
4/19/2011,16:58:15,0,0,0,3,0
4/19/2011,16:58:16,0,0,0,3,0
4/19/2011,16:58:17,0,0,0,3,0
4/19/2011,16:58:18,0,0,0,3,0
4/19/2011,16:58:19,0,0,0,3,0
4/19/2011,16:58:20,0,0,0,3,0
4/19/2011,16:58:21,0,0,0,3,0
4/19/2011,16:58:22,0,0,0,3,0
4/19/2011,16:58:23,0,0,0,3,0
4/19/2011,16:58:24,0,0,0,3,0
4/19/2011,16:58:25,0,0,0,3,0
4/19/2011,16:58:26,0,0,0,3,0
4/19/2011,16:58:27,0,0,0,3,0
4/19/2011,16:58:28,0,0,0,3,0
4/19/2011,16:58:29,0,0,0,3,0
4/19/2011,16:58:30,0,0,0,3,0
4/19/2011,16:58:31,0,0,0,3,0
4/19/2011,16:58:32,0,0,0,3,0
4/19/2011,16:58:33,0,0,0,3,0
4/19/2011,16:58:34,0,0,0,3,0
4/19/2011,16:58:35,0,0,0,3,0
4/19/2011,16:58:36,0,0,0,3,0
4/19/2011,16:58:37,0,0,0,3,0
4/19/2011,16:58:38,0,0,0,3,0
4/19/2011,16:58:39,0,0,0,3,0
4/19/2011,16:58:40,0,0,0,3,0
4/19/2011,16:58:41,0,0,0,3,0
4/19/2011,16:58:42,0,0,0,3,0
4/19/2011,16:58:43,0,0,0,3,0
4/19/2011,16:58:44,0,0,0,3,0
4/19/2011,16:58:45,0,0,0,3,0
4/19/2011,16:58:46,0,0,0,3,0
4/19/2011,16:58:47,0,0,0,3,0
4/19/2011,16:58:48,0,0,0,3,0
4/19/2011,16:58:49,0,0,0,3,0
4/19/2011,16:58:50,0,0,0,3,0
4/19/2011,16:58:51,0,0,0,3,0
4/19/2011,16:58:52,0,0,0,3,0
4/19/2011,16:58:53,0,0,0,3,0
4/19/2011,16:58:54,0,0,0,3,0
4/19/2011,16:58:55,0,0,0,3,0
4/19/2011,16:58:56,0,0,0,3,0
4/19/2011,16:58:57,0,0,0,3,0
4/19/2011,16:58:58,0,0,0,3,0
4/19/2011,16:58:59,0,0,0,3,0
4/19/2011,16:59:00,0,0,0,3,0
4/19/2011,16:59:01,0,0,0,3,0
4/19/2011,16:59:02,0,0,0,3,0
4/19/2011,16:59:03,0,0,0,3,0
4/19/2011,16:59:04,0,0,0,3,0
4/19/2011,16:59:05,0,0,0,3,0
4/19/2011,16:59:06,0,0,0,3,0
4/19/2011,16:59:07,0,0,0,3,0
4/19/2011,16:59:08,0,0,0,3,0
4/19/2011,16:59:09,0,0,0,3,0
4/19/2011,16:59:10,0,0,0,3,0
4/19/2011,16:59:11,0,0,0,3,0
4/19/2011,16:59:12,0,0,0,3,0
4/19/2011,16:59:13,0,0,0,3,0
4/19/2011,16:59:14,0,0,0,3,0
4/19/2011,16:59:15,0,0,0,3,0
4/19/2011,16:59:16,0,0,0,3,0
4/19/2011,16:59:17,0,0,0,3,0
4/19/2011,16:59:18,0,0,0,3,0
4/19/2011,16:59:19,0,0,0,3,0
4/19/2011,16:59:20,0,0,0,3,0
4/19/2011,16:59:21,0,0,0,3,0
4/19/2011,16:59:22,0,0,0,3,0
4/19/2011,16:59:23,0,0,0,3,0
4/19/2011,16:59:24,0,0,0,3,0
4/19/2011,16:59:25,0,0,0,3,0
4/19/2011,16:59:26,0,0,0,3,0
4/19/2011,16:59:27,0,0,0,3,0
4/19/2011,16:59:28,0,0,0,3,0
4/19/2011,16:59:29,0,0,0,3,0
4/19/2011,16:59:30,0,0,0,3,0
4/19/2011,16:59:31,0,0,0,3,0
4/19/2011,16:59:32,0,0,0,3,0
4/19/2011,16:59:33,0,0,0,3,0
4/19/2011,16:59:34,0,0,0,3,0
4/19/2011,16:59:35,0,0,0,3,0
4/19/2011,16:59:36,0,0,0,3,0
4/19/2011,16:59:37,0,0,0,3,0
4/19/2011,16:59:38,0,0,0,3,0
4/19/2011,16:59:39,0,0,0,3,0
4/19/2011,16:59:40,0,0,0,3,0
4/19/2011,16:59:41,0,0,0,3,0
4/19/2011,16:59:42,0,0,0,3,0
4/19/2011,16:59:43,0,0,0,3,0
4/19/2011,16:59:44,0,0,0,3,0
4/19/2011,16:59:45,0,0,0,3,0
4/19/2011,16:59:46,0,0,0,3,0
4/19/2011,16:59:47,0,0,0,3,0
4/19/2011,16:59:48,0,0,0,3,0
4/19/2011,16:59:49,0,0,0,3,0
4/19/2011,16:59:50,0,0,0,3,0
4/19/2011,16:59:51,0,0,0,3,0
4/19/2011,16:59:52,0,0,0,3,0
4/19/2011,16:59:53,0,0,0,3,0
4/19/2011,16:59:54,0,0,0,3,0
4/19/2011,16:59:55,0,0,0,3,0
4/19/2011,16:59:56,0,0,0,3,0
