Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1008_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/3/2011,16:54:53,0,0,0,2,0
3/3/2011,16:54:54,0,0,0,2,0
3/3/2011,16:54:55,0,0,0,2,0
3/3/2011,16:54:56,0,0,0,2,0
3/3/2011,16:54:57,0,0,0,2,0
3/3/2011,16:54:58,0,0,0,2,0
3/3/2011,16:54:59,0,0,0,2,0
3/3/2011,16:55:00,0,0,0,2,0
3/3/2011,16:55:01,1,0,0,2,1
3/3/2011,16:55:02,0,0,0,2,0
3/3/2011,16:55:03,0,0,0,2,0
3/3/2011,16:55:04,0,0,0,2,0
3/3/2011,16:55:05,0,0,0,2,0
3/3/2011,16:55:06,0,0,0,2,0
3/3/2011,16:55:07,0,0,0,2,0
3/3/2011,16:55:08,0,0,0,2,0
3/3/2011,16:55:09,0,0,0,2,0
3/3/2011,16:55:10,0,0,0,2,0
3/3/2011,16:55:11,0,0,0,2,0
3/3/2011,16:55:12,0,0,0,2,0
3/3/2011,16:55:13,0,0,0,2,0
3/3/2011,16:55:14,0,0,0,2,0
3/3/2011,16:55:15,0,0,0,2,0
3/3/2011,16:55:16,0,0,0,2,0
3/3/2011,16:55:17,3,0,0,2,3
3/3/2011,16:55:18,7,0,0,1,7
3/3/2011,16:55:19,0,0,0,2,0
3/3/2011,16:55:20,0,0,0,2,0
3/3/2011,16:55:21,0,0,0,2,0
3/3/2011,16:55:22,0,0,0,2,0
3/3/2011,16:55:23,0,0,0,2,0
3/3/2011,16:55:24,0,0,0,2,0
3/3/2011,16:55:25,0,0,0,2,0
3/3/2011,16:55:26,0,0,0,2,0
3/3/2011,16:55:27,0,0,0,2,0
3/3/2011,16:55:28,0,0,0,2,0
3/3/2011,16:55:29,0,0,0,2,0
3/3/2011,16:55:30,0,0,0,2,0
3/3/2011,16:55:31,0,0,0,2,0
3/3/2011,16:55:32,0,0,0,2,0
3/3/2011,16:55:33,0,0,0,2,0
3/3/2011,16:55:34,0,0,0,2,0
3/3/2011,16:55:35,0,0,0,2,0
3/3/2011,16:55:36,0,0,0,2,0
3/3/2011,16:55:37,0,0,0,2,0
3/3/2011,16:55:38,0,0,0,2,0
3/3/2011,16:55:39,0,0,0,2,0
3/3/2011,16:55:40,0,0,0,2,0
3/3/2011,16:55:41,0,0,0,2,0
3/3/2011,16:55:42,0,0,0,2,0
3/3/2011,16:55:43,0,0,0,2,0
3/3/2011,16:55:44,0,0,0,2,0
3/3/2011,16:55:45,0,0,0,2,0
3/3/2011,16:55:46,0,0,0,2,0
3/3/2011,16:55:47,0,0,0,2,0
3/3/2011,16:55:48,0,0,0,2,0
3/3/2011,16:55:49,8,1,0,1,8.06
3/3/2011,16:55:50,14,10,0,1,17.2
3/3/2011,16:55:51,18,0,0,1,18
3/3/2011,16:55:52,56,209,185,1,284.68
3/3/2011,16:55:53,109,149,218,1,285.67
3/3/2011,16:55:54,123,71,112,1,180.87
3/3/2011,16:55:55,0,0,52,0,52
3/3/2011,16:55:56,0,20,12,0,23.32
3/3/2011,16:55:57,0,0,0,0,0
3/3/2011,16:55:58,0,0,0,0,0
3/3/2011,16:55:59,0,0,0,0,0
3/3/2011,16:56:00,0,0,0,0,0
3/3/2011,16:56:01,0,0,0,0,0
3/3/2011,16:56:02,0,0,0,0,0
3/3/2011,16:56:03,0,0,0,0,0
3/3/2011,16:56:04,0,0,0,0,0
3/3/2011,16:56:05,0,0,0,0,0
3/3/2011,16:56:06,0,0,0,0,0
3/3/2011,16:56:07,0,0,0,0,0
3/3/2011,16:56:08,0,0,0,0,0
3/3/2011,16:56:09,0,0,0,0,0
3/3/2011,16:56:10,0,0,0,0,0
3/3/2011,16:56:11,0,0,0,0,0
3/3/2011,16:56:12,0,0,0,0,0
3/3/2011,16:56:13,0,0,0,0,0
3/3/2011,16:56:14,0,0,0,0,0
3/3/2011,16:56:15,0,0,0,0,0
3/3/2011,16:56:16,0,0,0,0,0
3/3/2011,16:56:17,0,0,0,0,0
3/3/2011,16:56:18,9,27,0,1,28.46
3/3/2011,16:56:19,75,142,51,1,168.49
3/3/2011,16:56:20,0,13,0,0,13
3/3/2011,16:56:21,0,10,0,0,10
3/3/2011,16:56:22,0,14,0,0,14
3/3/2011,16:56:23,0,0,0,0,0
3/3/2011,16:56:24,0,0,0,0,0
3/3/2011,16:56:25,0,0,0,0,0
3/3/2011,16:56:26,0,0,0,0,0
3/3/2011,16:56:27,0,0,0,0,0
3/3/2011,16:56:28,0,0,0,0,0
3/3/2011,16:56:29,0,0,0,0,0
3/3/2011,16:56:30,0,0,0,0,0
3/3/2011,16:56:31,0,0,0,0,0
3/3/2011,16:56:32,0,0,0,0,0
3/3/2011,16:56:33,0,0,0,0,0
3/3/2011,16:56:34,0,0,0,0,0
3/3/2011,16:56:35,0,0,0,0,0
3/3/2011,16:56:36,0,0,0,0,0
3/3/2011,16:56:37,0,0,0,0,0
3/3/2011,16:56:38,0,0,0,0,0
3/3/2011,16:56:39,0,0,0,0,0
3/3/2011,16:56:40,0,0,0,0,0
3/3/2011,16:56:41,0,0,0,0,0
3/3/2011,16:56:42,0,0,0,0,0
3/3/2011,16:56:43,0,0,0,0,0
3/3/2011,16:56:44,0,0,0,0,0
3/3/2011,16:56:45,0,0,0,0,0
3/3/2011,16:56:46,0,0,0,0,0
3/3/2011,16:56:47,0,0,0,0,0
3/3/2011,16:56:48,0,0,0,0,0
3/3/2011,16:56:49,0,0,0,0,0
3/3/2011,16:56:50,0,0,0,0,0
3/3/2011,16:56:51,0,0,0,0,0
3/3/2011,16:56:52,0,0,0,0,0
3/3/2011,16:56:53,0,0,0,0,0
3/3/2011,16:56:54,0,0,0,0,0
3/3/2011,16:56:55,0,0,0,0,0
3/3/2011,16:56:56,0,0,0,0,0
3/3/2011,16:56:57,0,0,0,0,0
3/3/2011,16:56:58,0,0,0,0,0
3/3/2011,16:56:59,0,0,0,0,0
3/3/2011,16:57:00,0,0,0,0,0
3/3/2011,16:57:01,0,0,0,0,0
3/3/2011,16:57:02,0,0,0,0,0
3/3/2011,16:57:03,0,0,0,0,0
3/3/2011,16:57:04,0,0,0,0,0
3/3/2011,16:57:05,0,0,0,0,0
3/3/2011,16:57:06,0,0,0,0,0
3/3/2011,16:57:07,0,0,0,0,0
3/3/2011,16:57:08,0,0,0,0,0
3/3/2011,16:57:09,0,0,0,0,0
3/3/2011,16:57:10,0,0,0,0,0
3/3/2011,16:57:11,0,0,0,0,0
3/3/2011,16:57:12,0,0,0,0,0
3/3/2011,16:57:13,0,0,0,0,0
3/3/2011,16:57:14,0,0,0,0,0
3/3/2011,16:57:15,0,0,0,0,0
3/3/2011,16:57:16,0,0,0,0,0
3/3/2011,16:57:17,0,0,0,0,0
3/3/2011,16:57:18,0,0,0,0,0
3/3/2011,16:57:19,0,0,0,0,0
3/3/2011,16:57:20,0,0,0,0,0
3/3/2011,16:57:21,0,0,0,0,0
3/3/2011,16:57:22,0,0,0,0,0
3/3/2011,16:57:23,0,0,0,0,0
3/3/2011,16:57:24,0,0,0,0,0
3/3/2011,16:57:25,0,0,0,0,0
3/3/2011,16:57:26,0,0,0,0,0
3/3/2011,16:57:27,0,0,0,0,0
3/3/2011,16:57:28,0,0,0,0,0
3/3/2011,16:57:29,0,0,0,0,0
3/3/2011,16:57:30,0,0,0,0,0
3/3/2011,16:57:31,0,0,0,0,0
3/3/2011,16:57:32,0,0,0,0,0
3/3/2011,16:57:33,0,0,0,0,0
3/3/2011,16:57:34,0,0,0,0,0
3/3/2011,16:57:35,0,0,0,0,0
3/3/2011,16:57:36,0,0,0,0,0
3/3/2011,16:57:37,0,0,0,0,0
3/3/2011,16:57:38,0,0,0,0,0
3/3/2011,16:57:39,0,0,0,0,0
3/3/2011,16:57:40,0,0,0,0,0
3/3/2011,16:57:41,0,0,0,0,0
3/3/2011,16:57:42,0,0,0,0,0
3/3/2011,16:57:43,0,0,0,0,0
3/3/2011,16:57:44,0,0,0,0,0
3/3/2011,16:57:45,0,0,0,0,0
3/3/2011,16:57:46,0,0,0,0,0
3/3/2011,16:57:47,0,0,0,0,0
3/3/2011,16:57:48,0,0,0,0,0
3/3/2011,16:57:49,0,0,0,0,0
3/3/2011,16:57:50,0,0,0,0,0
3/3/2011,16:57:51,0,0,0,0,0
3/3/2011,16:57:52,0,0,0,0,0
3/3/2011,16:57:53,0,0,0,0,0
3/3/2011,16:57:54,0,0,0,0,0
3/3/2011,16:57:55,0,0,0,0,0
3/3/2011,16:57:56,0,0,0,0,0
3/3/2011,16:57:57,0,0,0,0,0
3/3/2011,16:57:58,0,0,0,0,0
3/3/2011,16:57:59,0,0,0,0,0
3/3/2011,16:58:00,0,0,0,0,0
3/3/2011,16:58:01,0,0,0,0,0
3/3/2011,16:58:02,0,0,0,0,0
3/3/2011,16:58:03,0,0,0,0,0
3/3/2011,16:58:04,0,0,0,0,0
3/3/2011,16:58:05,0,0,0,0,0
3/3/2011,16:58:06,0,0,0,0,0
3/3/2011,16:58:07,0,0,0,0,0
3/3/2011,16:58:08,0,0,0,0,0
3/3/2011,16:58:09,0,0,0,0,0
3/3/2011,16:58:10,0,0,0,0,0
3/3/2011,16:58:11,0,0,0,0,0
3/3/2011,16:58:12,0,0,0,0,0
3/3/2011,16:58:13,0,0,0,0,0
3/3/2011,16:58:14,0,0,0,0,0
3/3/2011,16:58:15,0,0,0,0,0
3/3/2011,16:58:16,0,0,0,0,0
3/3/2011,16:58:17,0,0,0,0,0
3/3/2011,16:58:18,0,0,0,0,0
3/3/2011,16:58:19,0,0,0,0,0
3/3/2011,16:58:20,0,0,0,0,0
3/3/2011,16:58:21,0,0,0,0,0
3/3/2011,16:58:22,0,0,0,0,0
3/3/2011,16:58:23,0,0,0,0,0
3/3/2011,16:58:24,0,0,0,0,0
3/3/2011,16:58:25,0,0,0,0,0
3/3/2011,16:58:26,15,0,0,1,15
3/3/2011,16:58:27,37,64,7,1,74.26
3/3/2011,16:58:28,153,111,296,1,351.21
3/3/2011,16:58:29,66,61,223,1,240.43
3/3/2011,16:58:30,39,54,142,1,156.85
3/3/2011,16:58:31,16,47,0,1,49.65
3/3/2011,16:58:32,0,0,0,2,0
3/3/2011,16:58:33,0,0,8,2,8
3/3/2011,16:58:34,25,0,48,1,54.12
3/3/2011,16:58:35,6,0,9,2,10.82
3/3/2011,16:58:36,0,0,29,2,29
3/3/2011,16:58:37,0,0,0,2,0
3/3/2011,16:58:38,0,4,24,2,24.33
3/3/2011,16:58:39,0,6,55,2,55.33
3/3/2011,16:58:40,3,0,0,2,3
3/3/2011,16:58:41,58,8,30,1,65.79
3/3/2011,16:58:42,78,9,8,1,78.92
3/3/2011,16:58:43,21,8,57,1,61.27
3/3/2011,16:58:44,48,55,134,1,152.59
3/3/2011,16:58:45,25,78,55,1,98.66
3/3/2011,16:58:46,59,62,40,1,94.47
3/3/2011,16:58:47,14,55,38,1,68.3
3/3/2011,16:58:48,0,15,0,0,15
3/3/2011,16:58:49,0,0,0,0,0
3/3/2011,16:58:50,0,0,0,0,0
3/3/2011,16:58:51,0,0,0,0,0
3/3/2011,16:58:52,0,5,0,0,5
3/3/2011,16:58:53,85,61,44,1,113.5
3/3/2011,16:58:54,79,37,135,1,160.73
3/3/2011,16:58:55,100,121,66,1,170.29
3/3/2011,16:58:56,33,50,11,1,60.91
3/3/2011,16:58:57,0,0,0,0,0
3/3/2011,16:58:58,0,0,0,0,0
3/3/2011,16:58:59,0,0,0,0,0
3/3/2011,16:59:00,0,0,0,0,0
3/3/2011,16:59:01,0,0,0,0,0
3/3/2011,16:59:02,0,0,0,0,0
3/3/2011,16:59:03,0,0,0,0,0
3/3/2011,16:59:04,0,0,0,0,0
3/3/2011,16:59:05,0,0,0,0,0
3/3/2011,16:59:06,0,0,0,0,0
3/3/2011,16:59:07,0,0,0,0,0
3/3/2011,16:59:08,0,0,0,0,0
3/3/2011,16:59:09,0,0,0,0,0
3/3/2011,16:59:10,0,0,0,0,0
3/3/2011,16:59:11,0,0,0,0,0
3/3/2011,16:59:12,0,0,0,0,0
3/3/2011,16:59:13,0,0,0,0,0
3/3/2011,16:59:14,0,0,0,0,0
3/3/2011,16:59:15,0,0,0,0,0
3/3/2011,16:59:16,0,0,0,0,0
3/3/2011,16:59:17,0,0,0,0,0
3/3/2011,16:59:18,0,0,0,0,0
3/3/2011,16:59:19,0,0,0,0,0
3/3/2011,16:59:20,0,0,0,0,0
3/3/2011,16:59:21,0,0,0,0,0
3/3/2011,16:59:22,0,0,0,0,0
3/3/2011,16:59:23,0,0,0,0,0
3/3/2011,16:59:24,0,0,0,0,0
3/3/2011,16:59:25,0,0,0,0,0
3/3/2011,16:59:26,0,0,0,0,0
3/3/2011,16:59:27,0,0,0,0,0
3/3/2011,16:59:28,0,0,0,0,0
3/3/2011,16:59:29,0,0,0,0,0
3/3/2011,16:59:30,0,0,0,0,0
3/3/2011,16:59:31,0,0,0,0,0
3/3/2011,16:59:32,0,0,0,0,0
3/3/2011,16:59:33,0,0,0,0,0
3/3/2011,16:59:34,0,0,0,0,0
3/3/2011,16:59:35,0,0,0,0,0
3/3/2011,16:59:36,0,0,0,0,0
3/3/2011,16:59:37,0,0,0,0,0
3/3/2011,16:59:38,0,0,0,0,0
3/3/2011,16:59:39,0,0,0,0,0
3/3/2011,16:59:40,0,0,0,0,0
3/3/2011,16:59:41,0,0,0,0,0
3/3/2011,16:59:42,0,0,0,0,0
3/3/2011,16:59:43,0,0,0,0,0
3/3/2011,16:59:44,0,0,0,0,0
3/3/2011,16:59:45,0,0,0,0,0
3/3/2011,16:59:46,0,0,0,0,0
3/3/2011,16:59:47,0,0,0,0,0
3/3/2011,16:59:48,0,0,0,0,0
3/3/2011,16:59:49,0,0,0,0,0
3/3/2011,16:59:50,0,0,0,0,0
3/3/2011,16:59:51,0,0,0,0,0
3/3/2011,16:59:52,0,0,0,0,0
3/3/2011,16:59:53,0,0,0,0,0
3/3/2011,16:59:54,0,0,0,0,0
3/3/2011,16:59:55,0,0,0,0,0
3/3/2011,16:59:56,0,0,0,0,0
3/3/2011,16:59:57,0,0,0,0,0
3/3/2011,16:59:58,0,0,0,0,0
3/3/2011,16:59:59,0,0,0,0,0
3/3/2011,17:00:00,0,0,0,0,0
3/3/2011,17:00:01,0,0,0,0,0
3/3/2011,17:00:02,0,0,0,0,0
3/3/2011,17:00:03,0,0,0,0,0
3/3/2011,17:00:04,0,0,0,0,0
3/3/2011,17:00:05,0,0,0,0,0
3/3/2011,17:00:06,0,0,0,0,0
3/3/2011,17:00:07,0,0,0,0,0
3/3/2011,17:00:08,0,0,0,0,0
3/3/2011,17:00:09,0,0,0,0,0
3/3/2011,17:00:10,0,0,0,0,0
3/3/2011,17:00:11,0,0,0,0,0
3/3/2011,17:00:12,0,0,0,0,0
3/3/2011,17:00:13,0,0,0,0,0
3/3/2011,17:00:14,0,0,0,0,0
3/3/2011,17:00:15,0,0,0,0,0
3/3/2011,17:00:16,0,0,0,0,0
3/3/2011,17:00:17,0,0,0,0,0
3/3/2011,17:00:18,0,0,0,0,0
3/3/2011,17:00:19,0,0,0,0,0
3/3/2011,17:00:20,0,0,0,0,0
3/3/2011,17:00:21,0,0,0,0,0
3/3/2011,17:00:22,0,0,0,0,0
3/3/2011,17:00:23,0,0,0,0,0
3/3/2011,17:00:24,0,0,0,0,0
3/3/2011,17:00:25,0,0,0,0,0
3/3/2011,17:00:26,0,0,0,0,0
3/3/2011,17:00:27,0,0,0,0,0
3/3/2011,17:00:28,0,0,0,0,0
3/3/2011,17:00:29,0,0,0,0,0
3/3/2011,17:00:30,0,0,0,0,0
3/3/2011,17:00:31,0,0,0,0,0
3/3/2011,17:00:32,0,0,0,0,0
3/3/2011,17:00:33,0,0,0,0,0
3/3/2011,17:00:34,0,0,0,0,0
3/3/2011,17:00:35,0,0,0,0,0
3/3/2011,17:00:36,0,0,0,0,0
3/3/2011,17:00:37,0,0,0,0,0
3/3/2011,17:00:38,0,0,0,0,0
3/3/2011,17:00:39,0,0,0,0,0
3/3/2011,17:00:40,0,0,0,0,0
3/3/2011,17:00:41,0,0,0,0,0
3/3/2011,17:00:42,0,0,0,0,0
3/3/2011,17:00:43,0,0,0,0,0
3/3/2011,17:00:44,0,0,0,0,0
3/3/2011,17:00:45,0,0,0,0,0
3/3/2011,17:00:46,0,0,0,0,0
3/3/2011,17:00:47,0,0,0,0,0
3/3/2011,17:00:48,0,0,0,0,0
3/3/2011,17:00:49,0,0,0,0,0
3/3/2011,17:00:50,0,0,0,0,0
3/3/2011,17:00:51,0,0,0,0,0
3/3/2011,17:00:52,0,0,0,0,0
3/3/2011,17:00:53,0,0,0,0,0
3/3/2011,17:00:54,0,0,0,0,0
3/3/2011,17:00:55,0,0,0,0,0
3/3/2011,17:00:56,0,0,0,0,0
3/3/2011,17:00:57,0,0,0,0,0
3/3/2011,17:00:58,0,0,0,0,0
3/3/2011,17:00:59,0,0,0,0,0
3/3/2011,17:01:00,0,0,0,0,0
3/3/2011,17:01:01,0,0,0,0,0
3/3/2011,17:01:02,0,0,0,0,0
3/3/2011,17:01:03,0,0,0,0,0
3/3/2011,17:01:04,0,0,0,0,0
3/3/2011,17:01:05,0,0,0,0,0
3/3/2011,17:01:06,0,0,0,0,0
3/3/2011,17:01:07,0,0,0,0,0
3/3/2011,17:01:08,0,0,0,0,0
3/3/2011,17:01:09,0,0,0,0,0
3/3/2011,17:01:10,0,0,0,0,0
3/3/2011,17:01:11,0,0,0,0,0
3/3/2011,17:01:12,0,0,0,0,0
3/3/2011,17:01:13,0,0,0,0,0
3/3/2011,17:01:14,0,0,0,0,0
3/3/2011,17:01:15,0,0,0,0,0
3/3/2011,17:01:16,0,0,0,0,0
3/3/2011,17:01:17,0,0,0,0,0
3/3/2011,17:01:18,0,0,0,0,0
3/3/2011,17:01:19,0,0,0,0,0
3/3/2011,17:01:20,0,0,0,0,0
3/3/2011,17:01:21,0,0,0,0,0
3/3/2011,17:01:22,0,0,0,0,0
3/3/2011,17:01:23,0,0,0,0,0
3/3/2011,17:01:24,0,0,0,0,0
3/3/2011,17:01:25,0,0,0,0,0
3/3/2011,17:01:26,0,0,0,0,0
3/3/2011,17:01:27,0,0,0,0,0
3/3/2011,17:01:28,0,0,0,0,0
3/3/2011,17:01:29,0,0,0,0,0
3/3/2011,17:01:30,0,0,0,0,0
3/3/2011,17:01:31,0,0,0,0,0
3/3/2011,17:01:32,0,0,0,0,0
3/3/2011,17:01:33,0,0,0,0,0
3/3/2011,17:01:34,0,0,0,0,0
3/3/2011,17:01:35,0,0,0,0,0
3/3/2011,17:01:36,0,0,0,0,0
3/3/2011,17:01:37,0,0,0,0,0
3/3/2011,17:01:38,0,0,0,0,0
3/3/2011,17:01:39,0,0,0,0,0
3/3/2011,17:01:40,0,0,0,0,0
3/3/2011,17:01:41,0,0,0,0,0
3/3/2011,17:01:42,0,0,0,0,0
3/3/2011,17:01:43,0,0,0,0,0
3/3/2011,17:01:44,0,0,0,0,0
3/3/2011,17:01:45,0,0,0,0,0
3/3/2011,17:01:46,0,0,0,0,0
3/3/2011,17:01:47,0,0,0,0,0
3/3/2011,17:01:48,0,0,0,0,0
3/3/2011,17:01:49,0,0,0,0,0
3/3/2011,17:01:50,0,0,0,0,0
3/3/2011,17:01:51,0,0,0,0,0
3/3/2011,17:01:52,0,0,0,0,0
3/3/2011,17:01:53,0,0,0,0,0
3/3/2011,17:01:54,0,0,0,0,0
3/3/2011,17:01:55,0,0,0,0,0
3/3/2011,17:01:56,0,0,0,0,0
3/3/2011,17:01:57,0,0,0,0,0
3/3/2011,17:01:58,0,0,0,0,0
3/3/2011,17:01:59,0,0,0,0,0
3/3/2011,17:02:00,0,0,0,0,0
3/3/2011,17:02:01,0,0,0,0,0
3/3/2011,17:02:02,0,0,0,0,0
3/3/2011,17:02:03,0,0,0,0,0
3/3/2011,17:02:04,0,0,0,0,0
3/3/2011,17:02:05,0,0,0,0,0
3/3/2011,17:02:06,0,0,0,0,0
3/3/2011,17:02:07,0,0,0,0,0
3/3/2011,17:02:08,0,0,0,0,0
3/3/2011,17:02:09,0,0,0,0,0
3/3/2011,17:02:10,0,0,0,0,0
3/3/2011,17:02:11,0,0,0,0,0
3/3/2011,17:02:12,0,0,0,0,0
3/3/2011,17:02:13,0,0,0,0,0
3/3/2011,17:02:14,0,0,0,0,0
3/3/2011,17:02:15,0,0,0,0,0
3/3/2011,17:02:16,0,0,0,0,0
3/3/2011,17:02:17,0,0,0,0,0
3/3/2011,17:02:18,0,0,0,0,0
3/3/2011,17:02:19,0,0,0,0,0
3/3/2011,17:02:20,0,0,0,0,0
3/3/2011,17:02:21,0,0,0,0,0
3/3/2011,17:02:22,0,0,0,0,0
3/3/2011,17:02:23,0,0,0,0,0
3/3/2011,17:02:24,0,0,0,0,0
3/3/2011,17:02:25,0,0,0,0,0
3/3/2011,17:02:26,0,0,0,0,0
3/3/2011,17:02:27,0,0,0,0,0
3/3/2011,17:02:28,0,0,0,0,0
3/3/2011,17:02:29,0,0,0,0,0
3/3/2011,17:02:30,0,0,0,0,0
3/3/2011,17:02:31,0,0,0,0,0
3/3/2011,17:02:32,0,0,0,0,0
3/3/2011,17:02:33,0,0,0,0,0
3/3/2011,17:02:34,0,0,0,0,0
3/3/2011,17:02:35,0,0,0,0,0
3/3/2011,17:02:36,0,0,0,0,0
3/3/2011,17:02:37,0,0,0,0,0
3/3/2011,17:02:38,0,0,0,0,0
3/3/2011,17:02:39,0,0,0,0,0
3/3/2011,17:02:40,0,0,0,0,0
3/3/2011,17:02:41,0,0,0,0,0
3/3/2011,17:02:42,0,0,0,0,0
3/3/2011,17:02:43,0,0,0,0,0
3/3/2011,17:02:44,0,0,0,0,0
3/3/2011,17:02:45,0,0,0,0,0
3/3/2011,17:02:46,0,0,0,0,0
3/3/2011,17:02:47,0,0,0,0,0
3/3/2011,17:02:48,0,0,0,0,0
3/3/2011,17:02:49,0,0,0,0,0
3/3/2011,17:02:50,0,0,0,0,0
3/3/2011,17:02:51,0,0,0,0,0
3/3/2011,17:02:52,0,0,0,0,0
3/3/2011,17:02:53,0,0,0,0,0
3/3/2011,17:02:54,0,0,0,0,0
3/3/2011,17:02:55,0,0,0,0,0
3/3/2011,17:02:56,0,0,0,0,0
3/3/2011,17:02:57,0,0,0,0,0
3/3/2011,17:02:58,0,0,0,0,0
3/3/2011,17:02:59,0,0,0,0,0
3/3/2011,17:03:00,0,0,0,0,0
3/3/2011,17:03:01,0,0,0,0,0
3/3/2011,17:03:02,0,0,0,0,0
3/3/2011,17:03:03,0,0,0,0,0
3/3/2011,17:03:04,0,0,0,0,0
3/3/2011,17:03:05,0,0,0,0,0
3/3/2011,17:03:06,0,0,0,0,0
3/3/2011,17:03:07,0,0,0,0,0
3/3/2011,17:03:08,0,0,0,0,0
3/3/2011,17:03:09,0,0,0,0,0
3/3/2011,17:03:10,0,0,0,0,0
3/3/2011,17:03:11,0,0,0,0,0
3/3/2011,17:03:12,0,0,0,0,0
3/3/2011,17:03:13,0,0,0,0,0
3/3/2011,17:03:14,0,0,0,0,0
3/3/2011,17:03:15,0,0,0,0,0
3/3/2011,17:03:16,0,0,0,0,0
3/3/2011,17:03:17,0,0,0,0,0
3/3/2011,17:03:18,0,0,0,0,0
3/3/2011,17:03:19,0,0,0,0,0
3/3/2011,17:03:20,0,0,0,0,0
3/3/2011,17:03:21,19,28,5,1,34.21
3/3/2011,17:03:22,6,133,167,2,213.57
3/3/2011,17:03:23,17,49,76,1,92.01
3/3/2011,17:03:24,30,55,63,1,88.85
3/3/2011,17:03:25,47,53,49,1,86.13
3/3/2011,17:03:26,78,19,92,1,122.1
3/3/2011,17:03:27,132,179,61,1,230.62
3/3/2011,17:03:28,90,62,33,1,114.16
3/3/2011,17:03:29,61,88,45,1,116.15
3/3/2011,17:03:30,35,65,39,1,83.49
3/3/2011,17:03:31,102,162,119,1,225.41
3/3/2011,17:03:32,63,30,26,1,74.46
3/3/2011,17:03:33,56,0,26,1,61.74
3/3/2011,17:03:34,5,0,0,3,5
3/3/2011,17:03:35,0,0,0,3,0
3/3/2011,17:03:36,0,0,0,3,0
3/3/2011,17:03:37,0,0,0,3,0
3/3/2011,17:03:38,0,0,0,3,0
3/3/2011,17:03:39,0,0,0,3,0
3/3/2011,17:03:40,0,0,0,3,0
3/3/2011,17:03:41,0,0,0,3,0
3/3/2011,17:03:42,0,0,0,3,0
3/3/2011,17:03:43,0,0,0,3,0
3/3/2011,17:03:44,0,0,0,3,0
3/3/2011,17:03:45,0,0,0,3,0
3/3/2011,17:03:46,0,0,0,3,0
3/3/2011,17:03:47,0,0,0,3,0
3/3/2011,17:03:48,0,0,0,3,0
3/3/2011,17:03:49,0,0,0,3,0
3/3/2011,17:03:50,0,0,0,3,0
3/3/2011,17:03:51,0,0,0,3,0
3/3/2011,17:03:52,0,0,0,3,0
3/3/2011,17:03:53,0,0,0,3,0
3/3/2011,17:03:54,0,0,0,3,0
3/3/2011,17:03:55,0,0,0,3,0
3/3/2011,17:03:56,0,0,0,3,0
3/3/2011,17:03:57,0,0,0,3,0
3/3/2011,17:03:58,0,0,0,3,0
3/3/2011,17:03:59,0,0,0,3,0
3/3/2011,17:04:00,0,0,0,3,0
3/3/2011,17:04:01,0,0,0,3,0
3/3/2011,17:04:02,0,0,0,3,0
3/3/2011,17:04:03,0,0,0,3,0
3/3/2011,17:04:04,0,0,0,3,0
3/3/2011,17:04:05,0,0,0,3,0
3/3/2011,17:04:06,0,0,0,3,0
3/3/2011,17:04:07,0,0,0,3,0
3/3/2011,17:04:08,0,0,0,3,0
3/3/2011,17:04:09,0,0,0,3,0
3/3/2011,17:04:10,0,0,0,3,0
3/3/2011,17:04:11,0,0,0,3,0
3/3/2011,17:04:12,0,0,0,3,0
3/3/2011,17:04:13,0,0,0,3,0
3/3/2011,17:04:14,0,0,0,3,0
3/3/2011,17:04:15,0,0,0,3,0
3/3/2011,17:04:16,0,0,0,3,0
3/3/2011,17:04:17,0,0,0,3,0
3/3/2011,17:04:18,0,0,0,3,0
3/3/2011,17:04:19,0,0,0,3,0
3/3/2011,17:04:20,0,0,0,3,0
3/3/2011,17:04:21,0,0,0,3,0
3/3/2011,17:04:22,0,0,0,3,0
3/3/2011,17:04:23,0,0,0,3,0
3/3/2011,17:04:24,0,0,0,3,0
3/3/2011,17:04:25,0,0,0,3,0
3/3/2011,17:04:26,0,0,0,3,0
3/3/2011,17:04:27,0,0,0,3,0
3/3/2011,17:04:28,0,0,0,3,0
3/3/2011,17:04:29,0,0,0,3,0
3/3/2011,17:04:30,0,0,0,3,0
3/3/2011,17:04:31,0,0,0,3,0
3/3/2011,17:04:32,0,0,0,3,0
3/3/2011,17:04:33,0,0,0,3,0
3/3/2011,17:04:34,0,0,0,3,0
3/3/2011,17:04:35,0,0,0,3,0
3/3/2011,17:04:36,0,0,0,3,0
3/3/2011,17:04:37,0,0,0,3,0
3/3/2011,17:04:38,0,0,0,3,0
3/3/2011,17:04:39,0,0,0,3,0
3/3/2011,17:04:40,0,0,0,3,0
3/3/2011,17:04:41,0,0,0,3,0
3/3/2011,17:04:42,0,0,0,3,0
3/3/2011,17:04:43,0,0,0,3,0
3/3/2011,17:04:44,0,0,0,3,0
3/3/2011,17:04:45,0,0,0,3,0
3/3/2011,17:04:46,0,0,0,3,0
3/3/2011,17:04:47,0,0,0,3,0
3/3/2011,17:04:48,0,0,0,3,0
3/3/2011,17:04:49,0,0,0,3,0
3/3/2011,17:04:50,0,0,0,3,0
3/3/2011,17:04:51,0,0,0,3,0
3/3/2011,17:04:52,0,0,0,3,0
3/3/2011,17:04:53,0,0,0,3,0
