Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1094_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/3/2011,15:55:01,0,0,0,0,0
3/3/2011,15:55:02,0,0,0,0,0
3/3/2011,15:55:03,0,0,0,0,0
3/3/2011,15:55:04,0,0,0,0,0
3/3/2011,15:55:05,0,0,0,0,0
3/3/2011,15:55:06,0,0,0,0,0
3/3/2011,15:55:07,0,0,0,0,0
3/3/2011,15:55:08,0,0,0,0,0
3/3/2011,15:55:09,0,0,0,0,0
3/3/2011,15:55:10,0,0,0,0,0
3/3/2011,15:55:11,0,0,0,0,0
3/3/2011,15:55:12,0,0,0,0,0
3/3/2011,15:55:13,0,0,0,0,0
3/3/2011,15:55:14,0,0,0,0,0
3/3/2011,15:55:15,0,0,0,0,0
3/3/2011,15:55:16,0,0,0,0,0
3/3/2011,15:55:17,0,0,0,0,0
3/3/2011,15:55:18,0,0,0,0,0
3/3/2011,15:55:19,0,0,0,0,0
3/3/2011,15:55:20,0,0,0,0,0
3/3/2011,15:55:21,0,0,0,0,0
3/3/2011,15:55:22,0,0,0,0,0
3/3/2011,15:55:23,0,0,0,0,0
3/3/2011,15:55:24,0,0,0,0,0
3/3/2011,15:55:25,0,0,0,0,0
3/3/2011,15:55:26,0,0,0,0,0
3/3/2011,15:55:27,0,0,0,0,0
3/3/2011,15:55:28,0,0,0,0,0
3/3/2011,15:55:29,0,0,0,0,0
3/3/2011,15:55:30,0,0,0,0,0
3/3/2011,15:55:31,0,0,0,0,0
3/3/2011,15:55:32,0,0,0,0,0
3/3/2011,15:55:33,0,0,0,0,0
3/3/2011,15:55:34,0,0,0,0,0
3/3/2011,15:55:35,0,0,0,0,0
3/3/2011,15:55:36,0,0,0,0,0
3/3/2011,15:55:37,0,0,0,0,0
3/3/2011,15:55:38,0,0,0,0,0
3/3/2011,15:55:39,0,0,0,0,0
3/3/2011,15:55:40,0,0,0,0,0
3/3/2011,15:55:41,0,0,0,0,0
3/3/2011,15:55:42,0,0,0,0,0
3/3/2011,15:55:43,0,0,0,0,0
3/3/2011,15:55:44,0,0,0,0,0
3/3/2011,15:55:45,0,0,0,0,0
3/3/2011,15:55:46,21,177,199,1,267.15
3/3/2011,15:55:47,50,380,186,1,426.02
3/3/2011,15:55:48,106,109,32,1,155.37
3/3/2011,15:55:49,8,86,3,1,86.42
3/3/2011,15:55:50,32,30,22,1,49.07
3/3/2011,15:55:51,63,25,37,1,77.22
3/3/2011,15:55:52,33,26,16,1,44.96
3/3/2011,15:55:53,10,0,0,1,10
3/3/2011,15:55:54,0,0,0,2,0
3/3/2011,15:55:55,87,25,75,1,117.55
3/3/2011,15:55:56,33,16,37,1,52.1
3/3/2011,15:55:57,59,1,43,1,73.01
3/3/2011,15:55:58,42,15,48,1,65.52
3/3/2011,15:55:59,31,24,41,1,56.73
3/3/2011,15:56:00,5,6,22,2,23.35
3/3/2011,15:56:01,36,7,21,1,42.26
3/3/2011,15:56:02,0,6,51,2,51.35
3/3/2011,15:56:03,9,13,44,1,46.75
3/3/2011,15:56:04,62,29,134,1,150.47
3/3/2011,15:56:05,63,26,63,1,92.81
3/3/2011,15:56:06,56,10,47,1,73.79
3/3/2011,15:56:07,2,0,20,2,20.1
3/3/2011,15:56:08,19,9,40,1,45.19
3/3/2011,15:56:09,0,0,52,2,52
3/3/2011,15:56:10,14,37,30,1,49.65
3/3/2011,15:56:11,14,292,105,1,310.62
3/3/2011,15:56:12,14,120,71,1,140.13
3/3/2011,15:56:13,1,80,98,2,126.51
3/3/2011,15:56:14,11,50,32,1,60.37
3/3/2011,15:56:15,21,33,58,1,69.96
3/3/2011,15:56:16,103,227,251,1,353.75
3/3/2011,15:56:17,40,202,117,1,236.84
3/3/2011,15:56:18,37,108,15,1,115.14
3/3/2011,15:56:19,56,74,157,1,182.38
3/3/2011,15:56:20,46,80,97,1,133.88
3/3/2011,15:56:21,32,56,42,1,76.97
3/3/2011,15:56:22,40,40,70,1,90
3/3/2011,15:56:23,18,25,85,1,90.41
3/3/2011,15:56:24,39,22,57,1,72.48
3/3/2011,15:56:25,24,0,18,1,30
3/3/2011,15:56:26,8,8,48,1,49.32
3/3/2011,15:56:27,6,15,6,2,17.23
3/3/2011,15:56:28,90,24,139,1,167.32
3/3/2011,15:56:29,67,226,115,1,262.28
3/3/2011,15:56:30,26,53,210,1,218.14
3/3/2011,15:56:31,27,97,60,1,117.21
3/3/2011,15:56:32,25,69,44,1,85.57
3/3/2011,15:56:33,43,28,57,1,76.69
3/3/2011,15:56:34,33,20,46,1,60.04
3/3/2011,15:56:35,2,38,38,2,53.78
3/3/2011,15:56:36,8,72,45,1,85.28
3/3/2011,15:56:37,46,18,37,1,61.72
3/3/2011,15:56:38,21,28,15,1,38.08
3/3/2011,15:56:39,26,16,115,1,118.98
3/3/2011,15:56:40,119,53,92,1,159.48
3/3/2011,15:56:41,108,62,126,1,177.16
3/3/2011,15:56:42,47,273,148,1,314.07
3/3/2011,15:56:43,22,120,138,1,184.2
3/3/2011,15:56:44,68,81,181,1,209.63
3/3/2011,15:56:45,59,39,67,1,97.42
3/3/2011,15:56:46,15,4,36,1,39.2
3/3/2011,15:56:47,0,0,17,2,17
3/3/2011,15:56:48,0,0,0,2,0
3/3/2011,15:56:49,0,5,2,2,5.39
3/3/2011,15:56:50,66,38,97,1,123.32
3/3/2011,15:56:51,70,133,118,1,191.08
3/3/2011,15:56:52,25,52,90,1,106.91
3/3/2011,15:56:53,105,43,72,1,134.38
3/3/2011,15:56:54,275,59,62,1,288.01
3/3/2011,15:56:55,72,73,148,1,180.05
3/3/2011,15:56:56,50,43,36,1,75.13
3/3/2011,15:56:57,18,12,54,1,58.17
3/3/2011,15:56:58,0,9,9,1,12.73
3/3/2011,15:56:59,1,0,2,1,2.24
3/3/2011,15:57:00,0,0,6,1,6
3/3/2011,15:57:01,0,0,47,1,47
3/3/2011,15:57:02,20,3,68,1,70.94
3/3/2011,15:57:03,25,14,13,1,31.46
3/3/2011,15:57:04,51,4,123,1,133.21
3/3/2011,15:57:05,3,0,33,3,33.14
3/3/2011,15:57:06,0,0,15,1,15
3/3/2011,15:57:07,0,0,0,1,0
3/3/2011,15:57:08,0,0,0,1,0
3/3/2011,15:57:09,0,0,0,1,0
3/3/2011,15:57:10,0,0,0,1,0
3/3/2011,15:57:11,0,0,0,1,0
3/3/2011,15:57:12,0,0,0,1,0
3/3/2011,15:57:13,0,0,0,1,0
3/3/2011,15:57:14,0,0,0,1,0
3/3/2011,15:57:15,0,0,0,1,0
3/3/2011,15:57:16,0,0,0,1,0
3/3/2011,15:57:17,0,0,0,1,0
3/3/2011,15:57:18,0,0,0,1,0
3/3/2011,15:57:19,0,0,0,1,0
3/3/2011,15:57:20,0,0,0,1,0
3/3/2011,15:57:21,0,0,0,1,0
3/3/2011,15:57:22,0,0,0,1,0
3/3/2011,15:57:23,0,0,0,1,0
3/3/2011,15:57:24,0,0,0,1,0
3/3/2011,15:57:25,0,0,0,1,0
3/3/2011,15:57:26,0,2,4,1,4.47
3/3/2011,15:57:27,24,12,160,1,162.23
3/3/2011,15:57:28,29,0,23,1,37.01
3/3/2011,15:57:29,7,5,81,1,81.46
3/3/2011,15:57:30,31,15,66,1,74.44
3/3/2011,15:57:31,27,19,120,1,124.46
3/3/2011,15:57:32,0,0,0,1,0
3/3/2011,15:57:33,0,0,0,1,0
3/3/2011,15:57:34,0,0,0,1,0
3/3/2011,15:57:35,0,7,0,1,7
3/3/2011,15:57:36,10,35,29,1,46.54
3/3/2011,15:57:37,11,14,33,1,37.5
3/3/2011,15:57:38,20,46,53,1,72.97
3/3/2011,15:57:39,12,40,20,1,46.3
3/3/2011,15:57:40,6,69,61,1,92.29
3/3/2011,15:57:41,21,0,66,1,69.26
3/3/2011,15:57:42,0,0,20,3,20
3/3/2011,15:57:43,0,0,0,3,0
3/3/2011,15:57:44,0,0,0,3,0
3/3/2011,15:57:45,0,0,0,3,0
3/3/2011,15:57:46,0,0,0,3,0
3/3/2011,15:57:47,0,0,0,3,0
3/3/2011,15:57:48,0,0,0,3,0
3/3/2011,15:57:49,0,0,0,3,0
3/3/2011,15:57:50,0,0,0,3,0
3/3/2011,15:57:51,0,0,0,3,0
3/3/2011,15:57:52,0,0,0,3,0
3/3/2011,15:57:53,0,0,0,3,0
3/3/2011,15:57:54,0,0,0,3,0
3/3/2011,15:57:55,0,0,0,3,0
3/3/2011,15:57:56,0,0,0,3,0
3/3/2011,15:57:57,0,0,0,3,0
3/3/2011,15:57:58,0,0,0,3,0
3/3/2011,15:57:59,0,0,0,3,0
3/3/2011,15:58:00,0,0,0,3,0
3/3/2011,15:58:01,0,0,0,3,0
3/3/2011,15:58:02,0,0,0,3,0
3/3/2011,15:58:03,0,0,0,3,0
3/3/2011,15:58:04,0,0,0,3,0
3/3/2011,15:58:05,0,0,0,3,0
3/3/2011,15:58:06,0,0,0,3,0
3/3/2011,15:58:07,0,0,0,3,0
3/3/2011,15:58:08,0,0,0,3,0
3/3/2011,15:58:09,0,0,0,3,0
3/3/2011,15:58:10,0,0,0,3,0
3/3/2011,15:58:11,0,0,0,3,0
3/3/2011,15:58:12,0,0,0,3,0
3/3/2011,15:58:13,0,0,0,3,0
3/3/2011,15:58:14,0,0,0,3,0
3/3/2011,15:58:15,0,0,0,3,0
3/3/2011,15:58:16,0,0,0,3,0
3/3/2011,15:58:17,0,0,0,3,0
3/3/2011,15:58:18,0,0,0,3,0
3/3/2011,15:58:19,0,0,0,3,0
3/3/2011,15:58:20,0,0,0,3,0
3/3/2011,15:58:21,0,0,0,3,0
3/3/2011,15:58:22,0,0,0,3,0
3/3/2011,15:58:23,0,0,0,3,0
3/3/2011,15:58:24,21,0,69,1,72.12
3/3/2011,15:58:25,4,0,55,3,55.15
3/3/2011,15:58:26,0,0,0,3,0
3/3/2011,15:58:27,0,9,5,3,10.3
3/3/2011,15:58:28,0,0,0,3,0
3/3/2011,15:58:29,0,0,0,3,0
3/3/2011,15:58:30,0,0,0,3,0
3/3/2011,15:58:31,0,0,0,3,0
3/3/2011,15:58:32,0,0,0,3,0
3/3/2011,15:58:33,0,0,0,3,0
3/3/2011,15:58:34,0,0,0,3,0
3/3/2011,15:58:35,0,0,0,3,0
3/3/2011,15:58:36,0,0,0,3,0
3/3/2011,15:58:37,0,0,0,3,0
3/3/2011,15:58:38,0,0,0,3,0
3/3/2011,15:58:39,0,0,0,3,0
3/3/2011,15:58:40,0,0,0,3,0
3/3/2011,15:58:41,0,0,0,3,0
3/3/2011,15:58:42,0,0,0,3,0
3/3/2011,15:58:43,0,0,0,3,0
3/3/2011,15:58:44,0,0,0,3,0
3/3/2011,15:58:45,0,0,0,3,0
3/3/2011,15:58:46,0,0,0,3,0
3/3/2011,15:58:47,0,0,0,3,0
3/3/2011,15:58:48,0,0,0,3,0
3/3/2011,15:58:49,0,0,0,3,0
3/3/2011,15:58:50,0,0,0,3,0
3/3/2011,15:58:51,0,0,0,3,0
3/3/2011,15:58:52,0,0,0,3,0
3/3/2011,15:58:53,0,0,0,3,0
3/3/2011,15:58:54,0,0,0,3,0
3/3/2011,15:58:55,0,0,0,3,0
3/3/2011,15:58:56,0,0,0,3,0
3/3/2011,15:58:57,0,0,0,3,0
3/3/2011,15:58:58,0,0,0,3,0
3/3/2011,15:58:59,0,0,0,3,0
3/3/2011,15:59:00,0,0,0,3,0
3/3/2011,15:59:01,0,0,0,3,0
3/3/2011,15:59:02,0,0,0,3,0
3/3/2011,15:59:03,0,0,0,3,0
3/3/2011,15:59:04,0,0,0,3,0
3/3/2011,15:59:05,0,0,0,3,0
3/3/2011,15:59:06,0,0,0,3,0
3/3/2011,15:59:07,0,0,5,3,5
3/3/2011,15:59:08,4,6,8,1,10.77
3/3/2011,15:59:09,60,62,62,1,106.24
3/3/2011,15:59:10,43,17,26,1,53.05
3/3/2011,15:59:11,31,6,32,1,44.96
3/3/2011,15:59:12,0,2,34,1,34.06
3/3/2011,15:59:13,0,4,48,1,48.17
3/3/2011,15:59:14,27,10,42,1,50.92
3/3/2011,15:59:15,3,15,93,1,94.25
3/3/2011,15:59:16,0,13,50,3,51.66
3/3/2011,15:59:17,1,3,0,3,3.16
3/3/2011,15:59:18,15,72,0,1,73.55
3/3/2011,15:59:19,0,14,0,3,14
3/3/2011,15:59:20,0,0,0,3,0
3/3/2011,15:59:21,0,0,0,3,0
3/3/2011,15:59:22,0,0,0,3,0
3/3/2011,15:59:23,0,0,0,3,0
3/3/2011,15:59:24,0,0,0,3,0
3/3/2011,15:59:25,0,0,0,3,0
3/3/2011,15:59:26,0,0,0,3,0
3/3/2011,15:59:27,0,0,0,3,0
3/3/2011,15:59:28,0,0,0,3,0
3/3/2011,15:59:29,0,0,0,3,0
3/3/2011,15:59:30,0,0,0,3,0
3/3/2011,15:59:31,0,0,0,3,0
3/3/2011,15:59:32,0,0,0,3,0
3/3/2011,15:59:33,0,0,0,3,0
3/3/2011,15:59:34,0,0,0,3,0
3/3/2011,15:59:35,0,0,0,3,0
3/3/2011,15:59:36,0,0,0,3,0
3/3/2011,15:59:37,0,0,0,3,0
3/3/2011,15:59:38,0,0,0,3,0
3/3/2011,15:59:39,0,0,0,3,0
3/3/2011,15:59:40,0,0,0,3,0
3/3/2011,15:59:41,0,0,0,3,0
3/3/2011,15:59:42,0,0,0,3,0
3/3/2011,15:59:43,0,0,0,3,0
3/3/2011,15:59:44,0,0,0,3,0
3/3/2011,15:59:45,0,0,0,3,0
3/3/2011,15:59:46,0,0,0,3,0
3/3/2011,15:59:47,0,0,0,3,0
3/3/2011,15:59:48,0,0,0,3,0
3/3/2011,15:59:49,0,0,0,3,0
3/3/2011,15:59:50,0,0,0,3,0
3/3/2011,15:59:51,0,0,0,3,0
3/3/2011,15:59:52,0,0,0,3,0
3/3/2011,15:59:53,0,0,0,3,0
3/3/2011,15:59:54,0,0,0,3,0
3/3/2011,15:59:55,0,0,0,3,0
3/3/2011,15:59:56,0,0,0,3,0
3/3/2011,15:59:57,0,0,0,3,0
3/3/2011,15:59:58,0,0,0,3,0
3/3/2011,15:59:59,0,0,0,3,0
3/3/2011,16:00:00,0,0,0,3,0
3/3/2011,16:00:01,0,0,0,3,0
3/3/2011,16:00:02,0,0,0,3,0
3/3/2011,16:00:03,0,0,0,3,0
3/3/2011,16:00:04,0,0,0,3,0
3/3/2011,16:00:05,0,0,0,3,0
3/3/2011,16:00:06,0,0,0,3,0
3/3/2011,16:00:07,0,0,0,3,0
3/3/2011,16:00:08,0,0,0,3,0
3/3/2011,16:00:09,0,0,0,3,0
3/3/2011,16:00:10,0,0,0,3,0
3/3/2011,16:00:11,0,0,0,3,0
3/3/2011,16:00:12,0,0,0,3,0
3/3/2011,16:00:13,0,0,0,3,0
3/3/2011,16:00:14,0,0,0,3,0
3/3/2011,16:00:15,0,0,0,3,0
3/3/2011,16:00:16,0,0,0,3,0
3/3/2011,16:00:17,0,0,0,3,0
3/3/2011,16:00:18,0,0,0,3,0
3/3/2011,16:00:19,0,0,0,3,0
3/3/2011,16:00:20,0,0,0,3,0
3/3/2011,16:00:21,0,0,0,3,0
3/3/2011,16:00:22,0,0,0,3,0
3/3/2011,16:00:23,0,0,0,3,0
3/3/2011,16:00:24,0,0,0,3,0
3/3/2011,16:00:25,0,0,0,3,0
3/3/2011,16:00:26,0,0,0,3,0
3/3/2011,16:00:27,0,0,0,3,0
3/3/2011,16:00:28,0,0,0,3,0
3/3/2011,16:00:29,0,0,0,3,0
3/3/2011,16:00:30,0,0,0,3,0
3/3/2011,16:00:31,0,0,0,3,0
3/3/2011,16:00:32,0,0,0,3,0
3/3/2011,16:00:33,0,0,0,3,0
3/3/2011,16:00:34,0,0,0,3,0
3/3/2011,16:00:35,0,0,0,3,0
3/3/2011,16:00:36,0,0,0,3,0
3/3/2011,16:00:37,0,0,0,3,0
3/3/2011,16:00:38,0,0,0,3,0
3/3/2011,16:00:39,0,0,0,3,0
3/3/2011,16:00:40,0,0,0,3,0
3/3/2011,16:00:41,0,0,0,3,0
3/3/2011,16:00:42,0,0,0,3,0
3/3/2011,16:00:43,0,0,0,3,0
3/3/2011,16:00:44,0,0,0,3,0
3/3/2011,16:00:45,0,0,0,3,0
3/3/2011,16:00:46,0,0,0,3,0
3/3/2011,16:00:47,0,0,0,3,0
3/3/2011,16:00:48,0,0,0,3,0
3/3/2011,16:00:49,0,0,0,3,0
3/3/2011,16:00:50,0,0,0,3,0
3/3/2011,16:00:51,0,0,0,3,0
3/3/2011,16:00:52,0,0,0,3,0
3/3/2011,16:00:53,0,0,0,3,0
3/3/2011,16:00:54,0,0,0,3,0
3/3/2011,16:00:55,0,0,0,3,0
3/3/2011,16:00:56,0,0,0,3,0
3/3/2011,16:00:57,0,0,0,3,0
3/3/2011,16:00:58,0,0,0,3,0
3/3/2011,16:00:59,0,0,0,3,0
3/3/2011,16:01:00,0,0,0,3,0
3/3/2011,16:01:01,0,0,0,3,0
3/3/2011,16:01:02,0,0,0,3,0
3/3/2011,16:01:03,0,0,0,3,0
3/3/2011,16:01:04,0,0,0,3,0
3/3/2011,16:01:05,0,0,0,3,0
3/3/2011,16:01:06,0,0,0,3,0
3/3/2011,16:01:07,0,0,0,3,0
3/3/2011,16:01:08,0,0,0,3,0
3/3/2011,16:01:09,0,0,0,3,0
3/3/2011,16:01:10,0,0,0,3,0
3/3/2011,16:01:11,0,0,0,3,0
3/3/2011,16:01:12,0,0,0,3,0
3/3/2011,16:01:13,0,0,0,3,0
3/3/2011,16:01:14,0,0,0,3,0
3/3/2011,16:01:15,0,0,0,3,0
3/3/2011,16:01:16,0,0,0,3,0
3/3/2011,16:01:17,0,0,0,3,0
3/3/2011,16:01:18,0,0,0,3,0
3/3/2011,16:01:19,0,0,0,3,0
3/3/2011,16:01:20,0,0,0,3,0
3/3/2011,16:01:21,0,0,0,3,0
3/3/2011,16:01:22,0,0,0,3,0
3/3/2011,16:01:23,0,0,0,3,0
3/3/2011,16:01:24,0,0,0,3,0
3/3/2011,16:01:25,0,0,0,3,0
3/3/2011,16:01:26,0,0,0,3,0
3/3/2011,16:01:27,0,0,0,3,0
3/3/2011,16:01:28,0,0,0,3,0
3/3/2011,16:01:29,0,0,0,3,0
3/3/2011,16:01:30,0,0,0,3,0
3/3/2011,16:01:31,0,0,0,3,0
3/3/2011,16:01:32,0,0,0,3,0
3/3/2011,16:01:33,0,0,0,3,0
3/3/2011,16:01:34,0,0,0,3,0
3/3/2011,16:01:35,0,0,0,3,0
3/3/2011,16:01:36,0,0,0,3,0
3/3/2011,16:01:37,0,0,0,3,0
3/3/2011,16:01:38,0,0,0,3,0
3/3/2011,16:01:39,0,0,0,3,0
3/3/2011,16:01:40,0,0,0,3,0
3/3/2011,16:01:41,0,0,0,3,0
3/3/2011,16:01:42,0,0,0,3,0
3/3/2011,16:01:43,0,0,0,3,0
3/3/2011,16:01:44,0,0,0,3,0
3/3/2011,16:01:45,0,0,0,3,0
3/3/2011,16:01:46,0,0,0,3,0
3/3/2011,16:01:47,0,0,0,3,0
3/3/2011,16:01:48,0,0,0,3,0
3/3/2011,16:01:49,0,0,0,3,0
3/3/2011,16:01:50,0,0,0,3,0
3/3/2011,16:01:51,0,0,0,3,0
3/3/2011,16:01:52,0,0,0,3,0
3/3/2011,16:01:53,0,0,0,3,0
3/3/2011,16:01:54,0,0,0,3,0
3/3/2011,16:01:55,0,0,0,3,0
3/3/2011,16:01:56,0,0,0,3,0
3/3/2011,16:01:57,0,0,0,3,0
3/3/2011,16:01:58,0,0,0,3,0
3/3/2011,16:01:59,0,0,0,3,0
3/3/2011,16:02:00,0,0,0,3,0
3/3/2011,16:02:01,0,0,0,3,0
3/3/2011,16:02:02,0,0,0,3,0
3/3/2011,16:02:03,0,0,0,3,0
3/3/2011,16:02:04,0,0,0,3,0
3/3/2011,16:02:05,0,0,0,3,0
3/3/2011,16:02:06,0,0,0,3,0
3/3/2011,16:02:07,0,0,0,3,0
3/3/2011,16:02:08,0,0,0,3,0
3/3/2011,16:02:09,0,0,0,3,0
3/3/2011,16:02:10,0,0,0,3,0
3/3/2011,16:02:11,0,0,0,3,0
3/3/2011,16:02:12,0,0,0,3,0
3/3/2011,16:02:13,0,0,6,3,6
3/3/2011,16:02:14,0,0,0,3,0
3/3/2011,16:02:15,4,10,31,1,32.82
3/3/2011,16:02:16,32,57,42,1,77.7
3/3/2011,16:02:17,0,5,0,3,5
3/3/2011,16:02:18,0,0,0,3,0
3/3/2011,16:02:19,0,0,0,3,0
3/3/2011,16:02:20,0,0,0,3,0
3/3/2011,16:02:21,0,0,0,3,0
3/3/2011,16:02:22,0,0,0,3,0
3/3/2011,16:02:23,0,0,0,3,0
3/3/2011,16:02:24,0,0,0,3,0
3/3/2011,16:02:25,0,0,0,3,0
3/3/2011,16:02:26,0,0,0,3,0
3/3/2011,16:02:27,0,0,0,3,0
3/3/2011,16:02:28,0,0,0,3,0
3/3/2011,16:02:29,0,0,0,3,0
3/3/2011,16:02:30,0,0,0,3,0
3/3/2011,16:02:31,0,0,0,3,0
3/3/2011,16:02:32,0,0,0,3,0
3/3/2011,16:02:33,0,0,0,3,0
3/3/2011,16:02:34,0,0,0,3,0
3/3/2011,16:02:35,0,0,0,3,0
3/3/2011,16:02:36,0,0,0,3,0
3/3/2011,16:02:37,0,0,0,3,0
3/3/2011,16:02:38,0,0,0,3,0
3/3/2011,16:02:39,0,0,0,3,0
3/3/2011,16:02:40,0,0,0,3,0
3/3/2011,16:02:41,0,0,0,3,0
3/3/2011,16:02:42,0,0,0,3,0
3/3/2011,16:02:43,0,0,0,3,0
3/3/2011,16:02:44,0,0,0,3,0
3/3/2011,16:02:45,0,0,0,3,0
3/3/2011,16:02:46,0,0,0,3,0
3/3/2011,16:02:47,0,0,0,3,0
3/3/2011,16:02:48,0,0,0,3,0
3/3/2011,16:02:49,0,0,0,3,0
3/3/2011,16:02:50,0,0,0,3,0
3/3/2011,16:02:51,0,0,0,3,0
3/3/2011,16:02:52,0,0,0,3,0
3/3/2011,16:02:53,0,0,0,3,0
3/3/2011,16:02:54,0,0,0,3,0
3/3/2011,16:02:55,0,0,0,3,0
3/3/2011,16:02:56,0,0,0,3,0
3/3/2011,16:02:57,0,0,0,3,0
3/3/2011,16:02:58,0,0,0,3,0
3/3/2011,16:02:59,0,0,0,3,0
3/3/2011,16:03:00,0,0,0,3,0
3/3/2011,16:03:01,0,0,0,3,0
3/3/2011,16:03:02,0,0,0,3,0
3/3/2011,16:03:03,0,0,0,3,0
3/3/2011,16:03:04,0,0,0,3,0
3/3/2011,16:03:05,0,0,0,3,0
3/3/2011,16:03:06,0,0,0,3,0
3/3/2011,16:03:07,0,0,0,3,0
3/3/2011,16:03:08,0,0,0,3,0
3/3/2011,16:03:09,0,0,0,3,0
3/3/2011,16:03:10,0,0,0,3,0
3/3/2011,16:03:11,0,0,0,3,0
3/3/2011,16:03:12,0,0,0,3,0
3/3/2011,16:03:13,0,0,0,3,0
3/3/2011,16:03:14,0,0,0,3,0
3/3/2011,16:03:15,0,0,0,3,0
3/3/2011,16:03:16,0,0,0,3,0
3/3/2011,16:03:17,0,0,0,3,0
3/3/2011,16:03:18,0,0,0,3,0
3/3/2011,16:03:19,0,0,0,3,0
3/3/2011,16:03:20,0,0,0,3,0
3/3/2011,16:03:21,0,0,0,3,0
3/3/2011,16:03:22,0,0,0,3,0
3/3/2011,16:03:23,0,0,0,3,0
3/3/2011,16:03:24,0,0,0,3,0
3/3/2011,16:03:25,0,0,0,3,0
3/3/2011,16:03:26,0,0,0,3,0
3/3/2011,16:03:27,0,0,0,3,0
3/3/2011,16:03:28,0,0,0,3,0
3/3/2011,16:03:29,0,0,0,3,0
3/3/2011,16:03:30,0,0,0,3,0
3/3/2011,16:03:31,0,0,0,3,0
3/3/2011,16:03:32,0,0,0,3,0
3/3/2011,16:03:33,0,0,0,3,0
3/3/2011,16:03:34,0,0,0,3,0
3/3/2011,16:03:35,0,0,0,3,0
3/3/2011,16:03:36,0,0,0,3,0
3/3/2011,16:03:37,0,0,0,3,0
3/3/2011,16:03:38,0,0,0,3,0
3/3/2011,16:03:39,0,0,0,3,0
3/3/2011,16:03:40,0,0,0,3,0
3/3/2011,16:03:41,0,0,0,3,0
3/3/2011,16:03:42,0,0,0,3,0
3/3/2011,16:03:43,0,0,0,3,0
3/3/2011,16:03:44,0,0,0,3,0
3/3/2011,16:03:45,0,0,0,3,0
3/3/2011,16:03:46,0,0,0,3,0
3/3/2011,16:03:47,0,0,0,3,0
3/3/2011,16:03:48,0,0,0,3,0
3/3/2011,16:03:49,0,0,0,3,0
3/3/2011,16:03:50,0,10,15,1,18.03
3/3/2011,16:03:51,0,0,0,1,0
3/3/2011,16:03:52,0,0,6,1,6
3/3/2011,16:03:53,0,0,0,1,0
3/3/2011,16:03:54,0,0,0,1,0
3/3/2011,16:03:55,0,0,0,1,0
3/3/2011,16:03:56,0,0,0,1,0
3/3/2011,16:03:57,0,0,0,1,0
3/3/2011,16:03:58,0,0,4,1,4
3/3/2011,16:03:59,0,0,2,3,2
3/3/2011,16:04:00,0,0,0,3,0
3/3/2011,16:04:01,0,0,0,3,0
3/3/2011,16:04:02,0,0,0,3,0
3/3/2011,16:04:03,0,0,0,3,0
3/3/2011,16:04:04,0,0,0,3,0
3/3/2011,16:04:05,0,0,0,3,0
3/3/2011,16:04:06,0,0,0,3,0
3/3/2011,16:04:07,0,0,0,3,0
3/3/2011,16:04:08,0,0,0,3,0
3/3/2011,16:04:09,0,0,0,3,0
3/3/2011,16:04:10,0,0,0,3,0
3/3/2011,16:04:11,0,0,0,3,0
3/3/2011,16:04:12,0,0,0,3,0
3/3/2011,16:04:13,0,0,0,3,0
3/3/2011,16:04:14,0,0,0,3,0
3/3/2011,16:04:15,0,0,0,3,0
3/3/2011,16:04:16,0,0,0,3,0
3/3/2011,16:04:17,0,0,0,3,0
3/3/2011,16:04:18,0,0,0,3,0
3/3/2011,16:04:19,0,0,0,3,0
3/3/2011,16:04:20,0,0,0,3,0
3/3/2011,16:04:21,0,0,0,3,0
3/3/2011,16:04:22,0,0,0,3,0
3/3/2011,16:04:23,0,0,0,3,0
3/3/2011,16:04:24,0,0,0,3,0
3/3/2011,16:04:25,0,0,0,3,0
3/3/2011,16:04:26,0,0,0,3,0
3/3/2011,16:04:27,0,0,0,3,0
3/3/2011,16:04:28,0,0,0,3,0
3/3/2011,16:04:29,0,0,0,3,0
3/3/2011,16:04:30,0,0,0,3,0
3/3/2011,16:04:31,0,0,0,3,0
3/3/2011,16:04:32,0,0,0,3,0
3/3/2011,16:04:33,0,0,0,3,0
3/3/2011,16:04:34,0,0,0,3,0
3/3/2011,16:04:35,0,0,0,3,0
3/3/2011,16:04:36,0,0,0,3,0
3/3/2011,16:04:37,0,0,0,3,0
3/3/2011,16:04:38,0,0,0,3,0
3/3/2011,16:04:39,0,0,0,3,0
3/3/2011,16:04:40,0,0,0,3,0
3/3/2011,16:04:41,0,0,0,3,0
3/3/2011,16:04:42,0,0,0,3,0
3/3/2011,16:04:43,0,0,0,3,0
3/3/2011,16:04:44,0,0,0,3,0
3/3/2011,16:04:45,0,0,0,3,0
3/3/2011,16:04:46,0,0,0,3,0
3/3/2011,16:04:47,0,0,0,3,0
3/3/2011,16:04:48,0,0,0,3,0
3/3/2011,16:04:49,0,0,0,3,0
3/3/2011,16:04:50,0,0,0,3,0
3/3/2011,16:04:51,0,0,0,3,0
3/3/2011,16:04:52,0,0,0,3,0
3/3/2011,16:04:53,0,0,0,3,0
3/3/2011,16:04:54,0,0,0,3,0
3/3/2011,16:04:55,0,0,0,3,0
3/3/2011,16:04:56,0,0,0,3,0
