Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1041_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/24/2011,15:56:55,0,0,0,3,0
2/24/2011,15:56:56,0,0,0,3,0
2/24/2011,15:56:57,0,0,0,3,0
2/24/2011,15:56:58,0,0,0,3,0
2/24/2011,15:56:59,0,0,0,3,0
2/24/2011,15:57:00,0,0,0,3,0
2/24/2011,15:57:01,0,0,0,3,0
2/24/2011,15:57:02,0,0,0,3,0
2/24/2011,15:57:03,0,0,0,3,0
2/24/2011,15:57:04,0,0,0,3,0
2/24/2011,15:57:05,0,0,0,3,0
2/24/2011,15:57:06,0,0,0,3,0
2/24/2011,15:57:07,0,0,0,3,0
2/24/2011,15:57:08,0,0,0,3,0
2/24/2011,15:57:09,0,0,0,3,0
2/24/2011,15:57:10,0,0,0,3,0
2/24/2011,15:57:11,0,0,0,3,0
2/24/2011,15:57:12,0,0,0,3,0
2/24/2011,15:57:13,0,0,0,3,0
2/24/2011,15:57:14,0,0,0,3,0
2/24/2011,15:57:15,0,0,0,3,0
2/24/2011,15:57:16,0,0,0,3,0
2/24/2011,15:57:17,0,0,0,3,0
2/24/2011,15:57:18,0,0,0,3,0
2/24/2011,15:57:19,0,0,0,3,0
2/24/2011,15:57:20,0,0,0,3,0
2/24/2011,15:57:21,0,0,0,3,0
2/24/2011,15:57:22,0,0,0,3,0
2/24/2011,15:57:23,0,0,0,3,0
2/24/2011,15:57:24,0,0,0,3,0
2/24/2011,15:57:25,0,0,0,3,0
2/24/2011,15:57:26,0,0,0,3,0
2/24/2011,15:57:27,0,0,0,3,0
2/24/2011,15:57:28,0,0,0,3,0
2/24/2011,15:57:29,0,0,0,3,0
2/24/2011,15:57:30,0,0,0,3,0
2/24/2011,15:57:31,0,0,0,3,0
2/24/2011,15:57:32,0,0,0,3,0
2/24/2011,15:57:33,0,0,0,3,0
2/24/2011,15:57:34,0,0,0,3,0
2/24/2011,15:57:35,0,0,0,3,0
2/24/2011,15:57:36,0,0,0,3,0
2/24/2011,15:57:37,0,0,0,3,0
2/24/2011,15:57:38,0,0,0,3,0
2/24/2011,15:57:39,0,0,0,3,0
2/24/2011,15:57:40,0,0,0,3,0
2/24/2011,15:57:41,0,0,0,3,0
2/24/2011,15:57:42,0,0,0,3,0
2/24/2011,15:57:43,0,0,0,3,0
2/24/2011,15:57:44,0,0,0,3,0
2/24/2011,15:57:45,0,0,0,3,0
2/24/2011,15:57:46,0,0,0,3,0
2/24/2011,15:57:47,0,0,0,3,0
2/24/2011,15:57:48,0,0,0,3,0
2/24/2011,15:57:49,0,0,0,3,0
2/24/2011,15:57:50,0,0,0,3,0
2/24/2011,15:57:51,0,0,0,3,0
2/24/2011,15:57:52,0,0,0,3,0
2/24/2011,15:57:53,0,0,0,3,0
2/24/2011,15:57:54,0,0,0,3,0
2/24/2011,15:57:55,0,0,0,3,0
2/24/2011,15:57:56,0,0,0,3,0
2/24/2011,15:57:57,0,0,0,3,0
2/24/2011,15:57:58,0,0,0,3,0
2/24/2011,15:57:59,0,0,0,3,0
2/24/2011,15:58:00,0,0,0,3,0
2/24/2011,15:58:01,0,0,0,3,0
2/24/2011,15:58:02,0,0,0,3,0
2/24/2011,15:58:03,0,0,0,3,0
2/24/2011,15:58:04,0,0,0,3,0
2/24/2011,15:58:05,0,0,0,3,0
2/24/2011,15:58:06,0,0,0,3,0
2/24/2011,15:58:07,0,0,0,3,0
2/24/2011,15:58:08,0,0,0,3,0
2/24/2011,15:58:09,0,0,0,3,0
2/24/2011,15:58:10,0,0,0,3,0
2/24/2011,15:58:11,0,0,0,3,0
2/24/2011,15:58:12,0,0,0,3,0
2/24/2011,15:58:13,0,0,0,3,0
2/24/2011,15:58:14,0,0,0,3,0
2/24/2011,15:58:15,0,0,0,3,0
2/24/2011,15:58:16,0,0,0,3,0
2/24/2011,15:58:17,0,0,0,3,0
2/24/2011,15:58:18,0,0,0,3,0
2/24/2011,15:58:19,0,0,0,3,0
2/24/2011,15:58:20,0,0,0,3,0
2/24/2011,15:58:21,0,0,0,3,0
2/24/2011,15:58:22,0,0,0,3,0
2/24/2011,15:58:23,0,0,0,3,0
2/24/2011,15:58:24,0,0,0,3,0
2/24/2011,15:58:25,0,0,0,3,0
2/24/2011,15:58:26,0,0,0,3,0
2/24/2011,15:58:27,0,0,0,3,0
2/24/2011,15:58:28,0,0,0,3,0
2/24/2011,15:58:29,0,0,0,3,0
2/24/2011,15:58:30,0,0,0,3,0
2/24/2011,15:58:31,0,0,0,3,0
2/24/2011,15:58:32,0,0,0,3,0
2/24/2011,15:58:33,0,0,0,3,0
2/24/2011,15:58:34,0,0,0,3,0
2/24/2011,15:58:35,0,0,0,3,0
2/24/2011,15:58:36,0,0,0,3,0
2/24/2011,15:58:37,0,0,0,3,0
2/24/2011,15:58:38,0,0,0,3,0
2/24/2011,15:58:39,0,0,0,3,0
2/24/2011,15:58:40,0,0,0,3,0
2/24/2011,15:58:41,0,0,0,3,0
2/24/2011,15:58:42,0,0,0,3,0
2/24/2011,15:58:43,0,0,0,3,0
2/24/2011,15:58:44,0,0,0,0,0
2/24/2011,15:58:45,0,0,0,0,0
2/24/2011,15:58:46,0,0,0,0,0
2/24/2011,15:58:47,0,0,0,0,0
2/24/2011,15:58:48,0,0,0,0,0
2/24/2011,15:58:49,0,0,0,0,0
2/24/2011,15:58:50,0,0,0,0,0
2/24/2011,15:58:51,0,0,0,0,0
2/24/2011,15:58:52,0,0,0,0,0
2/24/2011,15:58:53,0,0,0,0,0
2/24/2011,15:58:54,0,0,0,0,0
2/24/2011,15:58:55,0,0,0,0,0
2/24/2011,15:58:56,0,0,0,0,0
2/24/2011,15:58:57,0,0,0,0,0
2/24/2011,15:58:58,0,0,0,0,0
2/24/2011,15:58:59,0,0,0,0,0
2/24/2011,15:59:00,0,0,0,0,0
2/24/2011,15:59:01,0,0,0,0,0
2/24/2011,15:59:02,0,0,0,0,0
2/24/2011,15:59:03,0,0,0,0,0
2/24/2011,15:59:04,0,0,0,0,0
2/24/2011,15:59:05,0,0,0,0,0
2/24/2011,15:59:06,0,0,0,0,0
2/24/2011,15:59:07,0,0,0,0,0
2/24/2011,15:59:08,0,0,0,0,0
2/24/2011,15:59:09,0,0,0,0,0
2/24/2011,15:59:10,0,0,0,0,0
2/24/2011,15:59:11,0,0,0,0,0
2/24/2011,15:59:12,0,0,0,0,0
2/24/2011,15:59:13,0,0,0,0,0
2/24/2011,15:59:14,0,0,0,0,0
2/24/2011,15:59:15,0,0,0,0,0
2/24/2011,15:59:16,0,0,0,0,0
2/24/2011,15:59:17,0,0,0,0,0
2/24/2011,15:59:18,0,0,0,0,0
2/24/2011,15:59:19,0,0,0,0,0
2/24/2011,15:59:20,0,0,0,0,0
2/24/2011,15:59:21,0,0,0,0,0
2/24/2011,15:59:22,0,0,0,0,0
2/24/2011,15:59:23,0,0,0,0,0
2/24/2011,15:59:24,0,0,0,0,0
2/24/2011,15:59:25,0,0,0,0,0
2/24/2011,15:59:26,0,0,0,0,0
2/24/2011,15:59:27,0,0,0,0,0
2/24/2011,15:59:28,0,0,0,0,0
2/24/2011,15:59:29,0,0,0,0,0
2/24/2011,15:59:30,0,0,0,0,0
2/24/2011,15:59:31,0,0,0,0,0
2/24/2011,15:59:32,0,0,0,0,0
2/24/2011,15:59:33,0,0,0,0,0
2/24/2011,15:59:34,0,0,0,0,0
2/24/2011,15:59:35,0,0,0,0,0
2/24/2011,15:59:36,0,0,0,0,0
2/24/2011,15:59:37,0,0,0,0,0
2/24/2011,15:59:38,0,0,0,0,0
2/24/2011,15:59:39,0,0,0,0,0
2/24/2011,15:59:40,0,0,0,0,0
2/24/2011,15:59:41,0,0,0,0,0
2/24/2011,15:59:42,0,0,0,0,0
2/24/2011,15:59:43,0,0,0,0,0
2/24/2011,15:59:44,0,0,0,0,0
2/24/2011,15:59:45,0,0,0,0,0
2/24/2011,15:59:46,0,0,0,0,0
2/24/2011,15:59:47,0,0,0,0,0
2/24/2011,15:59:48,0,0,0,0,0
2/24/2011,15:59:49,0,0,0,0,0
2/24/2011,15:59:50,0,0,0,0,0
2/24/2011,15:59:51,0,0,0,0,0
2/24/2011,15:59:52,0,0,0,0,0
2/24/2011,15:59:53,0,0,0,0,0
2/24/2011,15:59:54,0,0,0,0,0
2/24/2011,15:59:55,0,0,0,0,0
2/24/2011,15:59:56,0,0,0,0,0
2/24/2011,15:59:57,0,0,0,0,0
2/24/2011,15:59:58,0,0,0,0,0
2/24/2011,15:59:59,0,0,0,0,0
2/24/2011,16:00:00,0,0,0,0,0
2/24/2011,16:00:01,0,0,0,0,0
2/24/2011,16:00:02,0,0,0,0,0
2/24/2011,16:00:03,0,0,0,0,0
2/24/2011,16:00:04,0,0,0,0,0
2/24/2011,16:00:05,0,0,0,0,0
2/24/2011,16:00:06,0,0,0,0,0
2/24/2011,16:00:07,0,0,0,0,0
2/24/2011,16:00:08,0,0,0,0,0
2/24/2011,16:00:09,0,0,0,0,0
2/24/2011,16:00:10,0,0,0,0,0
2/24/2011,16:00:11,0,9,0,3,9
2/24/2011,16:00:12,0,0,0,3,0
2/24/2011,16:00:13,0,0,0,3,0
2/24/2011,16:00:14,0,0,0,3,0
2/24/2011,16:00:15,0,0,0,3,0
2/24/2011,16:00:16,28,45,32,1,61.91
2/24/2011,16:00:17,26,35,71,1,83.32
2/24/2011,16:00:18,14,30,17,1,37.22
2/24/2011,16:00:19,11,2,25,1,27.39
2/24/2011,16:00:20,3,2,16,1,16.4
2/24/2011,16:00:21,9,13,9,1,18.19
2/24/2011,16:00:22,1,7,46,1,46.54
2/24/2011,16:00:23,0,0,2,1,2
2/24/2011,16:00:24,0,0,0,1,0
2/24/2011,16:00:25,0,0,0,1,0
2/24/2011,16:00:26,0,0,0,1,0
2/24/2011,16:00:27,0,3,23,1,23.19
2/24/2011,16:00:28,0,0,4,1,4
2/24/2011,16:00:29,0,0,0,1,0
2/24/2011,16:00:30,0,0,0,1,0
2/24/2011,16:00:31,0,4,0,1,4
2/24/2011,16:00:32,0,0,0,1,0
2/24/2011,16:00:33,0,0,0,1,0
2/24/2011,16:00:34,0,0,0,1,0
2/24/2011,16:00:35,0,0,0,1,0
2/24/2011,16:00:36,0,5,0,1,5
2/24/2011,16:00:37,0,0,0,1,0
2/24/2011,16:00:38,0,0,0,1,0
2/24/2011,16:00:39,0,0,0,1,0
2/24/2011,16:00:40,0,0,0,1,0
2/24/2011,16:00:41,0,0,0,1,0
2/24/2011,16:00:42,0,0,0,1,0
2/24/2011,16:00:43,0,0,0,1,0
2/24/2011,16:00:44,0,0,0,1,0
2/24/2011,16:00:45,0,18,0,1,18
2/24/2011,16:00:46,0,12,2,1,12.17
2/24/2011,16:00:47,0,0,0,1,0
2/24/2011,16:00:48,0,0,0,1,0
2/24/2011,16:00:49,0,0,0,1,0
2/24/2011,16:00:50,0,0,0,1,0
2/24/2011,16:00:51,0,0,0,1,0
2/24/2011,16:00:52,0,0,0,1,0
2/24/2011,16:00:53,0,0,0,1,0
2/24/2011,16:00:54,0,0,0,1,0
2/24/2011,16:00:55,0,22,0,1,22
2/24/2011,16:00:56,0,34,27,1,43.42
2/24/2011,16:00:57,0,2,0,1,2
2/24/2011,16:00:58,0,0,0,1,0
2/24/2011,16:00:59,0,0,0,1,0
2/24/2011,16:01:00,0,0,0,3,0
2/24/2011,16:01:01,0,0,0,1,0
2/24/2011,16:01:02,0,0,0,1,0
2/24/2011,16:01:03,0,0,10,1,10
2/24/2011,16:01:04,0,10,22,1,24.17
2/24/2011,16:01:05,0,10,15,1,18.03
2/24/2011,16:01:06,0,4,2,1,4.47
2/24/2011,16:01:07,0,0,0,1,0
2/24/2011,16:01:08,0,14,0,1,14
2/24/2011,16:01:09,0,0,0,1,0
2/24/2011,16:01:10,0,0,0,1,0
2/24/2011,16:01:11,0,0,0,1,0
2/24/2011,16:01:12,0,0,0,1,0
2/24/2011,16:01:13,0,0,0,1,0
2/24/2011,16:01:14,0,5,0,1,5
2/24/2011,16:01:15,0,15,0,1,15
2/24/2011,16:01:16,0,8,0,1,8
2/24/2011,16:01:17,0,0,0,1,0
2/24/2011,16:01:18,0,0,1,1,1
2/24/2011,16:01:19,0,0,9,1,9
2/24/2011,16:01:20,0,0,0,1,0
2/24/2011,16:01:21,0,0,0,1,0
2/24/2011,16:01:22,0,0,13,1,13
2/24/2011,16:01:23,0,0,11,1,11
2/24/2011,16:01:24,0,11,9,1,14.21
2/24/2011,16:01:25,0,0,0,1,0
2/24/2011,16:01:26,0,0,0,1,0
2/24/2011,16:01:27,0,0,1,1,1
2/24/2011,16:01:28,7,2,46,1,46.57
2/24/2011,16:01:29,2,1,10,1,10.25
2/24/2011,16:01:30,1,7,18,1,19.34
2/24/2011,16:01:31,0,22,19,1,29.07
2/24/2011,16:01:32,0,39,17,1,42.54
2/24/2011,16:01:33,2,7,15,1,16.67
2/24/2011,16:01:34,0,0,31,1,31
2/24/2011,16:01:35,0,0,0,1,0
2/24/2011,16:01:36,0,0,0,1,0
2/24/2011,16:01:37,0,0,0,1,0
2/24/2011,16:01:38,0,0,0,1,0
2/24/2011,16:01:39,0,0,0,1,0
2/24/2011,16:01:40,0,0,0,1,0
2/24/2011,16:01:41,0,0,0,1,0
2/24/2011,16:01:42,0,0,0,1,0
2/24/2011,16:01:43,0,0,0,1,0
2/24/2011,16:01:44,0,0,4,1,4
2/24/2011,16:01:45,0,11,30,1,31.95
2/24/2011,16:01:46,0,1,2,1,2.24
2/24/2011,16:01:47,0,0,0,1,0
2/24/2011,16:01:48,0,0,0,1,0
2/24/2011,16:01:49,0,0,0,1,0
2/24/2011,16:01:50,0,0,0,1,0
2/24/2011,16:01:51,0,0,2,1,2
2/24/2011,16:01:52,0,0,1,1,1
2/24/2011,16:01:53,0,0,0,1,0
2/24/2011,16:01:54,0,0,0,1,0
2/24/2011,16:01:55,0,0,0,1,0
2/24/2011,16:01:56,0,0,8,1,8
2/24/2011,16:01:57,0,9,6,1,10.82
2/24/2011,16:01:58,0,7,0,1,7
2/24/2011,16:01:59,0,0,0,1,0
2/24/2011,16:02:00,0,0,0,1,0
2/24/2011,16:02:01,0,0,0,1,0
2/24/2011,16:02:02,0,0,9,1,9
2/24/2011,16:02:03,0,0,9,1,9
2/24/2011,16:02:04,1,4,36,1,36.24
2/24/2011,16:02:05,0,9,19,1,21.02
2/24/2011,16:02:06,0,0,0,1,0
2/24/2011,16:02:07,0,0,0,1,0
2/24/2011,16:02:08,0,0,0,1,0
2/24/2011,16:02:09,0,10,0,1,10
2/24/2011,16:02:10,0,12,13,1,17.69
2/24/2011,16:02:11,4,22,28,1,35.83
2/24/2011,16:02:12,0,0,0,1,0
2/24/2011,16:02:13,0,8,0,1,8
2/24/2011,16:02:14,0,22,0,1,22
2/24/2011,16:02:15,0,0,14,1,14
2/24/2011,16:02:16,0,0,0,1,0
2/24/2011,16:02:17,0,0,0,1,0
2/24/2011,16:02:18,0,0,0,1,0
2/24/2011,16:02:19,0,0,0,1,0
2/24/2011,16:02:20,0,11,0,1,11
2/24/2011,16:02:21,0,8,0,1,8
2/24/2011,16:02:22,0,0,0,1,0
2/24/2011,16:02:23,0,11,0,1,11
2/24/2011,16:02:24,0,7,5,1,8.6
2/24/2011,16:02:25,0,1,0,1,1
2/24/2011,16:02:26,0,11,0,1,11
2/24/2011,16:02:27,0,10,6,1,11.66
2/24/2011,16:02:28,0,1,0,1,1
2/24/2011,16:02:29,0,0,12,1,12
2/24/2011,16:02:30,0,0,15,1,15
2/24/2011,16:02:31,0,0,0,1,0
2/24/2011,16:02:32,0,0,0,1,0
2/24/2011,16:02:33,0,9,13,1,15.81
2/24/2011,16:02:34,0,14,0,1,14
2/24/2011,16:02:35,0,14,0,1,14
2/24/2011,16:02:36,0,17,0,1,17
2/24/2011,16:02:37,0,14,16,1,21.26
2/24/2011,16:02:38,0,5,12,1,13
2/24/2011,16:02:39,0,4,0,1,4
2/24/2011,16:02:40,0,1,0,1,1
2/24/2011,16:02:41,0,0,0,1,0
2/24/2011,16:02:42,0,0,0,1,0
2/24/2011,16:02:43,0,0,0,1,0
2/24/2011,16:02:44,0,2,0,1,2
2/24/2011,16:02:45,0,15,25,1,29.15
2/24/2011,16:02:46,12,0,23,1,25.94
2/24/2011,16:02:47,21,0,20,1,29
2/24/2011,16:02:48,3,42,35,1,54.75
2/24/2011,16:02:49,0,0,10,1,10
2/24/2011,16:02:50,0,0,0,1,0
2/24/2011,16:02:51,0,0,0,1,0
2/24/2011,16:02:52,0,11,49,1,50.22
2/24/2011,16:02:53,0,7,15,1,16.55
2/24/2011,16:02:54,0,0,0,1,0
2/24/2011,16:02:55,0,0,0,1,0
2/24/2011,16:02:56,0,0,0,1,0
2/24/2011,16:02:57,0,0,9,1,9
2/24/2011,16:02:58,0,0,17,1,17
2/24/2011,16:02:59,0,9,4,1,9.85
2/24/2011,16:03:00,0,11,0,1,11
2/24/2011,16:03:01,0,0,0,1,0
2/24/2011,16:03:02,0,34,0,1,34
2/24/2011,16:03:03,0,6,6,1,8.49
2/24/2011,16:03:04,0,0,0,1,0
2/24/2011,16:03:05,0,0,0,1,0
2/24/2011,16:03:06,4,5,0,1,6.4
2/24/2011,16:03:07,12,14,38,1,42.24
2/24/2011,16:03:08,0,19,29,1,34.67
2/24/2011,16:03:09,0,45,28,1,53
2/24/2011,16:03:10,0,53,5,1,53.24
2/24/2011,16:03:11,0,0,0,1,0
2/24/2011,16:03:12,0,0,0,1,0
2/24/2011,16:03:13,0,0,0,1,0
2/24/2011,16:03:14,0,22,6,1,22.8
2/24/2011,16:03:15,0,29,0,1,29
2/24/2011,16:03:16,0,8,13,1,15.26
2/24/2011,16:03:17,0,28,30,1,41.04
2/24/2011,16:03:18,2,0,10,1,10.2
2/24/2011,16:03:19,0,0,0,1,0
2/24/2011,16:03:20,0,0,11,1,11
2/24/2011,16:03:21,0,14,41,1,43.32
2/24/2011,16:03:22,0,0,0,1,0
2/24/2011,16:03:23,0,0,0,1,0
2/24/2011,16:03:24,0,4,11,1,11.7
2/24/2011,16:03:25,0,32,6,1,32.56
2/24/2011,16:03:26,0,0,0,1,0
2/24/2011,16:03:27,0,0,0,1,0
2/24/2011,16:03:28,0,0,0,1,0
2/24/2011,16:03:29,0,0,0,1,0
2/24/2011,16:03:30,0,1,14,1,14.04
2/24/2011,16:03:31,0,9,0,1,9
2/24/2011,16:03:32,0,8,0,1,8
2/24/2011,16:03:33,0,2,0,1,2
2/24/2011,16:03:34,0,17,0,1,17
2/24/2011,16:03:35,0,8,0,1,8
2/24/2011,16:03:36,0,20,0,1,20
2/24/2011,16:03:37,0,16,2,1,16.12
2/24/2011,16:03:38,0,15,9,1,17.49
2/24/2011,16:03:39,0,0,4,1,4
2/24/2011,16:03:40,0,0,14,1,14
2/24/2011,16:03:41,0,15,1,1,15.03
2/24/2011,16:03:42,0,8,0,1,8
2/24/2011,16:03:43,0,8,6,1,10
2/24/2011,16:03:44,0,26,4,1,26.31
2/24/2011,16:03:45,0,19,0,1,19
2/24/2011,16:03:46,0,38,11,1,39.56
2/24/2011,16:03:47,0,38,5,1,38.33
2/24/2011,16:03:48,0,22,5,1,22.56
2/24/2011,16:03:49,0,0,1,1,1
2/24/2011,16:03:50,0,1,5,1,5.1
2/24/2011,16:03:51,2,19,9,1,21.12
2/24/2011,16:03:52,0,16,10,1,18.87
2/24/2011,16:03:53,4,18,8,1,20.1
2/24/2011,16:03:54,16,24,41,1,50.13
2/24/2011,16:03:55,0,20,12,1,23.32
2/24/2011,16:03:56,0,28,36,1,45.61
2/24/2011,16:03:57,0,12,0,1,12
2/24/2011,16:03:58,0,0,0,1,0
2/24/2011,16:03:59,0,0,0,1,0
2/24/2011,16:04:00,0,13,18,1,22.2
2/24/2011,16:04:01,0,17,20,1,26.25
2/24/2011,16:04:02,0,30,25,1,39.05
2/24/2011,16:04:03,0,1,7,1,7.07
2/24/2011,16:04:04,0,16,0,1,16
2/24/2011,16:04:05,0,1,20,1,20.02
2/24/2011,16:04:06,0,30,8,1,31.05
2/24/2011,16:04:07,0,36,0,1,36
2/24/2011,16:04:08,0,0,7,1,7
2/24/2011,16:04:09,0,0,0,1,0
2/24/2011,16:04:10,0,0,0,1,0
2/24/2011,16:04:11,0,0,0,1,0
2/24/2011,16:04:12,0,0,0,1,0
2/24/2011,16:04:13,0,8,5,1,9.43
2/24/2011,16:04:14,0,5,0,1,5
2/24/2011,16:04:15,0,0,4,1,4
2/24/2011,16:04:16,0,15,10,1,18.03
2/24/2011,16:04:17,0,1,19,1,19.03
2/24/2011,16:04:18,0,18,12,1,21.63
2/24/2011,16:04:19,0,0,0,1,0
2/24/2011,16:04:20,0,5,0,1,5
2/24/2011,16:04:21,0,7,44,1,44.55
2/24/2011,16:04:22,0,12,33,1,35.11
2/24/2011,16:04:23,0,0,0,1,0
2/24/2011,16:04:24,0,0,0,1,0
2/24/2011,16:04:25,0,0,0,1,0
2/24/2011,16:04:26,0,5,23,1,23.54
2/24/2011,16:04:27,0,9,6,1,10.82
2/24/2011,16:04:28,0,0,0,1,0
2/24/2011,16:04:29,0,0,0,1,0
2/24/2011,16:04:30,0,3,0,1,3
2/24/2011,16:04:31,0,55,0,1,55
2/24/2011,16:04:32,0,3,0,1,3
2/24/2011,16:04:33,0,3,0,1,3
2/24/2011,16:04:34,0,0,0,1,0
2/24/2011,16:04:35,0,0,2,1,2
2/24/2011,16:04:36,0,8,20,1,21.54
2/24/2011,16:04:37,0,8,0,1,8
2/24/2011,16:04:38,0,0,19,1,19
2/24/2011,16:04:39,0,20,15,1,25
2/24/2011,16:04:40,0,0,0,1,0
2/24/2011,16:04:41,0,0,0,1,0
2/24/2011,16:04:42,0,6,0,1,6
2/24/2011,16:04:43,0,8,20,1,21.54
2/24/2011,16:04:44,0,0,0,1,0
2/24/2011,16:04:45,0,0,0,1,0
2/24/2011,16:04:46,0,0,0,1,0
2/24/2011,16:04:47,0,0,0,1,0
2/24/2011,16:04:48,0,15,0,1,15
2/24/2011,16:04:49,0,45,10,1,46.1
2/24/2011,16:04:50,0,58,0,1,58
2/24/2011,16:04:51,0,0,0,1,0
2/24/2011,16:04:52,0,21,14,1,25.24
2/24/2011,16:04:53,0,21,0,1,21
2/24/2011,16:04:54,0,9,0,1,9
2/24/2011,16:04:55,0,4,12,1,12.65
2/24/2011,16:04:56,0,9,0,1,9
2/24/2011,16:04:57,0,0,0,1,0
2/24/2011,16:04:58,0,14,1,1,14.04
2/24/2011,16:04:59,0,21,48,1,52.39
2/24/2011,16:05:00,0,0,9,1,9
2/24/2011,16:05:01,0,4,16,1,16.49
2/24/2011,16:05:02,0,6,0,1,6
2/24/2011,16:05:03,0,2,0,1,2
2/24/2011,16:05:04,0,0,0,1,0
2/24/2011,16:05:05,0,0,0,1,0
2/24/2011,16:05:06,0,6,0,1,6
2/24/2011,16:05:07,0,36,0,1,36
2/24/2011,16:05:08,0,20,0,1,20
2/24/2011,16:05:09,0,32,0,1,32
2/24/2011,16:05:10,0,54,2,1,54.04
2/24/2011,16:05:11,0,68,5,1,68.18
2/24/2011,16:05:12,0,46,14,3,48.08
2/24/2011,16:05:13,0,43,9,1,43.93
2/24/2011,16:05:14,0,4,30,1,30.27
2/24/2011,16:05:15,0,7,0,1,7
2/24/2011,16:05:16,0,2,0,1,2
2/24/2011,16:05:17,0,12,0,1,12
2/24/2011,16:05:18,0,7,0,1,7
2/24/2011,16:05:19,0,1,0,1,1
2/24/2011,16:05:20,0,13,20,1,23.85
2/24/2011,16:05:21,0,10,32,1,33.53
2/24/2011,16:05:22,0,7,4,1,8.06
2/24/2011,16:05:23,0,4,6,1,7.21
2/24/2011,16:05:24,0,7,11,1,13.04
2/24/2011,16:05:25,0,14,23,1,26.93
2/24/2011,16:05:26,0,16,0,1,16
2/24/2011,16:05:27,0,0,0,1,0
2/24/2011,16:05:28,0,11,17,1,20.25
2/24/2011,16:05:29,0,0,7,1,7
2/24/2011,16:05:30,0,0,0,1,0
2/24/2011,16:05:31,0,55,0,1,55
2/24/2011,16:05:32,0,56,0,1,56
2/24/2011,16:05:33,0,43,0,1,43
2/24/2011,16:05:34,0,19,17,1,25.5
2/24/2011,16:05:35,0,0,1,1,1
2/24/2011,16:05:36,0,0,22,1,22
2/24/2011,16:05:37,0,0,0,1,0
2/24/2011,16:05:38,0,4,0,1,4
2/24/2011,16:05:39,2,7,18,1,19.42
2/24/2011,16:05:40,1,3,29,1,29.17
2/24/2011,16:05:41,0,0,0,1,0
2/24/2011,16:05:42,0,0,21,1,21
2/24/2011,16:05:43,12,0,37,1,38.9
2/24/2011,16:05:44,8,5,6,1,11.18
2/24/2011,16:05:45,0,0,8,1,8
2/24/2011,16:05:46,0,0,0,1,0
2/24/2011,16:05:47,0,0,4,1,4
2/24/2011,16:05:48,0,0,0,1,0
2/24/2011,16:05:49,0,9,0,1,9
2/24/2011,16:05:50,0,19,4,1,19.42
2/24/2011,16:05:51,0,24,0,1,24
2/24/2011,16:05:52,0,8,0,1,8
2/24/2011,16:05:53,0,17,0,1,17
2/24/2011,16:05:54,0,15,0,1,15
2/24/2011,16:05:55,0,21,0,1,21
2/24/2011,16:05:56,0,57,0,1,57
2/24/2011,16:05:57,0,25,0,1,25
2/24/2011,16:05:58,0,5,0,1,5
2/24/2011,16:05:59,0,0,0,1,0
2/24/2011,16:06:00,0,34,6,1,34.53
2/24/2011,16:06:01,0,7,0,1,7
2/24/2011,16:06:02,0,0,0,1,0
2/24/2011,16:06:03,0,2,0,1,2
2/24/2011,16:06:04,0,5,0,1,5
2/24/2011,16:06:05,0,5,0,1,5
2/24/2011,16:06:06,0,4,0,1,4
2/24/2011,16:06:07,0,0,14,1,14
2/24/2011,16:06:08,0,19,26,1,32.2
2/24/2011,16:06:09,0,1,0,1,1
2/24/2011,16:06:10,0,5,0,1,5
2/24/2011,16:06:11,0,21,0,1,21
2/24/2011,16:06:12,0,3,2,1,3.61
2/24/2011,16:06:13,0,0,0,1,0
2/24/2011,16:06:14,0,0,0,1,0
2/24/2011,16:06:15,0,1,0,1,1
2/24/2011,16:06:16,0,6,6,1,8.49
2/24/2011,16:06:17,0,0,17,1,17
2/24/2011,16:06:18,0,0,0,1,0
2/24/2011,16:06:19,0,0,0,1,0
2/24/2011,16:06:20,0,0,0,1,0
2/24/2011,16:06:21,0,13,0,1,13
2/24/2011,16:06:22,0,0,0,1,0
2/24/2011,16:06:23,0,0,0,1,0
2/24/2011,16:06:24,0,0,3,1,3
2/24/2011,16:06:25,0,30,17,1,34.48
2/24/2011,16:06:26,0,3,0,1,3
2/24/2011,16:06:27,0,0,0,1,0
2/24/2011,16:06:28,0,0,0,1,0
2/24/2011,16:06:29,0,7,3,1,7.62
2/24/2011,16:06:30,0,5,12,1,13
2/24/2011,16:06:31,10,23,35,1,43.06
2/24/2011,16:06:32,0,12,17,1,20.81
2/24/2011,16:06:33,0,0,0,1,0
2/24/2011,16:06:34,0,0,0,1,0
2/24/2011,16:06:35,0,0,0,1,0
2/24/2011,16:06:36,0,6,0,1,6
2/24/2011,16:06:37,0,5,2,1,5.39
2/24/2011,16:06:38,4,13,14,1,19.52
2/24/2011,16:06:39,15,0,28,1,31.76
2/24/2011,16:06:40,13,7,20,1,24.86
2/24/2011,16:06:41,0,0,40,1,40
2/24/2011,16:06:42,0,18,24,1,30
2/24/2011,16:06:43,0,17,11,1,20.25
2/24/2011,16:06:44,0,6,0,1,6
2/24/2011,16:06:45,0,8,7,1,10.63
2/24/2011,16:06:46,0,0,0,1,0
2/24/2011,16:06:47,0,0,0,1,0
2/24/2011,16:06:48,0,10,0,1,10
