Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1056_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/19/2011,16:05:02,0,0,0,1,0
4/19/2011,16:05:03,0,0,0,1,0
4/19/2011,16:05:04,0,0,0,1,0
4/19/2011,16:05:05,0,0,0,1,0
4/19/2011,16:05:06,0,0,0,1,0
4/19/2011,16:05:07,0,0,0,1,0
4/19/2011,16:05:08,0,0,0,1,0
4/19/2011,16:05:09,0,0,0,1,0
4/19/2011,16:05:10,0,0,0,1,0
4/19/2011,16:05:11,0,0,0,1,0
4/19/2011,16:05:12,0,0,0,1,0
4/19/2011,16:05:13,0,0,0,1,0
4/19/2011,16:05:14,0,0,0,1,0
4/19/2011,16:05:15,0,0,0,1,0
4/19/2011,16:05:16,0,0,0,1,0
4/19/2011,16:05:17,0,0,0,1,0
4/19/2011,16:05:18,0,0,0,1,0
4/19/2011,16:05:19,0,0,0,1,0
4/19/2011,16:05:20,0,0,0,1,0
4/19/2011,16:05:21,0,0,0,1,0
4/19/2011,16:05:22,0,0,0,1,0
4/19/2011,16:05:23,0,0,0,1,0
4/19/2011,16:05:24,0,0,0,1,0
4/19/2011,16:05:25,0,0,0,1,0
4/19/2011,16:05:26,0,0,0,1,0
4/19/2011,16:05:27,0,0,0,1,0
4/19/2011,16:05:28,0,0,0,1,0
4/19/2011,16:05:29,0,0,0,1,0
4/19/2011,16:05:30,0,0,0,1,0
4/19/2011,16:05:31,0,0,0,1,0
4/19/2011,16:05:32,0,0,0,1,0
4/19/2011,16:05:33,0,0,0,1,0
4/19/2011,16:05:34,0,0,0,1,0
4/19/2011,16:05:35,0,0,0,1,0
4/19/2011,16:05:36,0,0,0,1,0
4/19/2011,16:05:37,0,0,0,1,0
4/19/2011,16:05:38,0,0,0,1,0
4/19/2011,16:05:39,0,0,0,1,0
4/19/2011,16:05:40,0,0,0,1,0
4/19/2011,16:05:41,0,0,0,1,0
4/19/2011,16:05:42,0,0,0,1,0
4/19/2011,16:05:43,0,0,0,1,0
4/19/2011,16:05:44,0,0,0,1,0
4/19/2011,16:05:45,0,0,0,1,0
4/19/2011,16:05:46,0,0,0,1,0
4/19/2011,16:05:47,0,0,0,1,0
4/19/2011,16:05:48,0,0,0,1,0
4/19/2011,16:05:49,0,0,0,1,0
4/19/2011,16:05:50,0,0,0,1,0
4/19/2011,16:05:51,0,0,0,1,0
4/19/2011,16:05:52,0,0,0,1,0
4/19/2011,16:05:53,0,0,0,1,0
4/19/2011,16:05:54,0,0,0,1,0
4/19/2011,16:05:55,0,0,0,1,0
4/19/2011,16:05:56,0,0,0,1,0
4/19/2011,16:05:57,0,0,0,1,0
4/19/2011,16:05:58,0,0,0,1,0
4/19/2011,16:05:59,0,0,0,1,0
4/19/2011,16:06:00,0,0,0,1,0
4/19/2011,16:06:01,0,0,0,1,0
4/19/2011,16:06:02,0,0,0,1,0
4/19/2011,16:06:03,0,0,0,1,0
4/19/2011,16:06:04,0,0,0,1,0
4/19/2011,16:06:05,0,0,0,1,0
4/19/2011,16:06:06,0,0,0,1,0
4/19/2011,16:06:07,0,0,0,1,0
4/19/2011,16:06:08,0,0,0,1,0
4/19/2011,16:06:09,0,0,0,1,0
4/19/2011,16:06:10,0,0,0,1,0
4/19/2011,16:06:11,0,0,0,1,0
4/19/2011,16:06:12,0,0,0,1,0
4/19/2011,16:06:13,0,0,0,1,0
4/19/2011,16:06:14,0,0,0,1,0
4/19/2011,16:06:15,0,0,0,1,0
4/19/2011,16:06:16,0,0,0,1,0
4/19/2011,16:06:17,0,0,0,1,0
4/19/2011,16:06:18,0,0,0,1,0
4/19/2011,16:06:19,0,0,0,1,0
4/19/2011,16:06:20,0,0,0,1,0
4/19/2011,16:06:21,0,0,0,1,0
4/19/2011,16:06:22,0,0,0,1,0
4/19/2011,16:06:23,0,0,0,1,0
4/19/2011,16:06:24,0,0,0,1,0
4/19/2011,16:06:25,0,0,0,1,0
4/19/2011,16:06:26,0,0,0,1,0
4/19/2011,16:06:27,0,0,0,1,0
4/19/2011,16:06:28,0,0,0,1,0
4/19/2011,16:06:29,0,0,0,1,0
4/19/2011,16:06:30,0,0,0,1,0
4/19/2011,16:06:31,0,0,0,1,0
4/19/2011,16:06:32,0,0,0,1,0
4/19/2011,16:06:33,0,0,0,1,0
4/19/2011,16:06:34,0,0,0,1,0
4/19/2011,16:06:35,0,0,0,1,0
4/19/2011,16:06:36,0,0,0,1,0
4/19/2011,16:06:37,0,0,0,1,0
4/19/2011,16:06:38,0,0,0,1,0
4/19/2011,16:06:39,0,0,0,1,0
4/19/2011,16:06:40,0,0,0,1,0
4/19/2011,16:06:41,0,0,0,1,0
4/19/2011,16:06:42,0,0,0,1,0
4/19/2011,16:06:43,0,0,0,1,0
4/19/2011,16:06:44,0,0,0,1,0
4/19/2011,16:06:45,0,0,0,1,0
4/19/2011,16:06:46,0,0,0,1,0
4/19/2011,16:06:47,0,0,0,1,0
4/19/2011,16:06:48,0,0,0,1,0
4/19/2011,16:06:49,0,0,0,1,0
4/19/2011,16:06:50,0,0,0,1,0
4/19/2011,16:06:51,0,0,0,1,0
4/19/2011,16:06:52,0,0,0,1,0
4/19/2011,16:06:53,0,0,0,1,0
4/19/2011,16:06:54,0,0,0,1,0
4/19/2011,16:06:55,0,0,0,1,0
4/19/2011,16:06:56,0,0,0,1,0
4/19/2011,16:06:57,0,0,0,1,0
4/19/2011,16:06:58,0,0,0,1,0
4/19/2011,16:06:59,0,0,0,1,0
4/19/2011,16:07:00,0,0,0,1,0
4/19/2011,16:07:01,0,0,0,1,0
4/19/2011,16:07:02,0,0,0,1,0
4/19/2011,16:07:03,0,0,0,1,0
4/19/2011,16:07:04,0,0,0,1,0
4/19/2011,16:07:05,0,0,0,1,0
4/19/2011,16:07:06,0,0,0,1,0
4/19/2011,16:07:07,0,0,0,1,0
4/19/2011,16:07:08,0,0,0,1,0
4/19/2011,16:07:09,0,0,0,1,0
4/19/2011,16:07:10,0,0,0,1,0
4/19/2011,16:07:11,0,0,0,1,0
4/19/2011,16:07:12,0,0,0,1,0
4/19/2011,16:07:13,0,0,0,1,0
4/19/2011,16:07:14,0,0,0,1,0
4/19/2011,16:07:15,0,0,0,1,0
4/19/2011,16:07:16,0,0,0,1,0
4/19/2011,16:07:17,0,0,0,1,0
4/19/2011,16:07:18,0,0,0,1,0
4/19/2011,16:07:19,0,0,0,1,0
4/19/2011,16:07:20,0,0,0,1,0
4/19/2011,16:07:21,0,0,0,1,0
4/19/2011,16:07:22,0,0,0,1,0
4/19/2011,16:07:23,0,0,0,1,0
4/19/2011,16:07:24,0,0,0,1,0
4/19/2011,16:07:25,0,0,0,1,0
4/19/2011,16:07:26,0,22,0,1,22
4/19/2011,16:07:27,0,3,0,1,3
4/19/2011,16:07:28,0,0,0,1,0
4/19/2011,16:07:29,0,0,0,1,0
4/19/2011,16:07:30,0,0,0,1,0
4/19/2011,16:07:31,0,0,0,1,0
4/19/2011,16:07:32,0,0,0,1,0
4/19/2011,16:07:33,0,0,0,1,0
4/19/2011,16:07:34,0,0,0,1,0
4/19/2011,16:07:35,0,0,0,1,0
4/19/2011,16:07:36,0,0,0,1,0
4/19/2011,16:07:37,0,0,0,1,0
4/19/2011,16:07:38,0,0,0,1,0
4/19/2011,16:07:39,0,0,0,1,0
4/19/2011,16:07:40,0,0,0,1,0
4/19/2011,16:07:41,0,0,0,1,0
4/19/2011,16:07:42,0,0,0,1,0
4/19/2011,16:07:43,0,0,0,1,0
4/19/2011,16:07:44,0,0,0,1,0
4/19/2011,16:07:45,0,0,0,1,0
4/19/2011,16:07:46,0,0,0,1,0
4/19/2011,16:07:47,0,0,0,1,0
4/19/2011,16:07:48,0,0,0,1,0
4/19/2011,16:07:49,0,0,0,1,0
4/19/2011,16:07:50,0,0,0,1,0
4/19/2011,16:07:51,0,0,0,1,0
4/19/2011,16:07:52,0,0,0,1,0
4/19/2011,16:07:53,0,0,0,1,0
4/19/2011,16:07:54,0,0,0,1,0
4/19/2011,16:07:55,0,0,0,1,0
4/19/2011,16:07:56,0,0,0,1,0
4/19/2011,16:07:57,0,0,0,1,0
4/19/2011,16:07:58,0,0,0,1,0
4/19/2011,16:07:59,0,0,0,1,0
4/19/2011,16:08:00,0,0,0,1,0
4/19/2011,16:08:01,0,0,4,1,4
4/19/2011,16:08:02,0,0,0,1,0
4/19/2011,16:08:03,0,0,0,1,0
4/19/2011,16:08:04,0,0,0,1,0
4/19/2011,16:08:05,0,0,0,1,0
4/19/2011,16:08:06,0,0,0,1,0
4/19/2011,16:08:07,0,0,0,1,0
4/19/2011,16:08:08,0,0,0,1,0
4/19/2011,16:08:09,0,0,0,1,0
4/19/2011,16:08:10,0,0,0,1,0
4/19/2011,16:08:11,0,0,0,1,0
4/19/2011,16:08:12,0,0,0,1,0
4/19/2011,16:08:13,0,0,0,1,0
4/19/2011,16:08:14,0,12,5,1,13
4/19/2011,16:08:15,0,0,1,1,1
4/19/2011,16:08:16,0,0,0,1,0
4/19/2011,16:08:17,0,0,0,1,0
4/19/2011,16:08:18,0,1,6,1,6.08
4/19/2011,16:08:19,0,40,15,1,42.72
4/19/2011,16:08:20,6,43,0,1,43.42
4/19/2011,16:08:21,0,0,16,3,16
4/19/2011,16:08:22,0,0,16,3,16
4/19/2011,16:08:23,0,0,0,3,0
4/19/2011,16:08:24,0,0,0,3,0
4/19/2011,16:08:25,0,0,0,3,0
4/19/2011,16:08:26,0,25,20,1,32.02
4/19/2011,16:08:27,0,12,0,1,12
4/19/2011,16:08:28,16,28,36,1,48.33
4/19/2011,16:08:29,9,16,46,1,49.53
4/19/2011,16:08:30,5,18,31,1,36.19
4/19/2011,16:08:31,1,16,11,1,19.44
4/19/2011,16:08:32,2,5,24,1,24.6
4/19/2011,16:08:33,0,6,7,3,9.22
4/19/2011,16:08:34,0,0,0,1,0
4/19/2011,16:08:35,0,0,0,1,0
4/19/2011,16:08:36,0,0,12,1,12
4/19/2011,16:08:37,0,0,0,1,0
4/19/2011,16:08:38,0,0,0,1,0
4/19/2011,16:08:39,0,0,0,1,0
4/19/2011,16:08:40,0,0,0,1,0
4/19/2011,16:08:41,0,0,0,1,0
4/19/2011,16:08:42,0,0,0,1,0
4/19/2011,16:08:43,0,0,0,1,0
4/19/2011,16:08:44,0,0,0,1,0
4/19/2011,16:08:45,0,0,0,1,0
4/19/2011,16:08:46,0,0,0,1,0
4/19/2011,16:08:47,0,0,0,1,0
4/19/2011,16:08:48,0,0,0,1,0
4/19/2011,16:08:49,0,0,0,1,0
4/19/2011,16:08:50,0,0,0,1,0
4/19/2011,16:08:51,0,0,0,1,0
4/19/2011,16:08:52,0,0,0,1,0
4/19/2011,16:08:53,0,0,0,1,0
4/19/2011,16:08:54,0,0,0,1,0
4/19/2011,16:08:55,0,0,0,1,0
4/19/2011,16:08:56,0,0,0,1,0
4/19/2011,16:08:57,0,0,0,1,0
4/19/2011,16:08:58,0,0,0,1,0
4/19/2011,16:08:59,0,0,0,1,0
4/19/2011,16:09:00,0,0,0,1,0
4/19/2011,16:09:01,0,0,0,1,0
4/19/2011,16:09:02,0,0,0,1,0
4/19/2011,16:09:03,0,0,0,1,0
4/19/2011,16:09:04,0,0,0,1,0
4/19/2011,16:09:05,0,0,0,1,0
4/19/2011,16:09:06,0,0,0,1,0
4/19/2011,16:09:07,0,0,0,1,0
4/19/2011,16:09:08,0,0,15,1,15
4/19/2011,16:09:09,12,19,43,1,48.52
4/19/2011,16:09:10,29,51,39,1,70.45
4/19/2011,16:09:11,4,20,12,1,23.66
4/19/2011,16:09:12,1,44,20,1,48.34
4/19/2011,16:09:13,0,3,0,1,3
4/19/2011,16:09:14,0,11,40,1,41.48
4/19/2011,16:09:15,0,14,36,1,38.63
4/19/2011,16:09:16,0,16,7,1,17.46
4/19/2011,16:09:17,0,0,8,1,8
4/19/2011,16:09:18,0,18,0,1,18
4/19/2011,16:09:19,0,10,6,1,11.66
4/19/2011,16:09:20,0,9,4,1,9.85
4/19/2011,16:09:21,9,44,35,1,56.94
4/19/2011,16:09:22,0,14,0,1,14
4/19/2011,16:09:23,0,0,11,1,11
4/19/2011,16:09:24,0,10,0,3,10
4/19/2011,16:09:25,9,15,31,1,35.59
4/19/2011,16:09:26,0,0,0,1,0
4/19/2011,16:09:27,0,23,0,1,23
4/19/2011,16:09:28,0,30,0,1,30
4/19/2011,16:09:29,0,26,12,1,28.64
4/19/2011,16:09:30,0,0,0,1,0
4/19/2011,16:09:31,0,13,26,1,29.07
4/19/2011,16:09:32,0,6,31,1,31.58
4/19/2011,16:09:33,0,0,0,1,0
4/19/2011,16:09:34,0,4,1,1,4.12
4/19/2011,16:09:35,0,15,26,3,30.02
4/19/2011,16:09:36,0,0,0,1,0
4/19/2011,16:09:37,0,0,0,3,0
4/19/2011,16:09:38,0,6,35,1,35.51
4/19/2011,16:09:39,0,10,6,3,11.66
4/19/2011,16:09:40,3,8,1,3,8.6
4/19/2011,16:09:41,8,52,37,1,64.32
4/19/2011,16:09:42,0,23,0,1,23
4/19/2011,16:09:43,0,7,0,3,7
4/19/2011,16:09:44,0,32,18,1,36.72
4/19/2011,16:09:45,10,9,21,1,24.94
4/19/2011,16:09:46,0,22,6,1,22.8
4/19/2011,16:09:47,0,6,3,1,6.71
4/19/2011,16:09:48,0,0,0,1,0
4/19/2011,16:09:49,0,2,0,1,2
4/19/2011,16:09:50,0,6,0,1,6
4/19/2011,16:09:51,0,7,0,1,7
4/19/2011,16:09:52,0,16,1,1,16.03
4/19/2011,16:09:53,0,14,15,1,20.52
4/19/2011,16:09:54,0,23,39,1,45.28
4/19/2011,16:09:55,0,0,11,1,11
4/19/2011,16:09:56,0,0,0,1,0
4/19/2011,16:09:57,0,0,0,3,0
4/19/2011,16:09:58,0,0,15,1,15
4/19/2011,16:09:59,2,22,26,3,34.12
4/19/2011,16:10:00,8,51,21,1,55.73
4/19/2011,16:10:01,8,31,30,1,43.87
4/19/2011,16:10:02,0,2,0,1,2
4/19/2011,16:10:03,0,0,17,1,17
4/19/2011,16:10:04,0,0,4,1,4
4/19/2011,16:10:05,0,0,5,1,5
4/19/2011,16:10:06,0,2,0,1,2
4/19/2011,16:10:07,0,13,40,1,42.06
4/19/2011,16:10:08,0,29,6,1,29.61
4/19/2011,16:10:09,0,21,13,1,24.7
4/19/2011,16:10:10,2,6,43,1,43.46
4/19/2011,16:10:11,0,37,60,1,70.49
4/19/2011,16:10:12,0,14,5,1,14.87
4/19/2011,16:10:13,0,22,5,1,22.56
4/19/2011,16:10:14,0,0,8,1,8
4/19/2011,16:10:15,0,1,20,1,20.02
4/19/2011,16:10:16,0,15,49,1,51.24
4/19/2011,16:10:17,0,0,19,1,19
4/19/2011,16:10:18,0,0,0,1,0
4/19/2011,16:10:19,0,0,1,1,1
4/19/2011,16:10:20,3,37,4,1,37.34
4/19/2011,16:10:21,0,19,30,1,35.51
4/19/2011,16:10:22,0,13,19,1,23.02
4/19/2011,16:10:23,1,32,83,1,88.96
4/19/2011,16:10:24,0,0,31,1,31
4/19/2011,16:10:25,0,0,16,1,16
4/19/2011,16:10:26,0,0,0,1,0
4/19/2011,16:10:27,0,17,29,1,33.62
4/19/2011,16:10:28,0,8,48,1,48.66
4/19/2011,16:10:29,0,29,29,1,41.01
4/19/2011,16:10:30,3,21,44,1,48.85
4/19/2011,16:10:31,0,13,0,1,13
4/19/2011,16:10:32,0,2,0,1,2
4/19/2011,16:10:33,0,11,51,1,52.17
4/19/2011,16:10:34,0,0,4,1,4
4/19/2011,16:10:35,0,0,56,1,56
4/19/2011,16:10:36,0,18,11,1,21.1
4/19/2011,16:10:37,2,39,100,3,107.35
4/19/2011,16:10:38,6,30,112,1,116.1
4/19/2011,16:10:39,4,15,39,1,41.98
4/19/2011,16:10:40,0,28,6,1,28.64
4/19/2011,16:10:41,0,0,0,1,0
4/19/2011,16:10:42,0,29,22,1,36.4
4/19/2011,16:10:43,0,7,41,1,41.59
4/19/2011,16:10:44,0,17,0,1,17
4/19/2011,16:10:45,0,0,0,1,0
4/19/2011,16:10:46,0,0,6,1,6
4/19/2011,16:10:47,0,13,0,1,13
4/19/2011,16:10:48,0,14,16,1,21.26
4/19/2011,16:10:49,0,0,0,1,0
4/19/2011,16:10:50,15,24,51,1,58.33
4/19/2011,16:10:51,0,11,34,1,35.74
4/19/2011,16:10:52,0,0,0,1,0
4/19/2011,16:10:53,0,25,67,1,71.51
4/19/2011,16:10:54,0,0,25,3,25
4/19/2011,16:10:55,0,0,12,1,12
4/19/2011,16:10:56,0,11,8,1,13.6
4/19/2011,16:10:57,0,0,26,3,26
4/19/2011,16:10:58,7,25,39,1,46.85
4/19/2011,16:10:59,4,3,0,3,5
4/19/2011,16:11:00,0,6,0,1,6
4/19/2011,16:11:01,0,24,14,1,27.78
4/19/2011,16:11:02,0,0,3,1,3
4/19/2011,16:11:03,0,9,6,1,10.82
4/19/2011,16:11:04,0,23,9,3,24.7
4/19/2011,16:11:05,0,0,0,3,0
4/19/2011,16:11:06,0,0,10,3,10
4/19/2011,16:11:07,17,22,43,1,51.21
4/19/2011,16:11:08,0,6,15,1,16.16
4/19/2011,16:11:09,0,0,31,1,31
4/19/2011,16:11:10,0,0,17,3,17
4/19/2011,16:11:11,0,14,33,1,35.85
4/19/2011,16:11:12,0,33,0,1,33
4/19/2011,16:11:13,0,23,4,1,23.35
4/19/2011,16:11:14,0,0,20,1,20
4/19/2011,16:11:15,0,12,36,1,37.95
4/19/2011,16:11:16,8,21,36,1,42.44
4/19/2011,16:11:17,0,2,36,1,36.06
4/19/2011,16:11:18,0,18,16,1,24.08
4/19/2011,16:11:19,0,33,13,1,35.47
4/19/2011,16:11:20,0,0,3,1,3
4/19/2011,16:11:21,0,12,0,3,12
4/19/2011,16:11:22,0,4,16,1,16.49
4/19/2011,16:11:23,0,0,0,1,0
4/19/2011,16:11:24,0,0,0,3,0
4/19/2011,16:11:25,0,0,0,3,0
4/19/2011,16:11:26,7,0,51,1,51.48
4/19/2011,16:11:27,0,0,22,3,22
4/19/2011,16:11:28,1,20,38,1,42.95
4/19/2011,16:11:29,0,14,13,1,19.1
4/19/2011,16:11:30,0,0,48,1,48
4/19/2011,16:11:31,0,0,10,1,10
4/19/2011,16:11:32,0,0,0,1,0
4/19/2011,16:11:33,0,0,0,1,0
4/19/2011,16:11:34,0,26,0,1,26
4/19/2011,16:11:35,0,4,14,1,14.56
4/19/2011,16:11:36,0,0,0,1,0
4/19/2011,16:11:37,0,0,0,1,0
4/19/2011,16:11:38,0,0,10,1,10
4/19/2011,16:11:39,0,3,6,1,6.71
4/19/2011,16:11:40,0,23,0,3,23
4/19/2011,16:11:41,0,25,14,1,28.65
4/19/2011,16:11:42,0,0,19,1,19
4/19/2011,16:11:43,0,3,0,1,3
4/19/2011,16:11:44,0,1,0,1,1
4/19/2011,16:11:45,0,0,33,1,33
4/19/2011,16:11:46,0,10,14,1,17.2
4/19/2011,16:11:47,0,0,35,1,35
4/19/2011,16:11:48,0,0,0,1,0
4/19/2011,16:11:49,0,0,3,1,3
4/19/2011,16:11:50,12,22,19,1,31.45
4/19/2011,16:11:51,0,12,0,3,12
4/19/2011,16:11:52,0,4,20,3,20.4
4/19/2011,16:11:53,0,0,4,1,4
4/19/2011,16:11:54,0,0,14,3,14
4/19/2011,16:11:55,0,0,13,1,13
4/19/2011,16:11:56,0,0,0,1,0
4/19/2011,16:11:57,0,10,17,1,19.72
4/19/2011,16:11:58,0,34,23,1,41.05
4/19/2011,16:11:59,9,58,41,1,71.6
4/19/2011,16:12:00,0,28,11,1,30.08
4/19/2011,16:12:01,2,0,15,1,15.13
4/19/2011,16:12:02,3,0,60,1,60.07
4/19/2011,16:12:03,0,0,0,1,0
4/19/2011,16:12:04,0,0,0,1,0
4/19/2011,16:12:05,3,59,13,1,60.49
4/19/2011,16:12:06,0,68,0,1,68
4/19/2011,16:12:07,0,38,3,1,38.12
4/19/2011,16:12:08,0,7,25,1,25.96
4/19/2011,16:12:09,0,0,0,1,0
4/19/2011,16:12:10,0,0,30,1,30
4/19/2011,16:12:11,0,19,9,1,21.02
4/19/2011,16:12:12,0,0,0,1,0
4/19/2011,16:12:13,0,14,2,1,14.14
4/19/2011,16:12:14,0,24,34,1,41.62
4/19/2011,16:12:15,0,17,12,1,20.81
4/19/2011,16:12:16,0,0,0,3,0
4/19/2011,16:12:17,4,0,48,1,48.17
4/19/2011,16:12:18,0,0,0,1,0
4/19/2011,16:12:19,0,0,0,1,0
4/19/2011,16:12:20,0,0,0,3,0
4/19/2011,16:12:21,0,1,0,3,1
4/19/2011,16:12:22,0,30,20,1,36.06
4/19/2011,16:12:23,0,0,17,3,17
4/19/2011,16:12:24,0,2,35,1,35.06
4/19/2011,16:12:25,20,51,58,1,79.78
4/19/2011,16:12:26,0,11,20,1,22.83
4/19/2011,16:12:27,0,4,1,1,4.12
4/19/2011,16:12:28,0,0,0,1,0
4/19/2011,16:12:29,0,0,0,1,0
4/19/2011,16:12:30,0,0,0,1,0
4/19/2011,16:12:31,0,0,0,1,0
4/19/2011,16:12:32,16,35,39,1,54.79
4/19/2011,16:12:33,0,16,16,1,22.63
4/19/2011,16:12:34,0,0,0,1,0
4/19/2011,16:12:35,0,27,0,1,27
4/19/2011,16:12:36,0,30,9,1,31.32
4/19/2011,16:12:37,0,1,0,1,1
4/19/2011,16:12:38,0,0,0,1,0
4/19/2011,16:12:39,9,0,54,1,54.74
4/19/2011,16:12:40,0,0,57,1,57
4/19/2011,16:12:41,2,0,41,3,41.05
4/19/2011,16:12:42,0,17,69,1,71.06
4/19/2011,16:12:43,0,9,43,1,43.93
4/19/2011,16:12:44,5,19,43,1,47.28
4/19/2011,16:12:45,0,18,27,3,32.45
4/19/2011,16:12:46,0,0,9,1,9
4/19/2011,16:12:47,0,0,0,1,0
4/19/2011,16:12:48,4,16,7,1,17.92
4/19/2011,16:12:49,5,57,13,1,58.68
4/19/2011,16:12:50,0,36,27,3,45
4/19/2011,16:12:51,0,0,0,3,0
4/19/2011,16:12:52,0,6,0,3,6
4/19/2011,16:12:53,11,12,21,1,26.57
4/19/2011,16:12:54,0,26,22,3,34.06
4/19/2011,16:12:55,1,26,29,1,38.96
4/19/2011,16:12:56,0,0,12,1,12
4/19/2011,16:12:57,0,10,7,1,12.21
4/19/2011,16:12:58,0,4,1,1,4.12
4/19/2011,16:12:59,0,16,17,3,23.35
4/19/2011,16:13:00,0,0,20,3,20
4/19/2011,16:13:01,0,0,26,1,26
4/19/2011,16:13:02,0,21,22,1,30.41
4/19/2011,16:13:03,0,0,5,1,5
4/19/2011,16:13:04,0,0,0,1,0
4/19/2011,16:13:05,2,0,14,3,14.14
4/19/2011,16:13:06,0,32,22,1,38.83
4/19/2011,16:13:07,0,15,18,1,23.43
4/19/2011,16:13:08,0,26,0,1,26
4/19/2011,16:13:09,0,0,0,1,0
4/19/2011,16:13:10,0,0,0,1,0
4/19/2011,16:13:11,0,4,11,1,11.7
4/19/2011,16:13:12,0,23,39,3,45.28
4/19/2011,16:13:13,0,0,0,3,0
4/19/2011,16:13:14,0,0,14,1,14
4/19/2011,16:13:15,0,0,0,3,0
4/19/2011,16:13:16,0,0,0,1,0
4/19/2011,16:13:17,0,4,3,1,5
4/19/2011,16:13:18,4,17,55,1,57.71
4/19/2011,16:13:19,0,18,2,1,18.11
4/19/2011,16:13:20,0,0,0,1,0
4/19/2011,16:13:21,0,0,0,1,0
4/19/2011,16:13:22,0,2,0,1,2
4/19/2011,16:13:23,0,47,9,1,47.85
4/19/2011,16:13:24,6,19,5,3,20.54
4/19/2011,16:13:25,0,0,0,3,0
4/19/2011,16:13:26,0,0,0,3,0
4/19/2011,16:13:27,0,0,0,3,0
4/19/2011,16:13:28,0,10,2,1,10.2
4/19/2011,16:13:29,0,6,19,1,19.92
4/19/2011,16:13:30,0,5,12,1,13
4/19/2011,16:13:31,0,0,37,3,37
4/19/2011,16:13:32,0,0,0,3,0
4/19/2011,16:13:33,0,17,9,3,19.24
4/19/2011,16:13:34,1,20,24,1,31.26
4/19/2011,16:13:35,0,0,11,1,11
4/19/2011,16:13:36,4,17,0,1,17.46
4/19/2011,16:13:37,0,46,18,3,49.4
4/19/2011,16:13:38,0,1,26,1,26.02
4/19/2011,16:13:39,0,4,9,1,9.85
4/19/2011,16:13:40,0,13,16,1,20.62
4/19/2011,16:13:41,11,65,17,1,68.08
4/19/2011,16:13:42,13,33,25,1,43.39
4/19/2011,16:13:43,16,22,24,1,36.28
4/19/2011,16:13:44,15,28,0,1,31.76
4/19/2011,16:13:45,0,0,0,1,0
4/19/2011,16:13:46,5,16,56,1,58.46
4/19/2011,16:13:47,0,25,27,1,36.8
4/19/2011,16:13:48,0,2,13,1,13.15
4/19/2011,16:13:49,0,0,0,1,0
4/19/2011,16:13:50,0,9,0,1,9
4/19/2011,16:13:51,0,14,0,1,14
4/19/2011,16:13:52,0,20,0,1,20
4/19/2011,16:13:53,0,0,0,1,0
4/19/2011,16:13:54,0,0,0,3,0
4/19/2011,16:13:55,0,0,0,1,0
4/19/2011,16:13:56,0,0,0,1,0
4/19/2011,16:13:57,0,0,0,3,0
4/19/2011,16:13:58,0,7,9,1,11.4
4/19/2011,16:13:59,12,27,33,1,44.29
4/19/2011,16:14:00,10,15,43,1,46.63
4/19/2011,16:14:01,0,0,38,1,38
4/19/2011,16:14:02,0,0,0,1,0
4/19/2011,16:14:03,0,27,4,1,27.29
4/19/2011,16:14:04,0,23,21,1,31.14
4/19/2011,16:14:05,0,0,0,1,0
4/19/2011,16:14:06,0,18,0,1,18
4/19/2011,16:14:07,0,5,6,1,7.81
4/19/2011,16:14:08,0,11,0,1,11
4/19/2011,16:14:09,0,0,0,1,0
4/19/2011,16:14:10,0,0,0,1,0
4/19/2011,16:14:11,0,0,0,1,0
4/19/2011,16:14:12,0,0,0,1,0
4/19/2011,16:14:13,0,0,0,1,0
4/19/2011,16:14:14,0,0,0,1,0
4/19/2011,16:14:15,0,0,0,3,0
4/19/2011,16:14:16,0,0,0,3,0
4/19/2011,16:14:17,0,0,0,1,0
4/19/2011,16:14:18,0,0,0,1,0
4/19/2011,16:14:19,0,0,4,3,4
4/19/2011,16:14:20,0,0,0,3,0
4/19/2011,16:14:21,0,5,8,1,9.43
4/19/2011,16:14:22,0,0,8,3,8
4/19/2011,16:14:23,0,4,5,3,6.4
4/19/2011,16:14:24,0,13,24,1,27.29
4/19/2011,16:14:25,0,0,1,1,1
4/19/2011,16:14:26,0,0,0,1,0
4/19/2011,16:14:27,0,0,0,1,0
4/19/2011,16:14:28,0,0,0,1,0
4/19/2011,16:14:29,0,0,0,1,0
4/19/2011,16:14:30,0,0,0,1,0
4/19/2011,16:14:31,0,0,0,1,0
4/19/2011,16:14:32,0,0,0,1,0
4/19/2011,16:14:33,0,0,0,1,0
4/19/2011,16:14:34,0,0,0,1,0
4/19/2011,16:14:35,0,0,0,1,0
4/19/2011,16:14:36,0,0,0,1,0
4/19/2011,16:14:37,0,0,0,1,0
4/19/2011,16:14:38,2,18,0,1,18.11
4/19/2011,16:14:39,0,5,0,1,5
4/19/2011,16:14:40,4,18,18,1,25.77
4/19/2011,16:14:41,1,36,10,1,37.38
4/19/2011,16:14:42,0,20,29,1,35.23
4/19/2011,16:14:43,0,22,0,1,22
4/19/2011,16:14:44,0,0,0,1,0
4/19/2011,16:14:45,0,0,0,3,0
4/19/2011,16:14:46,0,0,0,1,0
4/19/2011,16:14:47,0,0,0,1,0
4/19/2011,16:14:48,0,0,0,1,0
4/19/2011,16:14:49,0,0,0,1,0
4/19/2011,16:14:50,0,13,12,3,17.69
4/19/2011,16:14:51,0,12,0,3,12
